0.292189, 0.020304
0.295315, 0.0203021
0.298441, 0.0202973
0.301568, 0.0202921
0.304695, 0.0202887
0.307821, 0.0202878
0.310945, 0.0202894
0.314067, 0.0202931
0.317187, 0.0202976
0.320306, 0.0203019
0.323424, 0.0203051
0.326542, 0.0203081
0.329662, 0.0203129
0.332786, 0.0203201
0.335915, 0.0203286
0.339048, 0.0203361
0.342184, 0.0203404
0.34532, 0.0203408
0.348453, 0.0203382
0.351583, 0.0203345
0.35471, 0.0203316
0.357833, 0.02033
0.360955, 0.0203287
0.364076, 0.020326
0.3672, 0.0203212
0.370327, 0.0203161
0.373456, 0.0203134
0.376588, 0.0203139
0.37972, 0.0203158
0.38285, 0.0203166
0.385977, 0.0203151
0.389099, 0.0203122
0.392218, 0.0203097
0.395335, 0.0203086
0.398451, 0.0203083
0.401567, 0.0203078
0.404686, 0.020307
0.407807, 0.0203071
0.410929, 0.0203083
0.414053, 0.0203095
0.41718, 0.0203094
0.420309, 0.0203081
0.423441, 0.0203071
0.426573, 0.0203073
0.429703, 0.0203075
0.43283, 0.0203048
0.435954, 0.0202984
0.439073, 0.0202901
0.442191, 0.0202833
0.445308, 0.0202805
0.448426, 0.0202821
0.451545, 0.0202874
0.454667, 0.0202953
0.457792, 0.0203043
0.460919, 0.0203127
0.464048, 0.0203183
0.467177, 0.0203192
0.470305, 0.0203146
0.473433, 0.0203059
0.476561, 0.0202965
0.479689, 0.0202907
0.482817, 0.0202907
0.485945, 0.0202953
0.489072, 0.0203018
0.492198, 0.0203075
0.495323, 0.0203108
0.498447, 0.0203119
0.50157, 0.0203122
0.504692, 0.0203135
0.507814, 0.0203162
0.510938, 0.0203192
0.514064, 0.0203208
0.517191, 0.0203202
0.520318, 0.0203169
0.523443, 0.0203106
0.526566, 0.0203019
0.529688, 0.0202929
0.532808, 0.0202865
0.53593, 0.0202839
0.539054, 0.0202839
0.542181, 0.0202841
0.545311, 0.0202838
0.548441, 0.0202836
0.55157, 0.0202851
0.554696, 0.0202889
0.557818, 0.0202957
0.560937, 0.0203048
0.564055, 0.0203146
0.567173, 0.0203229
0.570293, 0.0203279
0.573415, 0.0203287
0.576541, 0.0203259
0.579669, 0.0203211
0.582799, 0.0203172
0.58593, 0.0203172
0.589059, 0.0203212
0.592186, 0.0203265
0.595311, 0.0203297
0.598436, 0.0203298
0.601561, 0.0203276
0.604687, 0.0203244
0.607813, 0.0203207
0.610937, 0.020316
0.614059, 0.0203095
0.61718, 0.0203023
0.620301, 0.0202981
0.623425, 0.0203002
0.626552, 0.0203084
0.629682, 0.0203179
0.632813, 0.020323
0.635943, 0.0203217
0.63907, 0.0203166
0.642195, 0.0203119
0.645318, 0.020311
0.648441, 0.0203148
0.651564, 0.0203216
0.654686, 0.0203285
0.657808, 0.0203336
0.660928, 0.0203365
0.664049, 0.0203374
0.667169, 0.0203363
0.67029, 0.0203332
0.673412, 0.0203287
0.676534, 0.0203249
0.679658, 0.0203238
0.682783, 0.0203252
0.68591, 0.0203261
0.689038, 0.020323
0.692168, 0.0203154
0.695299, 0.0203068
0.69843, 0.0203021
0.701562, 0.0203035
0.704692, 0.0203089
0.707819, 0.0203145
0.710944, 0.0203174
0.714067, 0.0203168
0.71719, 0.0203139
0.720314, 0.020311
0.723442, 0.0203102
0.726573, 0.0203119
0.729707, 0.0203152
0.73284, 0.0203188
0.735971, 0.0203214
0.7391, 0.0203214
0.742226, 0.0203177
0.74535, 0.0203104
0.748472, 0.0203009
0.751592, 0.0202912
0.754711, 0.0202835
0.757829, 0.0202801
0.760948, 0.0202818
0.764069, 0.0202877
0.76719, 0.020294
0.770311, 0.0202972
0.773432, 0.0202958
0.776553, 0.0202911
0.779674, 0.0202854
0.782796, 0.0202813
0.78592, 0.0202808
0.789046, 0.020285
0.792173, 0.0202929
0.795302, 0.0203012
0.79843, 0.0203063
0.801557, 0.0203074
0.804682, 0.0203054
0.807807, 0.0203016
0.810932, 0.0202971
0.814058, 0.0202935
0.817185, 0.0202936
0.820312, 0.0202988
0.823439, 0.0203084
0.826563, 0.0203196
0.829684, 0.0203292
0.832804, 0.0203351
0.835923, 0.0203363
0.839042, 0.0203325
0.842164, 0.0203248
0.845288, 0.0203154
0.848415, 0.0203071
0.851544, 0.0203017
0.854674, 0.0202989
0.857803, 0.0202968
0.860932, 0.0202937
0.86406, 0.0202902
0.867187, 0.0202885
0.870314, 0.0202899
0.87344, 0.0202924
0.876565, 0.0202928
0.879689, 0.0202899
0.882813, 0.0202853
0.885937, 0.0202815
0.88906, 0.0202799
0.892183, 0.0202803
0.895306, 0.0202828
0.89843, 0.0202881
0.901556, 0.020296
0.904684, 0.0203049
0.907812, 0.0203108
0.910939, 0.0203105
0.914065, 0.0203041
0.917187, 0.0202961
0.920309, 0.0202922
0.923432, 0.020295
0.926556, 0.0203028
0.929682, 0.0203116
0.932808, 0.0203192
0.935932, 0.0203258
0.939055, 0.020332
0.942177, 0.0203372
0.945299, 0.02034
0.94842, 0.0203396
0.951542, 0.0203364
0.954666, 0.0203312
0.957791, 0.020325
0.960917, 0.0203181
0.964046, 0.0203104
0.967175, 0.0203019
0.970304, 0.0202935
0.973431, 0.0202866
0.976557, 0.0202832
0.979681, 0.0202838
0.982804, 0.0202874
0.985929, 0.0202923
0.989056, 0.0202976
0.992183, 0.0203034
0.995311, 0.0203084
0.998437, 0.0203116
0.00155822, 0.0234364
0.00467474, 0.0234358
0.0077928, 0.0234385
0.0109135, 0.0234435
0.0140372, 0.023448
0.0171635, 0.0234501
0.0202915, 0.02345
0.0234199, 0.0234485
0.0265475, 0.0234464
0.029674, 0.0234442
0.0327989, 0.023442
0.0359221, 0.0234397
0.0390438, 0.023437
0.042165, 0.023434
0.0452869, 0.023431
0.0484112, 0.0234285
0.0515386, 0.0234283
0.0546691, 0.0234317
0.0578021, 0.0234391
0.0609365, 0.0234486
0.0640707, 0.0234573
0.0672031, 0.0234632
0.0703322, 0.023465
0.073458, 0.023462
0.0765815, 0.0234541
0.0797044, 0.0234429
0.082828, 0.0234312
0.0859527, 0.0234217
0.0890777, 0.023416
0.0922016, 0.0234148
0.0953236, 0.0234179
0.0984439, 0.0234241
0.101564, 0.0234308
0.104684, 0.0234354
0.107806, 0.0234367
0.110931, 0.0234358
0.114057, 0.0234349
0.117184, 0.0234364
0.120312, 0.0234402
0.12344, 0.0234445
0.126569, 0.0234463
0.129697, 0.0234443
0.132825, 0.0234389
0.13595, 0.0234325
0.139073, 0.0234271
0.142192, 0.0234243
0.14531, 0.0234241
0.148427, 0.0234263
0.151545, 0.0234298
0.154665, 0.0234334
0.157787, 0.0234357
0.160912, 0.0234358
0.164039, 0.0234345
0.167167, 0.0234333
0.170295, 0.0234345
0.173422, 0.0234401
0.176547, 0.0234512
0.179672, 0.0234663
0.182797, 0.0234813
0.185922, 0.023491
0.189047, 0.0234921
0.192173, 0.0234855
0.195297, 0.023475
0.198421, 0.0234648
0.201544, 0.0234566
0.204669, 0.0234499
0.207795, 0.0234439
0.210922, 0.0234389
0.214048, 0.0234355
0.217173, 0.0234333
0.220297, 0.0234307
0.223421, 0.0234277
0.226545, 0.0234261
0.229671, 0.0234276
0.232798, 0.0234315
0.235926, 0.0234349
0.239054, 0.0234353
0.242182, 0.0234335
0.24531, 0.0234331
0.248438, 0.0234377
0.251566, 0.0234471
0.254695, 0.0234573
0.257825, 0.0234638
0.260954, 0.0234643
0.264083, 0.0234596
0.26721, 0.0234518
0.270335, 0.0234427
0.273457, 0.0234335
0.276578, 0.0234257
0.279699, 0.0234212
0.28282, 0.0234208
0.285943, 0.0234235
0.289068, 0.0234268
0.292193, 0.0234278
0.295319, 0.0234254
0.298444, 0.0234204
0.30157, 0.0234153
0.304695, 0.0234125
0.30782, 0.0234129
0.310944, 0.0234156
0.314066, 0.0234195
0.317186, 0.0234236
0.320306, 0.023427
0.323424, 0.0234297
0.326543, 0.0234324
0.329664, 0.0234367
0.332789, 0.0234435
0.335919, 0.023452
0.339053, 0.0234604
0.342188, 0.0234663
0.345323, 0.0234686
0.348456, 0.0234672
0.351584, 0.0234637
0.354709, 0.0234599
0.357833, 0.0234564
0.360955, 0.0234528
0.364079, 0.0234475
0.367204, 0.0234407
0.37033, 0.0234346
0.373458, 0.0234318
0.376587, 0.0234333
0.379716, 0.023437
0.382843, 0.0234399
0.385969, 0.0234407
0.389092, 0.0234402
0.392213, 0.0234399
0.395331, 0.02344
0.398447, 0.0234396
0.401564, 0.0234379
0.404683, 0.0234359
0.407803, 0.0234355
0.410925, 0.0234372
0.414049, 0.0234391
0.417175, 0.0234388
0.420303, 0.0234359
0.423434, 0.0234327
0.426565, 0.0234313
0.429694, 0.0234309
0.432821, 0.023429
0.435946, 0.0234242
0.439067, 0.0234178
0.442186, 0.0234125
0.445303, 0.0234102
0.448421, 0.0234112
0.45154, 0.0234149
0.454662, 0.0234209
0.457788, 0.0234285
0.460916, 0.0234362
0.464046, 0.0234416
0.467177, 0.0234425
0.470308, 0.0234376
0.473438, 0.0234283
0.476567, 0.0234183
0.479695, 0.023412
0.482822, 0.0234116
0.485948, 0.0234159
0.489074, 0.023422
0.4922, 0.0234275
0.495326, 0.0234314
0.49845, 0.0234339
0.501572, 0.0234355
0.504693, 0.0234369
0.507815, 0.023438
0.510938, 0.0234384
0.514063, 0.0234382
0.517189, 0.0234376
0.520316, 0.0234366
0.523441, 0.0234341
0.526565, 0.0234294
0.529686, 0.0234233
0.532806, 0.0234175
0.535928, 0.0234134
0.539052, 0.0234106
0.542179, 0.0234081
0.545308, 0.023406
0.548437, 0.0234055
0.551564, 0.0234076
0.554688, 0.0234122
0.557809, 0.0234193
0.560929, 0.0234285
0.564048, 0.0234386
0.567169, 0.0234477
0.570291, 0.0234536
0.573415, 0.0234548
0.576541, 0.0234511
0.579669, 0.0234442
0.582797, 0.023438
0.585925, 0.0234364
0.589052, 0.0234403
0.592178, 0.0234467
0.595303, 0.0234515
0.598427, 0.0234526
0.601552, 0.0234507
0.604678, 0.0234482
0.607804, 0.0234466
0.610928, 0.0234454
0.61405, 0.0234426
0.617171, 0.0234375
0.620293, 0.0234327
0.623417, 0.0234322
0.626544, 0.0234373
0.629675, 0.0234447
0.632806, 0.0234497
0.635937, 0.0234499
0.639065, 0.0234464
0.642191, 0.0234424
0.645316, 0.0234411
0.64844, 0.0234441
0.651564, 0.0234509
0.654687, 0.0234589
0.657809, 0.0234651
0.660929, 0.0234678
0.664048, 0.023467
0.667168, 0.0234636
0.670289, 0.0234585
0.67341, 0.0234529
0.676532, 0.0234489
0.679655, 0.0234481
0.68278, 0.0234499
0.685907, 0.0234511
0.689036, 0.023448
0.692166, 0.0234401
0.695297, 0.023431
0.698428, 0.0234258
0.701558, 0.023427
0.704686, 0.0234331
0.707812, 0.0234398
0.710935, 0.0234436
0.714057, 0.0234427
0.71718, 0.0234379
0.720305, 0.0234322
0.723434, 0.0234287
0.726567, 0.0234293
0.729702, 0.0234334
0.732836, 0.023439
0.735969, 0.0234437
0.739099, 0.0234447
0.742226, 0.0234411
0.74535, 0.0234337
0.748472, 0.0234248
0.751591, 0.0234167
0.75471, 0.023411
0.757828, 0.0234089
0.760948, 0.0234108
0.764069, 0.0234158
0.767192, 0.0234209
0.770314, 0.023423
0.773436, 0.0234207
0.776556, 0.0234151
0.779676, 0.0234087
0.782797, 0.0234038
0.785919, 0.0234026
0.789043, 0.0234062
0.792168, 0.0234137
0.795295, 0.0234218
0.798423, 0.023427
0.80155, 0.0234285
0.804676, 0.0234271
0.8078, 0.0234235
0.810925, 0.0234186
0.814049, 0.0234144
0.817175, 0.0234138
0.820301, 0.0234191
0.823426, 0.0234295
0.826551, 0.0234416
0.829675, 0.0234518
0.832797, 0.0234579
0.835919, 0.023459
0.839041, 0.0234553
0.842164, 0.0234476
0.84529, 0.0234382
0.848417, 0.0234301
0.851545, 0.0234256
0.854674, 0.023424
0.857802, 0.0234228
0.860929, 0.0234197
0.864055, 0.0234155
0.867181, 0.0234132
0.870308, 0.0234144
0.873435, 0.0234171
0.876561, 0.0234174
0.879688, 0.0234137
0.882813, 0.0234083
0.885937, 0.0234045
0.88906, 0.0234039
0.892183, 0.0234058
0.895305, 0.0234093
0.89843, 0.0234143
0.901557, 0.0234209
0.904687, 0.0234279
0.907818, 0.0234327
0.910947, 0.0234327
0.914074, 0.0234276
0.917197, 0.0234208
0.920317, 0.0234166
0.923438, 0.0234177
0.92656, 0.0234238
0.929684, 0.0234325
0.932807, 0.0234422
0.93593, 0.023452
0.939052, 0.0234609
0.942174, 0.0234675
0.945296, 0.0234706
0.948419, 0.0234696
0.951543, 0.0234652
0.954668, 0.0234587
0.957794, 0.0234512
0.960921, 0.0234433
0.964049, 0.0234347
0.967178, 0.0234258
0.970306, 0.0234176
0.973433, 0.0234121
0.976557, 0.0234107
0.979679, 0.023413
0.982802, 0.0234169
0.985926, 0.0234206
0.989052, 0.0234243
0.99218, 0.0234288
0.995309, 0.0234334
0.998436, 0.0234366
0.00155925, 0.0265627
0.00467747, 0.0265637
0.00779636, 0.0265671
0.010917, 0.026572
0.0140403, 0.0265757
0.0171665, 0.026577
0.0202951, 0.0265764
0.0234247, 0.026575
0.026554, 0.0265736
0.0296817, 0.0265724
0.0328074, 0.0265711
0.0359309, 0.0265697
0.0390527, 0.0265677
0.0421735, 0.026565
0.0452946, 0.0265615
0.0484167, 0.0265581
0.0515406, 0.0265564
0.054667, 0.0265577
0.0577963, 0.0265623
0.0609283, 0.0265688
0.0640621, 0.0265754
0.0671956, 0.0265807
0.0703269, 0.0265834
0.0734549, 0.026582
0.0765801, 0.0265754
0.0797038, 0.0265647
0.0828272, 0.0265529
0.085951, 0.0265438
0.0890749, 0.0265397
0.0921981, 0.0265412
0.09532, 0.0265471
0.098441, 0.026555
0.101562, 0.0265619
0.104683, 0.0265654
0.107806, 0.0265649
0.11093, 0.0265621
0.114055, 0.0265599
0.117181, 0.0265601
0.120308, 0.0265626
0.123437, 0.0265652
0.126567, 0.0265655
0.129698, 0.0265624
0.132827, 0.0265565
0.135953, 0.0265502
0.139076, 0.0265457
0.142197, 0.0265444
0.145316, 0.0265464
0.148434, 0.0265507
0.151552, 0.0265558
0.154672, 0.0265599
0.157795, 0.0265617
0.160921, 0.026561
0.164048, 0.0265589
0.167177, 0.0265571
0.170305, 0.0265577
0.173431, 0.0265628
0.176556, 0.0265733
0.17968, 0.026588
0.182805, 0.0266029
0.18593, 0.0266133
0.189054, 0.026616
0.192179, 0.0266117
0.195302, 0.0266034
0.198425, 0.0265939
0.201548, 0.0265847
0.204673, 0.0265762
0.207799, 0.0265688
0.210927, 0.0265638
0.214053, 0.0265617
0.217179, 0.026561
0.220304, 0.0265596
0.223428, 0.0265567
0.226552, 0.0265538
0.229677, 0.0265529
0.232803, 0.0265544
0.23593, 0.0265563
0.239057, 0.0265564
0.242184, 0.0265553
0.24531, 0.0265561
0.248436, 0.0265621
0.251563, 0.0265729
0.254691, 0.0265844
0.257819, 0.0265919
0.260948, 0.0265937
0.264077, 0.0265907
0.267205, 0.0265845
0.270331, 0.0265765
0.273454, 0.0265677
0.276577, 0.0265595
0.279699, 0.0265535
0.282821, 0.0265507
0.285945, 0.0265506
0.289071, 0.0265517
0.292196, 0.0265517
0.295321, 0.026549
0.298446, 0.026544
0.30157, 0.0265391
0.304695, 0.0265369
0.307819, 0.0265384
0.310943, 0.0265423
0.314066, 0.0265467
0.317187, 0.0265503
0.320307, 0.0265528
0.323427, 0.0265544
0.326547, 0.0265563
0.329669, 0.0265597
0.332795, 0.0265657
0.335925, 0.0265742
0.339059, 0.0265835
0.342194, 0.0265913
0.345327, 0.0265956
0.348457, 0.0265957
0.351584, 0.0265923
0.354708, 0.0265872
0.357832, 0.0265815
0.360955, 0.026575
0.36408, 0.0265674
0.367206, 0.0265594
0.370331, 0.0265534
0.373457, 0.0265517
0.376582, 0.0265545
0.379707, 0.0265592
0.382833, 0.0265629
0.385958, 0.0265648
0.389082, 0.026566
0.392204, 0.0265678
0.395324, 0.0265695
0.398443, 0.0265697
0.401562, 0.0265676
0.404681, 0.026565
0.407802, 0.0265645
0.410925, 0.0265669
0.414049, 0.0265697
0.417174, 0.0265694
0.420302, 0.0265654
0.423431, 0.0265602
0.42656, 0.0265568
0.429688, 0.0265552
0.432815, 0.0265533
0.435939, 0.0265497
0.43906, 0.0265454
0.44218, 0.0265421
0.445298, 0.0265409
0.448416, 0.0265415
0.451536, 0.0265437
0.454659, 0.0265476
0.457785, 0.0265533
0.460914, 0.0265597
0.464046, 0.0265643
0.467178, 0.0265646
0.470311, 0.0265593
0.473443, 0.0265501
0.476574, 0.0265406
0.479702, 0.026535
0.482828, 0.0265349
0.485953, 0.0265387
0.489077, 0.0265437
0.492202, 0.0265481
0.495327, 0.0265519
0.498451, 0.0265554
0.501574, 0.0265584
0.504696, 0.02656
0.507817, 0.0265596
0.51094, 0.0265575
0.514064, 0.0265555
0.51719, 0.026555
0.520316, 0.0265562
0.523441, 0.0265574
0.526564, 0.026557
0.529686, 0.0265541
0.532807, 0.0265495
0.535929, 0.0265442
0.539053, 0.0265389
0.54218, 0.0265341
0.545309, 0.0265308
0.548437, 0.0265303
0.551563, 0.026533
0.554687, 0.026538
0.557808, 0.0265445
0.560928, 0.0265524
0.564049, 0.0265613
0.567172, 0.02657
0.570296, 0.0265762
0.573422, 0.0265779
0.576548, 0.0265744
0.579675, 0.0265671
0.582801, 0.0265598
0.585925, 0.026557
0.589049, 0.0265601
0.592173, 0.0265666
0.595296, 0.0265719
0.598419, 0.0265734
0.601544, 0.0265717
0.60467, 0.0265699
0.607796, 0.0265705
0.610922, 0.026573
0.614047, 0.0265743
0.61717, 0.0265722
0.620293, 0.026568
0.623416, 0.0265657
0.626542, 0.0265678
0.629671, 0.0265729
0.632801, 0.0265773
0.63593, 0.0265782
0.639058, 0.0265756
0.642185, 0.0265716
0.645311, 0.0265692
0.648437, 0.0265709
0.651561, 0.0265772
0.654685, 0.0265858
0.657806, 0.0265927
0.660927, 0.0265953
0.664047, 0.026593
0.667168, 0.0265877
0.670289, 0.0265813
0.67341, 0.0265753
0.676531, 0.0265716
0.679654, 0.0265713
0.682779, 0.0265737
0.685907, 0.0265754
0.689037, 0.0265729
0.692167, 0.0265655
0.695298, 0.0265567
0.698427, 0.0265515
0.701555, 0.026553
0.704682, 0.0265596
0.707805, 0.026567
0.710927, 0.0265709
0.714049, 0.0265691
0.717171, 0.0265623
0.720297, 0.0265541
0.723427, 0.0265487
0.72656, 0.0265487
0.729695, 0.0265539
0.73283, 0.0265615
0.735963, 0.0265679
0.739093, 0.0265697
0.74222, 0.0265661
0.745344, 0.0265589
0.748466, 0.0265509
0.751586, 0.0265444
0.754706, 0.0265405
0.757826, 0.0265395
0.760948, 0.0265415
0.76407, 0.0265457
0.767193, 0.0265498
0.770316, 0.026551
0.773438, 0.026548
0.776559, 0.0265419
0.779679, 0.0265348
0.7828, 0.0265292
0.785921, 0.0265274
0.789044, 0.0265306
0.792168, 0.0265376
0.795294, 0.0265453
0.798421, 0.0265505
0.801547, 0.0265523
0.804672, 0.0265511
0.807796, 0.0265474
0.81092, 0.0265421
0.814044, 0.0265374
0.817167, 0.0265365
0.820292, 0.0265417
0.823417, 0.0265518
0.826543, 0.0265635
0.829669, 0.0265731
0.832795, 0.0265785
0.835919, 0.0265794
0.839043, 0.0265757
0.842166, 0.026568
0.845291, 0.0265587
0.848418, 0.0265513
0.851546, 0.0265481
0.854674, 0.0265484
0.857802, 0.0265487
0.860928, 0.0265464
0.864053, 0.0265421
0.867179, 0.0265393
0.870305, 0.02654
0.873433, 0.0265423
0.876561, 0.0265422
0.879689, 0.0265383
0.882815, 0.0265331
0.885939, 0.0265301
0.889062, 0.026531
0.892183, 0.0265344
0.895305, 0.0265382
0.89843, 0.0265419
0.901557, 0.0265458
0.904688, 0.0265498
0.90782, 0.0265527
0.910951, 0.0265529
0.914079, 0.0265501
0.917202, 0.0265457
0.920323, 0.0265426
0.923442, 0.026543
0.926562, 0.0265477
0.929684, 0.0265561
0.932806, 0.026567
0.935927, 0.026579
0.939049, 0.0265897
0.942171, 0.0265969
0.945294, 0.0265994
0.948418, 0.0265973
0.951543, 0.0265917
0.954669, 0.0265842
0.957796, 0.0265759
0.960924, 0.0265675
0.964053, 0.0265588
0.967181, 0.0265504
0.970308, 0.0265435
0.973433, 0.02654
0.976556, 0.0265409
0.979678, 0.0265447
0.9828, 0.0265487
0.985923, 0.0265511
0.989049, 0.0265525
0.992177, 0.026555
0.995306, 0.0265585
0.998435, 0.0265615
0.0015611, 0.0296888
0.00468276, 0.0296915
0.00780386, 0.0296959
0.0109251, 0.0297009
0.0140478, 0.0297036
0.0171729, 0.0297032
0.0203007, 0.0297011
0.0234302, 0.0296993
0.0265598, 0.0296986
0.0296879, 0.0296987
0.0328139, 0.0296988
0.035938, 0.0296985
0.0390607, 0.0296974
0.0421826, 0.0296953
0.045304, 0.0296924
0.0484252, 0.0296894
0.0515468, 0.0296872
0.0546698, 0.0296868
0.0577953, 0.0296881
0.0609242, 0.0296907
0.0640558, 0.0296942
0.0671884, 0.0296984
0.0703197, 0.029702
0.0734485, 0.0297024
0.0765747, 0.0296974
0.0796992, 0.0296874
0.0828229, 0.0296759
0.0859466, 0.0296673
0.0890703, 0.0296647
0.0921939, 0.0296684
0.0953169, 0.0296765
0.0984396, 0.0296855
0.101562, 0.0296919
0.104685, 0.029694
0.107809, 0.029692
0.110933, 0.0296883
0.114057, 0.0296853
0.117181, 0.0296845
0.120308, 0.0296854
0.123437, 0.0296857
0.126567, 0.0296839
0.129698, 0.0296794
0.132828, 0.0296731
0.135955, 0.0296671
0.139079, 0.0296634
0.142201, 0.0296637
0.145322, 0.0296682
0.148441, 0.0296754
0.15156, 0.0296827
0.15468, 0.0296875
0.157803, 0.0296888
0.160929, 0.0296871
0.164057, 0.0296841
0.167187, 0.0296821
0.170315, 0.0296828
0.173441, 0.0296876
0.176566, 0.029697
0.17969, 0.0297104
0.182815, 0.0297246
0.185939, 0.0297353
0.189062, 0.0297394
0.192186, 0.0297368
0.195308, 0.0297298
0.198431, 0.0297206
0.201554, 0.0297106
0.204679, 0.0297007
0.207806, 0.0296927
0.210932, 0.0296883
0.214059, 0.0296879
0.217184, 0.0296891
0.220309, 0.0296889
0.223432, 0.0296862
0.226555, 0.029682
0.229679, 0.0296787
0.232804, 0.0296777
0.23593, 0.029678
0.239056, 0.029678
0.242182, 0.0296779
0.245307, 0.0296801
0.248433, 0.0296874
0.251558, 0.0296993
0.254684, 0.0297116
0.257811, 0.0297198
0.260939, 0.029722
0.264067, 0.0297195
0.267195, 0.029714
0.270321, 0.0297066
0.273447, 0.0296983
0.276571, 0.0296903
0.279695, 0.0296837
0.28282, 0.0296793
0.285946, 0.0296774
0.289072, 0.029677
0.292197, 0.0296763
0.295322, 0.0296735
0.298446, 0.0296685
0.301569, 0.0296636
0.304693, 0.0296618
0.307818, 0.0296641
0.310942, 0.0296691
0.314066, 0.0296742
0.317188, 0.0296776
0.32031, 0.029679
0.323431, 0.0296793
0.326552, 0.02968
0.329675, 0.0296825
0.332802, 0.0296879
0.335931, 0.0296963
0.339063, 0.0297066
0.342196, 0.0297161
0.345327, 0.029722
0.348455, 0.0297228
0.351581, 0.0297191
0.354706, 0.0297126
0.357829, 0.0297046
0.360954, 0.0296958
0.364079, 0.0296868
0.367204, 0.0296788
0.370329, 0.029674
0.373452, 0.029674
0.376575, 0.029678
0.379698, 0.029683
0.382822, 0.0296863
0.385947, 0.0296881
0.389072, 0.02969
0.392196, 0.0296933
0.395319, 0.0296967
0.39844, 0.0296978
0.401561, 0.0296959
0.404682, 0.0296933
0.407804, 0.0296933
0.410927, 0.0296966
0.414052, 0.0297004
0.417179, 0.0297007
0.420306, 0.0296961
0.423434, 0.0296895
0.426561, 0.0296841
0.429688, 0.029681
0.432812, 0.0296787
0.435935, 0.0296761
0.439056, 0.0296738
0.442175, 0.0296725
0.445294, 0.0296722
0.448413, 0.0296725
0.451534, 0.0296731
0.454658, 0.0296749
0.457785, 0.0296785
0.460915, 0.0296832
0.464047, 0.0296864
0.467181, 0.0296857
0.470315, 0.0296801
0.473448, 0.0296715
0.476579, 0.0296634
0.479707, 0.0296593
0.482832, 0.0296602
0.485956, 0.029664
0.489079, 0.0296679
0.492202, 0.0296708
0.495326, 0.0296737
0.49845, 0.0296772
0.501573, 0.0296806
0.504697, 0.0296821
0.507819, 0.0296805
0.510943, 0.0296766
0.514066, 0.0296733
0.517191, 0.029673
0.520316, 0.0296759
0.523441, 0.0296803
0.526565, 0.0296837
0.529688, 0.0296842
0.53281, 0.0296813
0.535933, 0.0296756
0.539057, 0.0296686
0.542184, 0.0296619
0.545313, 0.0296577
0.548441, 0.0296574
0.551568, 0.0296606
0.554692, 0.0296653
0.557814, 0.0296705
0.560936, 0.0296762
0.564059, 0.0296831
0.567183, 0.0296903
0.570308, 0.0296963
0.573435, 0.029699
0.576561, 0.0296969
0.579686, 0.0296908
0.582809, 0.029684
0.58593, 0.0296806
0.589051, 0.0296826
0.592172, 0.029688
0.595293, 0.0296927
0.598415, 0.0296937
0.60154, 0.0296918
0.604665, 0.0296904
0.607793, 0.0296925
0.610921, 0.0296977
0.614048, 0.0297027
0.617174, 0.0297042
0.620299, 0.0297021
0.623422, 0.0296994
0.626546, 0.0296992
0.629672, 0.0297019
0.632799, 0.0297049
0.635926, 0.0297056
0.639054, 0.029703
0.642181, 0.0296985
0.645306, 0.0296951
0.648431, 0.0296956
0.651555, 0.0297011
0.654678, 0.0297094
0.6578, 0.0297163
0.660922, 0.0297183
0.664043, 0.0297151
0.667166, 0.0297087
0.670288, 0.0297019
0.673409, 0.0296963
0.676531, 0.0296934
0.679655, 0.0296937
0.68278, 0.0296964
0.685909, 0.0296987
0.689039, 0.0296972
0.69217, 0.0296911
0.6953, 0.0296835
0.698429, 0.0296793
0.701555, 0.0296814
0.704679, 0.0296883
0.707801, 0.0296957
0.710922, 0.0296988
0.714043, 0.0296955
0.717166, 0.0296868
0.720293, 0.0296769
0.723423, 0.0296706
0.726556, 0.0296709
0.72969, 0.0296775
0.732824, 0.0296871
0.735956, 0.029695
0.739085, 0.0296974
0.742212, 0.0296936
0.745336, 0.0296863
0.748459, 0.0296787
0.751581, 0.0296733
0.754703, 0.0296707
0.757826, 0.0296707
0.760949, 0.029673
0.764072, 0.0296767
0.767195, 0.0296799
0.770318, 0.0296803
0.77344, 0.0296769
0.776562, 0.0296705
0.779683, 0.029663
0.782804, 0.0296572
0.785926, 0.0296554
0.789049, 0.0296586
0.792173, 0.0296654
0.795298, 0.0296726
0.798424, 0.0296777
0.801549, 0.0296795
0.804674, 0.0296779
0.807797, 0.0296736
0.810919, 0.0296677
0.814042, 0.0296629
0.817164, 0.0296619
0.820288, 0.0296664
0.823413, 0.0296752
0.82654, 0.0296852
0.829668, 0.0296934
0.832795, 0.0296981
0.835921, 0.0296987
0.839046, 0.0296951
0.842169, 0.0296875
0.845294, 0.0296784
0.848419, 0.0296717
0.851546, 0.0296699
0.854674, 0.0296719
0.857801, 0.029674
0.860927, 0.0296728
0.864053, 0.0296689
0.867179, 0.0296658
0.870305, 0.0296657
0.873434, 0.0296674
0.876563, 0.0296673
0.879692, 0.029664
0.882818, 0.02966
0.885941, 0.0296586
0.889063, 0.029661
0.892184, 0.0296652
0.895306, 0.0296688
0.89843, 0.0296704
0.901558, 0.0296709
0.904688, 0.0296712
0.907819, 0.0296717
0.91095, 0.0296719
0.914078, 0.0296713
0.917203, 0.0296703
0.920323, 0.0296696
0.923442, 0.0296706
0.926561, 0.0296746
0.92968, 0.0296823
0.932801, 0.0296935
0.935923, 0.0297064
0.939045, 0.0297177
0.942168, 0.0297247
