0.846876, 0.735267
0.853005, 0.735224
0.859184, 0.735219
0.865417, 0.735252
0.871705, 0.735323
0.878042, 0.735432
0.884423, 0.735578
0.890834, 0.735759
0.897265, 0.735971
0.903709, 0.736208
0.910167, 0.736458
0.916635, 0.736703
0.923108, 0.736927
0.929581, 0.737118
0.936051, 0.737276
0.942514, 0.737404
0.948968, 0.737503
0.95541, 0.737576
0.961838, 0.737624
0.96825, 0.737648
0.974643, 0.737651
0.981016, 0.737635
0.987367, 0.737604
0.993695, 0.737558
1, 0.7375
-1.29259e-18, 0.74375
0.00627225, 0.743833
0.0125691, 0.743902
0.0188902, 0.743956
0.0252343, 0.743992
0.0316004, 0.744006
0.037987, 0.743998
0.0443927, 0.743964
0.0508157, 0.743902
0.0572541, 0.74381
0.0637057, 0.743686
0.0701681, 0.743529
0.0766389, 0.743334
0.0831151, 0.743103
0.0895916, 0.742845
0.0960631, 0.74258
0.102527, 0.742324
0.108982, 0.742091
0.115423, 0.741887
0.121836, 0.741718
0.128208, 0.741586
0.134531, 0.74149
0.1408, 0.741432
0.147016, 0.741412
0.15318, 0.74143
0.159295, 0.741485
0.165366, 0.741578
0.171397, 0.741705
0.177392, 0.741867
0.183356, 0.742059
0.189295, 0.74228
0.195214, 0.742526
0.201119, 0.742793
0.207017, 0.743077
0.212912, 0.743375
0.21881, 0.743681
0.224718, 0.743992
0.230638, 0.744303
0.236576, 0.74461
0.242535, 0.744909
0.248519, 0.745197
0.254529, 0.745471
0.260567, 0.745728
0.266636, 0.745965
0.272734, 0.746181
0.278864, 0.746374
0.285024, 0.746542
0.291215, 0.746684
0.297435, 0.7468
0.303683, 0.746888
0.309958, 0.746948
0.316258, 0.746981
0.32258, 0.746986
0.328923, 0.746964
0.335284, 0.746916
0.341659, 0.746843
0.348046, 0.746747
0.354441, 0.74663
0.360842, 0.746494
0.367246, 0.746343
0.373649, 0.746178
0.38005, 0.746003
0.386446, 0.74582
0.392835, 0.745633
0.399216, 0.745443
0.405587, 0.745255
0.411947, 0.745069
0.418297, 0.744888
0.424635, 0.744714
0.430963, 0.744549
0.437279, 0.744394
0.443584, 0.744251
0.44988, 0.74412
0.456166, 0.744003
0.462444, 0.7439
0.468715, 0.743812
0.47498, 0.743739
0.481239, 0.743682
0.487495, 0.743642
0.493748, 0.743617
0.5, 0.743609
0.506252, 0.743617
0.512505, 0.743642
0.518761, 0.743682
0.52502, 0.743739
0.531285, 0.743812
0.537556, 0.7439
0.543834, 0.744003
0.55012, 0.74412
0.556416, 0.744251
0.562721, 0.744394
0.569037, 0.744549
0.575365, 0.744714
0.581703, 0.744888
0.588053, 0.745069
0.594413, 0.745255
0.600784, 0.745443
0.607165, 0.745633
0.613554, 0.74582
0.61995, 0.746003
0.626351, 0.746178
0.632754, 0.746343
0.639158, 0.746494
0.645559, 0.74663
0.651954, 0.746747
0.658341, 0.746843
0.664716, 0.746916
0.671077, 0.746964
0.67742, 0.746986
0.683742, 0.746981
0.690042, 0.746948
0.696317, 0.746888
0.702565, 0.7468
0.708785, 0.746684
0.714976, 0.746542
0.721136, 0.746374
0.727266, 0.746181
0.733364, 0.745965
0.739433, 0.745728
0.745471, 0.745471
0.751481, 0.745197
0.757465, 0.744909
0.763424, 0.74461
0.769362, 0.744303
0.775282, 0.743992
0.78119, 0.743681
0.787088, 0.743375
0.792983, 0.743077
0.798881, 0.742793
0.804786, 0.742526
0.810705, 0.74228
0.816644, 0.742059
0.822608, 0.741867
0.828603, 0.741705
0.834634, 0.741578
0.840705, 0.741485
0.84682, 0.74143
0.852984, 0.741412
0.8592, 0.741432
0.865469, 0.74149
0.871792, 0.741586
0.878164, 0.741718
0.884577, 0.741887
0.891018, 0.742091
0.897473, 0.742324
0.903937, 0.74258
0.910408, 0.742845
0.916885, 0.743103
0.923361, 0.743334
0.929832, 0.743529
0.936294, 0.743686
0.942746, 0.74381
0.949184, 0.743902
0.955607, 0.743964
0.962013, 0.743998
0.9684, 0.744006
0.974766, 0.743992
0.98111, 0.743956
0.987431, 0.743902
0.993728, 0.743833
1, 0.74375
9.68836e-19, 0.75
0.0062395, 0.750109
0.0125044, 0.750203
0.0187947, 0.750279
0.0251096, 0.750336
0.0314482, 0.750369
0.0378094, 0.750378
0.044192, 0.750358
0.0505949, 0.750308
0.0570163, 0.750225
0.0634546, 0.750107
0.0699079, 0.749952
0.0763745, 0.749755
0.0828516, 0.749517
0.0893345, 0.749248
0.0958179, 0.748968
0.102299, 0.748695
0.108777, 0.748442
0.115245, 0.748217
0.12169, 0.748025
0.128096, 0.747867
0.134454, 0.747746
0.14076, 0.747662
0.147012, 0.747616
0.153212, 0.747608
0.159363, 0.747638
0.165468, 0.747705
0.171531, 0.747809
0.177557, 0.747947
0.183551, 0.748118
0.189516, 0.748319
0.195459, 0.748547
0.201384, 0.748799
0.207298, 0.749071
0.213206, 0.749359
0.219113, 0.749659
0.225024, 0.749967
0.230945, 0.750279
0.23688, 0.75059
0.242832, 0.750896
0.248806, 0.751194
0.254803, 0.751481
0.260825, 0.751754
0.266875, 0.75201
0.272954, 0.752247
0.279061, 0.752463
0.285198, 0.752656
0.291363, 0.752826
0.297557, 0.752971
0.303779, 0.75309
0.310026, 0.753184
0.316298, 0.753251
0.322593, 0.753292
0.328909, 0.753307
0.335244, 0.753297
0.341594, 0.753263
0.347958, 0.753206
0.354333, 0.753127
0.360715, 0.753028
0.367103, 0.752913
0.373494, 0.752783
0.379884, 0.75264
0.386273, 0.752488
0.392657, 0.752329
0.399036, 0.752165
0.405407, 0.752
0.41177, 0.751835
0.418125, 0.751673
0.42447, 0.751515
0.430805, 0.751365
0.437132, 0.751222
0.443448, 0.751089
0.449756, 0.750967
0.456056, 0.750857
0.462348, 0.750761
0.468634, 0.750677
0.474914, 0.750609
0.48119, 0.750555
0.487462, 0.750516
0.493732, 0.750493
0.5, 0.750485
0.506268, 0.750493
0.512538, 0.750516
0.51881, 0.750555
0.525086, 0.750609
0.531366, 0.750677
0.537652, 0.750761
0.543944, 0.750857
0.550244, 0.750967
0.556552, 0.751089
0.562868, 0.751222
0.569195, 0.751365
0.57553, 0.751515
0.581875, 0.751673
0.58823, 0.751835
0.594593, 0.752
0.600964, 0.752165
0.607343, 0.752329
0.613727, 0.752488
0.620116, 0.75264
0.626506, 0.752783
0.632897, 0.752913
0.639285, 0.753028
0.645667, 0.753127
0.652042, 0.753206
0.658406, 0.753263
0.664756, 0.753297
0.671091, 0.753307
0.677407, 0.753292
0.683702, 0.753251
0.689974, 0.753184
0.696221, 0.75309
0.702443, 0.752971
0.708637, 0.752826
0.714802, 0.752656
0.720939, 0.752463
0.727046, 0.752247
0.733125, 0.75201
0.739175, 0.751754
0.745197, 0.751481
0.751194, 0.751194
0.757168, 0.750896
0.76312, 0.75059
0.769055, 0.750279
0.774976, 0.749967
0.780887, 0.749659
0.786794, 0.749359
0.792702, 0.749071
0.798616, 0.748799
0.804541, 0.748547
0.810484, 0.748319
0.816449, 0.748118
0.822443, 0.747947
0.828469, 0.747809
0.834532, 0.747705
0.840637, 0.747638
0.846788, 0.747608
0.852988, 0.747616
0.85924, 0.747662
0.865546, 0.747746
0.871904, 0.747867
0.87831, 0.748025
0.884755, 0.748217
0.891223, 0.748442
0.897701, 0.748695
0.904182, 0.748968
0.910665, 0.749248
0.917148, 0.749517
0.923626, 0.749755
0.930092, 0.749952
0.936545, 0.750107
0.942984, 0.750225
0.949405, 0.750308
0.955808, 0.750358
0.962191, 0.750378
0.968552, 0.750369
0.97489, 0.750336
0.981205, 0.750279
0.987496, 0.750203
0.993761, 0.750109
1, 0.75
-2.00144e-18, 0.75625
0.00620652, 0.756386
0.0124393, 0.756505
0.0186985, 0.756605
0.0249837, 0.756683
0.0312942, 0.756736
0.0376295, 0.756762
0.0439884, 0.756758
0.0503702, 0.756721
0.0567736, 0.756648
0.0631973, 0.756538
0.06964, 0.756386
0.0761003, 0.756188
0.0825763, 0.755945
0.0890633, 0.755666
0.0955562, 0.755374
0.102053, 0.755085
0.108551, 0.754813
0.115045, 0.754567
0.121519, 0.754352
0.127959, 0.75417
0.134352, 0.754024
0.140693, 0.753913
0.146981, 0.753841
0.153218, 0.753806
0.159404, 0.753809
0.165545, 0.753849
0.171642, 0.753927
0.177701, 0.75404
0.183725, 0.754187
0.189718, 0.754366
0.195687, 0.754573
0.201635, 0.754807
0.207568, 0.755064
0.213491, 0.755339
0.21941, 0.75563
0.225329, 0.755932
0.231254, 0.75624
0.237189, 0.756552
0.243138, 0.756862
0.249104, 0.757168
0.255091, 0.757465
0.2611, 0.757751
0.267135, 0.758022
0.273195, 0.758277
0.279283, 0.758514
0.285398, 0.758731
0.291541, 0.758926
0.29771, 0.759098
0.303907, 0.759246
0.310129, 0.759371
0.316375, 0.759471
0.322644, 0.759546
0.328934, 0.759596
0.335243, 0.759623
0.341569, 0.759625
0.34791, 0.759606
0.354264, 0.759565
0.360627, 0.759504
0.366998, 0.759426
0.373373, 0.759331
0.379752, 0.759223
0.386131, 0.759104
0.392508, 0.758976
0.398882, 0.758841
0.405252, 0.758702
0.411615, 0.758562
0.417972, 0.758421
0.424322, 0.758284
0.430664, 0.758151
0.436998, 0.758024
0.443324, 0.757904
0.449643, 0.757794
0.455955, 0.757694
0.46226, 0.757606
0.468559, 0.75753
0.474854, 0.757466
0.481144, 0.757416
0.487431, 0.75738
0.493716, 0.757359
0.5, 0.757352
0.506284, 0.757359
0.512569, 0.75738
0.518856, 0.757416
0.525146, 0.757466
0.531441, 0.75753
0.53774, 0.757606
0.544045, 0.757694
0.550357, 0.757794
0.556676, 0.757904
0.563002, 0.758024
0.569336, 0.758151
0.575678, 0.758284
0.582028, 0.758421
0.588385, 0.758562
0.594748, 0.758702
0.601118, 0.758841
0.607492, 0.758976
0.613869, 0.759104
0.620248, 0.759223
0.626627, 0.759331
0.633002, 0.759426
0.639373, 0.759504
0.645736, 0.759565
0.65209, 0.759606
0.658431, 0.759625
0.664757, 0.759623
0.671066, 0.759596
0.677356, 0.759546
0.683625, 0.759471
0.689871, 0.759371
0.696093, 0.759246
0.70229, 0.759098
0.708459, 0.758926
0.714602, 0.758731
0.720717, 0.758514
0.726805, 0.758277
0.732865, 0.758022
0.7389, 0.757751
0.744909, 0.757465
0.750896, 0.757168
0.756862, 0.756862
0.762811, 0.756552
0.768746, 0.75624
0.774671, 0.755932
0.78059, 0.75563
0.786509, 0.755339
0.792432, 0.755064
0.798365, 0.754807
0.804313, 0.754573
0.810282, 0.754366
0.816275, 0.754187
0.822299, 0.75404
0.828358, 0.753927
0.834455, 0.753849
0.840596, 0.753809
0.846782, 0.753806
0.853019, 0.753841
0.859307, 0.753913
0.865648, 0.754024
0.872041, 0.75417
0.878481, 0.754352
0.884955, 0.754567
0.891449, 0.754813
0.897947, 0.755085
0.904444, 0.755374
0.910937, 0.755666
0.917424, 0.755945
0.9239, 0.756188
0.93036, 0.756386
0.936803, 0.756538
0.943226, 0.756648
0.94963, 0.756721
0.956012, 0.756758
0.962371, 0.756762
0.968706, 0.756736
0.975016, 0.756683
0.981302, 0.756605
0.987561, 0.756505
0.993793, 0.756386
1, 0.75625
2.56158e-18, 0.7625
0.00617344, 0.762663
0.0123738, 0.762808
0.0186017, 0.762932
0.024857, 0.763033
0.0311393, 0.763106
0.037448, 0.763151
0.0437828, 0.763163
0.0501427, 0.76314
0.0565271, 0.763078
0.0629351, 0.762976
0.0693656, 0.762829
0.0758181, 0.762632
0.0822908, 0.762385
0.0887796, 0.762099
0.0952795, 0.761796
0.101788, 0.761493
0.108305, 0.761204
0.114822, 0.760938
0.121325, 0.760701
0.127796, 0.760496
0.134223, 0.760323
0.1406, 0.760187
0.146924, 0.760086
0.153197, 0.760023
0.15942, 0.759999
0.165596, 0.760012
0.171728, 0.760062
0.17782, 0.760148
0.183876, 0.760269
0.1899, 0.760424
0.195896, 0.760609
0.201868, 0.760822
0.207823, 0.76106
0.213765, 0.76132
0.219699, 0.761598
0.225629, 0.76189
0.231562, 0.762192
0.2375, 0.7625
0.243448, 0.762811
0.24941, 0.76312
0.25539, 0.763424
0.261389, 0.76372
0.267411, 0.764004
0.273456, 0.764275
0.279527, 0.76453
0.285622, 0.764767
0.291744, 0.764984
0.297892, 0.765181
0.304065, 0.765356
0.310263, 0.765509
0.316485, 0.765639
0.32273, 0.765746
0.328995, 0.76583
0.33528, 0.76589
0.341583, 0.765929
0.347901, 0.765945
0.354233, 0.765941
0.360577, 0.765917
0.36693, 0.765875
0.37329, 0.765817
0.379654, 0.765744
0.386022, 0.765659
0.39239, 0.765563
0.398758, 0.765459
0.405124, 0.765349
0.411485, 0.765235
0.417843, 0.76512
0.424195, 0.765005
0.430541, 0.764892
0.436881, 0.764783
0.443215, 0.76468
0.449542, 0.764584
0.455864, 0.764496
0.46218, 0.764418
0.468492, 0.764351
0.474799, 0.764294
0.481102, 0.76425
0.487403, 0.764217
0.493702, 0.764198
0.5, 0.764191
0.506298, 0.764198
0.512597, 0.764217
0.518898, 0.76425
0.525201, 0.764294
0.531508, 0.764351
0.53782, 0.764418
0.544136, 0.764496
0.550458, 0.764584
0.556785, 0.76468
0.563119, 0.764783
0.569459, 0.764892
0.575805, 0.765005
0.582157, 0.76512
0.588515, 0.765235
0.594876, 0.765349
0.601242, 0.765459
0.60761, 0.765563
0.613978, 0.765659
0.620346, 0.765744
0.62671, 0.765817
0.63307, 0.765875
0.639423, 0.765917
0.645767, 0.765941
0.652099, 0.765945
0.658417, 0.765929
0.66472, 0.76589
0.671005, 0.76583
0.67727, 0.765746
0.683515, 0.765639
0.689737, 0.765509
0.695935, 0.765356
0.702108, 0.765181
0.708256, 0.764984
0.714378, 0.764767
0.720473, 0.76453
0.726544, 0.764275
0.732589, 0.764004
0.738611, 0.76372
0.74461, 0.763424
0.75059, 0.76312
0.756552, 0.762811
0.7625, 0.7625
0.768438, 0.762192
0.774371, 0.76189
0.780301, 0.761598
0.786235, 0.76132
0.792177, 0.76106
0.798132, 0.760822
0.804104, 0.760609
0.8101, 0.760424
0.816124, 0.760269
0.82218, 0.760148
0.828272, 0.760062
0.834404, 0.760012
0.84058, 0.759999
0.846803, 0.760023
0.853076, 0.760086
0.8594, 0.760187
0.865777, 0.760323
0.872204, 0.760496
0.878675, 0.760701
0.885178, 0.760938
0.891695, 0.761204
0.898212, 0.761493
0.904721, 0.761796
0.91122, 0.762099
0.917709, 0.762385
0.924182, 0.762632
0.930634, 0.762829
0.937065, 0.762976
0.943473, 0.763078
0.949857, 0.76314
0.956217, 0.763163
0.962552, 0.763151
0.968861, 0.763106
0.975143, 0.763033
0.981398, 0.762932
0.987626, 0.762808
0.993827, 0.762663
1, 0.7625
4.52613e-18, 0.76875
0.0061404, 0.768941
0.0123084, 0.769112
0.018505, 0.769261
0.0247302, 0.769384
0.0309839, 0.769479
0.0372659, 0.769542
0.043576, 0.769571
0.0499135, 0.769563
0.0562782, 0.769514
0.0626693, 0.769421
0.0690865, 0.769281
0.0755294, 0.769086
0.081997, 0.768837
0.0884852, 0.768546
0.0949895, 0.768234
0.101508, 0.767919
0.10804, 0.767614
0.114579, 0.76733
0.121107, 0.767073
0.127608, 0.766844
0.134067, 0.766647
0.140478, 0.766483
0.146838, 0.766355
0.153147, 0.766264
0.159407, 0.76621
0.165619, 0.766195
0.171787, 0.766216
0.177913, 0.766274
0.184002, 0.766368
0.190057, 0.766496
0.196082, 0.766656
0.202082, 0.766846
0.208061, 0.767063
0.214024, 0.767304
0.219976, 0.767566
0.22592, 0.767845
0.231863, 0.768137
0.237808, 0.768438
0.24376, 0.768746
0.249721, 0.769055
0.255697, 0.769362
0.261689, 0.769664
0.267701, 0.769958
0.273734, 0.770242
0.279789, 0.770511
0.285868, 0.770766
0.291972, 0.771003
0.2981, 0.771222
0.304252, 0.771421
0.310428, 0.7716
0.316627, 0.771757
0.322849, 0.771893
0.329091, 0.772007
0.335353, 0.7721
0.341633, 0.772171
0.34793, 0.772222
0.354241, 0.772252
0.360565, 0.772264
0.3669, 0.772257
0.373243, 0.772234
0.379593, 0.772196
0.385948, 0.772145
0.392306, 0.772082
0.398665, 0.77201
0.405025, 0.77193
0.411383, 0.771844
0.417738, 0.771755
0.42409, 0.771665
0.430439, 0.771574
0.436782, 0.771486
0.443122, 0.771401
0.449456, 0.771321
0.455786, 0.771247
0.462111, 0.771181
0.468433, 0.771124
0.474751, 0.771075
0.481066, 0.771037
0.487378, 0.77101
0.49369, 0.770993
0.5, 0.770987
0.50631, 0.770993
0.512622, 0.77101
0.518934, 0.771037
0.525249, 0.771075
0.531567, 0.771124
0.537889, 0.771181
0.544214, 0.771247
0.550544, 0.771321
0.556878, 0.771401
0.563218, 0.771486
0.569561, 0.771574
0.57591, 0.771665
0.582262, 0.771755
0.588617, 0.771844
0.594975, 0.77193
0.601335, 0.77201
0.607694, 0.772082
0.614052, 0.772145
0.620407, 0.772196
0.626757, 0.772234
0.6331, 0.772257
0.639435, 0.772264
0.645759, 0.772252
0.65207, 0.772222
0.658367, 0.772171
0.664647, 0.7721
0.670909, 0.772007
0.677151, 0.771893
0.683373, 0.771757
0.689572, 0.7716
0.695748, 0.771421
0.7019, 0.771222
0.708028, 0.771003
0.714132, 0.770766
0.720211, 0.770511
0.726266, 0.770242
0.732299, 0.769958
0.738311, 0.769664
0.744303, 0.769362
0.750279, 0.769055
0.75624, 0.768746
0.762192, 0.768438
0.768137, 0.768137
0.77408, 0.767845
0.780024, 0.767566
0.785976, 0.767304
0.791939, 0.767063
0.797918, 0.766846
0.803918, 0.766656
0.809943, 0.766496
0.815998, 0.766368
0.822087, 0.766274
0.828213, 0.766216
0.834381, 0.766195
0.840593, 0.76621
0.846853, 0.766264
0.853162, 0.766355
0.859522, 0.766483
0.865933, 0.766647
0.872392, 0.766844
0.878893, 0.767073
0.885421, 0.76733
0.89196, 0.767614
0.898492, 0.767919
0.90501, 0.768234
0.911515, 0.768546
0.918003, 0.768837
0.924471, 0.769086
0.930914, 0.769281
0.937331, 0.769421
0.943722, 0.769514
0.950086, 0.769563
0.956424, 0.769571
0.962734, 0.769542
0.969016, 0.769479
0.97527, 0.769384
0.981495, 0.769261
0.987692, 0.769112
0.99386, 0.768941
1, 0.76875
2.40107e-18, 0.775
0.00610754, 0.775219
0.0122433, 0.775416
0.0184086, 0.775589
0.0246038, 0.775736
0.0308289, 0.775852
0.0370841, 0.775935
0.0433691, 0.775982
0.0496838, 0.775989
0.0560281, 0.775953
0.0624016, 0.775871
0.0688042, 0.775738
0.0752362, 0.775548
0.0816967, 0.775299
0.0881823, 0.775005
0.0946885, 0.774686
0.101214, 0.774361
0.107759, 0.774044
0.114315, 0.773744
0.120867, 0.773466
0.127395, 0.773216
0.133885, 0.772994
0.140329, 0.772805
0.146724, 0.772649
0.153069, 0.772529
0.159365, 0.772446
0.165613, 0.772401
0.171817, 0.772393
0.177978, 0.772422
0.184101, 0.772487
0.190189, 0.772586
0.196245, 0.77272
0.202273, 0.772884
0.208279, 0.773077
0.214265, 0.773296
0.220237, 0.773539
0.226199, 0.773801
0.232155, 0.77408
0.23811, 0.774371
0.244068, 0.774671
0.250033, 0.774976
0.256008, 0.775282
0.261997, 0.775587
0.268001, 0.775888
0.274025, 0.77618
0.280068, 0.776461
0.286133, 0.77673
0.29222, 0.776984
0.298331, 0.777222
0.304464, 0.777442
0.31062, 0.777644
0.316799, 0.777826
0.322999, 0.777989
0.329219, 0.778131
0.33546, 0.778253
0.341719, 0.778355
0.347994, 0.778437
0.354285, 0.7785
0.36059, 0.778544
0.366906, 0.778571
0.373233, 0.778581
0.379568, 0.778577
0.385909, 0.778558
0.392255, 0.778528
0.398605, 0.778487
0.404957, 0.778437
0.411309, 0.77838
0.417661, 0.778318
0.424011, 0.778253
0.430359, 0.778186
0.436705, 0.778119
0.443047, 0.778054
0.449386, 0.777992
0.455722, 0.777933
0.462054, 0.77788
0.468384, 0.777834
0.47471, 0.777795
0.481035, 0.777764
0.487358, 0.777741
0.493679, 0.777727
0.5, 0.777722
0.506321, 0.777727
0.512642, 0.777741
0.518965, 0.777764
0.52529, 0.777795
0.531616, 0.777834
0.537946, 0.77788
0.544278, 0.777933
0.550614, 0.777992
0.556953, 0.778054
0.563295, 0.778119
0.569641, 0.778186
0.575989, 0.778253
0.582339, 0.778318
0.588691, 0.77838
0.595043, 0.778437
0.601395, 0.778487
0.607745, 0.778528
0.614091, 0.778558
0.620432, 0.778577
0.626767, 0.778581
0.633094, 0.778571
0.63941, 0.778544
0.645715, 0.7785
0.652006, 0.778437
0.658281, 0.778355
0.66454, 0.778253
0.670781, 0.778131
0.677001, 0.777989
0.683201, 0.777826
0.68938, 0.777644
0.695536, 0.777442
0.701669, 0.777222
0.70778, 0.776984
0.713867, 0.77673
0.719932, 0.776461
0.725975, 0.77618
0.731999, 0.775888
0.738003, 0.775587
0.743992, 0.775282
0.749967, 0.774976
0.755932, 0.774671
0.76189, 0.774371
0.767845, 0.77408
0.773801, 0.773801
0.779763, 0.773539
0.785735, 0.773296
0.791721, 0.773077
0.797727, 0.772884
0.803755, 0.77272
0.809811, 0.772586
0.815899, 0.772487
0.822022, 0.772422
0.828183, 0.772393
0.834387, 0.772401
0.840635, 0.772446
0.846931, 0.772529
0.853276, 0.772649
0.859671, 0.772805
0.866115, 0.772994
0.872605, 0.773216
0.879133, 0.773466
0.885685, 0.773744
0.892241, 0.774044
0.898786, 0.774361
0.905312, 0.774686
0.911818, 0.775005
0.918303, 0.775299
0.924764, 0.775548
0.931196, 0.775738
0.937598, 0.775871
0.943972, 0.775953
0.950316, 0.775989
0.956631, 0.775982
0.962916, 0.775935
0.969171, 0.775852
0.975396, 0.775736
0.981591, 0.775589
0.987757, 0.775416
0.993892, 0.775219
1, 0.775
-7.16092e-19, 0.78125
0.00607505, 0.781496
0.0121789, 0.78172
0.0183132, 0.781918
0.0244785, 0.782088
0.0306751, 0.782225
0.0369033, 0.782328
0.0431633, 0.782393
0.0494549, 0.782416
0.0557783, 0.782395
0.0621335, 0.782325
0.0685206, 0.782201
0.0749404, 0.782016
0.0813922, 0.781769
0.087873, 0.781473
0.0943787, 0.78115
0.100909, 0.780818
0.107463, 0.780491
0.114034, 0.780177
0.120606, 0.779883
0.127159, 0.779612
0.133677, 0.779367
0.140153, 0.779152
0.146581, 0.778969
0.152961, 0.778821
0.159293, 0.778708
0.165577, 0.778632
0.171817, 0.778594
0.178014, 0.778592
0.184171, 0.778627
0.190292, 0.778697
0.19638, 0.778802
0.202439, 0.778938
0.208473, 0.779105
0.214485, 0.7793
0.220479, 0.779521
0.226461, 0.779763
0.232434, 0.780024
0.238402, 0.780301
0.24437, 0.78059
0.250341, 0.780887
0.256319, 0.78119
0.262307, 0.781493
0.268308, 0.781795
0.274325, 0.782093
0.280359, 0.782382
0.286413, 0.782662
0.292487, 0.78293
0.298582, 0.783184
0.304698, 0.783422
0.310836, 0.783644
0.316996, 0.783848
0.323177, 0.784034
0.329377, 0.784201
0.335598, 0.78435
0.341836, 0.784479
0.348092, 0.78459
0.354363, 0.784683
0.360649, 0.784758
0.366947, 0.784815
0.373257, 0.784857
0.379577, 0.784884
0.385904, 0.784897
0.392238, 0.784897
0.398577, 0.784886
0.404919, 0.784866
0.411264, 0.784837
0.41761, 0.784802
0.423957, 0.784762
0.430303, 0.784719
0.436648, 0.784674
0.442992, 0.784629
0.449333, 0.784584
0.455673, 0.784542
0.46201, 0.784503
0.468345, 0.784468
0.474679, 0.784439
0.481011, 0.784415
0.487341, 0.784398
0.493671, 0.784387
0.5, 0.784384
0.506329, 0.784387
0.512659, 0.784398
0.518989, 0.784415
0.525321, 0.784439
0.531655, 0.784468
0.53799, 0.784503
0.544327, 0.784542
0.550667, 0.784584
0.557008, 0.784629
0.563352, 0.784674
0.569697, 0.784719
0.576043, 0.784762
0.58239, 0.784802
0.588736, 0.784837
0.595081, 0.784866
0.601423, 0.784886
0.607762, 0.784897
0.614096, 0.784897
0.620423, 0.784884
0.626743, 0.784857
0.633053, 0.784815
0.639351, 0.784758
0.645637, 0.784683
0.651908, 0.78459
0.658164, 0.784479
0.664402, 0.78435
0.670623, 0.784201
0.676823, 0.784034
0.683004, 0.783848
0.689164, 0.783644
0.695302, 0.783422
0.701418, 0.783184
0.707513, 0.78293
0.713587, 0.782662
0.719641, 0.782382
0.725675, 0.782093
0.731692, 0.781795
0.737693, 0.781493
0.743681, 0.78119
0.749659, 0.780887
0.75563, 0.78059
0.761598, 0.780301
0.767566, 0.780024
0.773539, 0.779763
0.779521, 0.779521
0.785515, 0.7793
0.791527, 0.779105
0.797561, 0.778938
0.80362, 0.778802
0.809708, 0.778697
0.815829, 0.778627
0.821986, 0.778592
0.828183, 0.778594
0.834423, 0.778632
0.840707, 0.778708
0.847039, 0.778821
0.853419, 0.778969
0.859847, 0.779152
0.866323, 0.779367
0.872841, 0.779612
0.879394, 0.779883
0.885966, 0.780177
0.892537, 0.780491
0.899091, 0.780818
0.905621, 0.78115
0.912127, 0.781473
0.918608, 0.781769
0.92506, 0.782016
0.931479, 0.782201
0.937867, 0.782325
0.944222, 0.782395
0.950545, 0.782416
0.956837, 0.782393
0.963097, 0.782328
0.969325, 0.782225
0.975522, 0.782088
0.981687, 0.781918
0.987821, 0.78172
0.993925, 0.781496
1, 0.78125
-5.7499e-18, 0.7875
0.00604312, 0.787774
0.0121156, 0.788023
0.0182192, 0.788246
0.024355, 0.788438
0.0305234, 0.788597
0.0367248, 0.78872
0.0429597, 0.788803
0.0492282, 0.788843
0.0555305, 0.788836
0.0618668, 0.788779
0.0682378, 0.788665
0.0746441, 0.788488
0.0810858, 0.788245
0.0875598, 0.787951
0.0940625, 0.787626
0.100594, 0.78729
0.107155, 0.786955
0.113738, 0.78663
0.120327, 0.786321
0.126901, 0.786032
0.133445, 0.785766
0.13995, 0.785527
0.14641, 0.785317
0.152824, 0.78514
0.15919, 0.784998
0.165511, 0.784891
0.171786, 0.784822
0.178019, 0.784789
0.184211, 0.784792
0.190366, 0.784832
0.196487, 0.784906
0.202577, 0.785013
0.20864, 0.785152
0.21468, 0.78532
0.2207, 0.785515
0.226704, 0.785735
0.232696, 0.785976
0.23868, 0.786235
0.244661, 0.786509
0.250641, 0.786794
0.256625, 0.787088
0.262616, 0.787387
0.268617, 0.787687
0.274631, 0.787985
0.280659, 0.788279
0.286704, 0.788566
0.292767, 0.788843
0.298849, 0.78911
0.304951, 0.789363
0.311074, 0.789601
0.317217, 0.789824
0.323379, 0.790031
0.329562, 0.79022
0.335763, 0.790392
0.341983, 0.790547
0.34822, 0.790684
0.354473, 0.790803
0.36074, 0.790906
0.367021, 0.790992
0.373315, 0.791063
0.379618, 0.791118
0.385931, 0.79116
0.392252, 0.791189
0.398579, 0.791207
0.404912, 0.791214
0.411248, 0.791213
0.417588, 0.791203
0.423929, 0.791188
0.430271, 0.791168
0.436614, 0.791144
0.442956, 0.791119
0.449298, 0.791092
0.45564, 0.791066
0.46198, 0.791041
0.468318, 0.791018
0.474656, 0.790998
0.480993, 0.790982
0.487329, 0.79097
0.493665, 0.790963
0.5, 0.790961
0.506335, 0.790963
0.512671, 0.79097
0.519007, 0.790982
0.525344, 0.790998
0.531682, 0.791018
0.53802, 0.791041
0.54436, 0.791066
0.550702, 0.791092
0.557044, 0.791119
0.563386, 0.791144
0.569729, 0.791168
0.576071, 0.791188
0.582412, 0.791203
0.588752, 0.791213
0.595088, 0.791214
0.601421, 0.791207
0.607748, 0.791189
0.614069, 0.79116
0.620382, 0.791118
0.626685, 0.791063
0.632979, 0.790992
0.63926, 0.790906
0.645527, 0.790803
0.65178, 0.790684
0.658017, 0.790547
0.664237, 0.790392
0.670438, 0.79022
0.676621, 0.790031
0.682783, 0.789824
0.688926, 0.789601
