0.250136, 0.950527, 0.450106
0.35046, 0.948727, 0.450312
0.450147, 0.947951, 0.450147
0.549899, 0.948037, 0.450122
0.649771, 0.948893, 0.450186
0.750065, 0.950549, 0.449981
0.850407, 0.951137, 0.449913
0.949451, 0.949618, 0.449979
0.0505495, 0.0503822, 0.550021
0.149593, 0.0488628, 0.550087
0.249935, 0.049451, 0.550019
0.350229, 0.0511073, 0.549814
0.450101, 0.0519635, 0.549878
0.549853, 0.0520493, 0.549853
0.64954, 0.0512733, 0.549688
0.749864, 0.0494729, 0.549894
0.850648, 0.0484938, 0.55038
0.950163, 0.049837, 0.550253
0.0486264, 0.149611, 0.550243
0.150259, 0.150346, 0.550035
0.251052, 0.150768, 0.550199
0.349823, 0.150598, 0.55039
0.450121, 0.150093, 0.550549
0.550739, 0.150006, 0.550739
0.650197, 0.150929, 0.550274
0.74826, 0.151679, 0.549371
0.84995, 0.15005, 0.550134
0.951506, 0.149352, 0.55038
0.0492845, 0.249915, 0.550269
0.150909, 0.250871, 0.549752
0.250005, 0.249764, 0.549994
0.349429, 0.249278, 0.549968
0.450282, 0.249577, 0.55018
0.550818, 0.249031, 0.550818
0.651012, 0.248749, 0.551452
0.749233, 0.250767, 0.55072
0.848321, 0.25174, 0.549371
0.950527, 0.250136, 0.549894
0.0511644, 0.350186, 0.550026
0.150751, 0.349763, 0.549856
0.249553, 0.349619, 0.549761
0.35104, 0.351057, 0.549353
0.450392, 0.353311, 0.548433
0.547872, 0.353964, 0.547872
0.648943, 0.351057, 0.550091
0.751251, 0.348988, 0.551452
0.849071, 0.349803, 0.550274
0.948727, 0.35046, 0.549688
0.0520031, 0.450138, 0.549862
0.150295, 0.45013, 0.54987
0.250125, 0.450278, 0.549722
0.353348, 0.450694, 0.549306
0.450567, 0.451725, 0.548275
0.546466, 0.453534, 0.546466
0.646036, 0.452128, 0.547872
0.750969, 0.449182, 0.550818
0.849994, 0.449261, 0.550739
0.947951, 0.450147, 0.549853
0.0519635, 0.549878, 0.549899
0.150093, 0.550549, 0.549879
0.249577, 0.55018, 0.549718
0.353311, 0.548433, 0.549608
0.451725, 0.548275, 0.549433
0.548275, 0.549433, 0.548275
0.646689, 0.549608, 0.548433
0.750423, 0.549718, 0.55018
0.849907, 0.549879, 0.550549
0.948037, 0.549899, 0.549878
0.0512036, 0.649559, 0.550096
0.150795, 0.650344, 0.550231
0.24887, 0.650574, 0.550029
0.350968, 0.649032, 0.549799
0.451567, 0.646689, 0.549608
0.549306, 0.646652, 0.549306
0.648943, 0.64896, 0.549353
0.750722, 0.650571, 0.549968
0.849402, 0.650177, 0.55039
0.948893, 0.649771, 0.549814
0.049543, 0.749778, 0.550134
0.151373, 0.748741, 0.550301
0.250378, 0.749622, 0.550471
0.349426, 0.75113, 0.550029
0.44982, 0.750423, 0.549718
0.549722, 0.749875, 0.549722
0.650381, 0.750447, 0.549761
0.750236, 0.749995, 0.549994
0.849232, 0.748948, 0.550199
0.950549, 0.750065, 0.550019
0.0488243, 0.850578, 0.549929
0.15032, 0.84968, 0.549824
0.251259, 0.848627, 0.550301
0.349656, 0.849205, 0.550231
0.449451, 0.849907, 0.549879
0.54987, 0.849705, 0.54987
0.650237, 0.849249, 0.549856
0.749129, 0.849091, 0.549752
0.849654, 0.849741, 0.550035
0.951137, 0.850407, 0.550087
0.0497654, 0.950235, 0.549619
0.149422, 0.951176, 0.549929
0.250222, 0.950457, 0.550134
0.350441, 0.948796, 0.550096
0.450122, 0.948037, 0.549899
0.549862, 0.947997, 0.549862
0.649814, 0.948836, 0.550026
0.750085, 0.950715, 0.550269
0.850389, 0.951374, 0.550243
0.949618, 0.949451, 0.550021
0.0511102, 0.0504823, 0.649952
0.149934, 0.0491377, 0.650464
0.249515, 0.0490026, 0.650399
0.350023, 0.050294, 0.649819
0.449904, 0.0512036, 0.649559
0.549688, 0.0512733, 0.64954
0.649895, 0.0502154, 0.649895
0.750666, 0.0484243, 0.650402
0.850537, 0.0483235, 0.65078
0.949725, 0.0502745, 0.6502
0.0487144, 0.149982, 0.650406
0.149678, 0.15003, 0.650126
0.250816, 0.150431, 0.650123
0.35011, 0.150933, 0.65019
0.449769, 0.150795, 0.650344
0.550274, 0.150929, 0.650197
0.649667, 0.151365, 0.649667
0.748742, 0.150871, 0.649429
0.85105, 0.14895, 0.651045
0.951676, 0.149463, 0.65078
0.0482672, 0.249685, 0.650456
0.150442, 0.250776, 0.649597
0.250405, 0.249926, 0.650201
0.349144, 0.249415, 0.650228
0.449971, 0.24887, 0.650574
0.551452, 0.248749, 0.651012
0.651239, 0.249453, 0.651239
0.74849, 0.25151, 0.64995
0.849129, 0.251258, 0.649429
0.951576, 0.249334, 0.650402
0.0500966, 0.349944, 0.650056
0.150985, 0.35002, 0.64998
0.249699, 0.349804, 0.650196
0.349598, 0.350137, 0.649863
0.450201, 0.350968, 0.649032
0.550091, 0.351057, 0.648943
0.650943, 0.349057, 0.650943
0.750547, 0.348761, 0.651239
0.848635, 0.350333, 0.649667
0.949785, 0.350105, 0.649895
0.0511644, 0.449974, 0.649814
0.150751, 0.450144, 0.650237
0.249553, 0.450239, 0.650381
0.35104, 0.450647, 0.648943
0.450392, 0.451567, 0.646689
0.547872, 0.452128, 0.646036
0.648943, 0.449909, 0.648943
0.751251, 0.448548, 0.651012
0.849071, 0.449726, 0.650197
0.948727, 0.450312, 0.64954
0.0511073, 0.549814, 0.649771
0.150598, 0.55039, 0.650177
0.249278, 0.549968, 0.650571
0.351057, 0.549353, 0.64896
0.450694, 0.549306, 0.646652
0.548433, 0.549608, 0.646689
0.649032, 0.549799, 0.649032
0.75113, 0.550029, 0.650574
0.849205, 0.550231, 0.650344
0.948796, 0.550096, 0.649559
0.050294, 0.649819, 0.649977
0.150933, 0.65019, 0.64989
0.249415, 0.650228, 0.650856
0.350137, 0.649863, 0.650402
0.450647, 0.648943, 0.64896
0.549353, 0.64896, 0.648943
0.649863, 0.650402, 0.649863
0.750585, 0.650856, 0.650228
0.849067, 0.64989, 0.65019
0.949706, 0.649977, 0.649819
0.0490574, 0.750233, 0.650516
0.150723, 0.749258, 0.649737
0.250322, 0.749678, 0.650434
0.349772, 0.750585, 0.650856
0.450032, 0.750722, 0.650571
0.549761, 0.750447, 0.650381
0.650196, 0.750301, 0.650196
0.750074, 0.749595, 0.650201
0.849569, 0.749184, 0.650123
0.950997, 0.750485, 0.650399
0.0492315, 0.850167, 0.650199
0.150145, 0.849855, 0.650172
0.250742, 0.849277, 0.649737
0.34981, 0.849067, 0.64989
0.44961, 0.849402, 0.650177
0.549856, 0.849249, 0.650237
0.64998, 0.849015, 0.64998
0.749224, 0.849558, 0.649597
0.84997, 0.850322, 0.650126
0.950862, 0.850066, 0.650464
0.0501132, 0.949887, 0.649378
0.149833, 0.950769, 0.650199
0.249767, 0.950943, 0.650516
0.350181, 0.949706, 0.649977
0.450186, 0.948893, 0.649771
0.550026, 0.948836, 0.649814
0.650056, 0.949903, 0.650056
0.750315, 0.951733, 0.650456
0.850018, 0.951286, 0.650406
0.949518, 0.94889, 0.649952
0.0512584, 0.0506303, 0.749773
0.150044, 0.0495124, 0.750608
0.248967, 0.0488724, 0.750522
0.349484, 0.0490574, 0.750233
0.449866, 0.049543, 0.749778
0.549894, 0.0494729, 0.749864
0.650402, 0.0484243, 0.750666
0.751035, 0.0477967, 0.751035
0.849714, 0.0496389, 0.750235
0.948947, 0.0510533, 0.750096
0.0500816, 0.150231, 0.750119
0.14909, 0.149428, 0.750417
0.249549, 0.149833, 0.75015
0.350263, 0.150723, 0.749258
0.449699, 0.151373, 0.748741
0.549371, 0.151679, 0.74826
0.649429, 0.150871, 0.748742
0.750314, 0.149194, 0.750314
0.851089, 0.148911, 0.75177
0.950361, 0.150286, 0.750235
0.0478764, 0.249691, 0.750309
0.149202, 0.250373, 0.749627
0.250395, 0.250136, 0.749864
0.349566, 0.250322, 0.749678
0.449529, 0.250378, 0.749622
0.55072, 0.250767, 0.749233
0.64995, 0.25151, 0.74849
0.748009, 0.251991, 0.748009
0.850806, 0.249686, 0.750314
0.952203, 0.248965, 0.751035
0.0482672, 0.349544, 0.750315
0.150442, 0.350403, 0.749224
0.250405, 0.349799, 0.750074
0.349144, 0.349772, 0.750585
0.449971, 0.349426, 0.75113
0.551452, 0.348988, 0.751251
0.651239, 0.348761, 0.750547
0.74849, 0.35005, 0.74849
0.849129, 0.350571, 0.748742
0.951576, 0.349598, 0.750666
0.0492845, 0.449731, 0.750085
0.150909, 0.450248, 0.749129
0.250005, 0.450006, 0.750236
0.349429, 0.450032, 0.750722
0.450282, 0.44982, 0.750423
0.550818, 0.449182, 0.750969
0.651012, 0.448548, 0.751251
0.749233, 0.44928, 0.749233
0.848321, 0.450629, 0.74826
0.950527, 0.450106, 0.749864
0.049451, 0.550019, 0.750065
0.150768, 0.550199, 0.748948
0.249764, 0.549994, 0.749995
0.349619, 0.549761, 0.750447
0.450278, 0.549722, 0.749875
0.55018, 0.549718, 0.750423
0.650574, 0.550029, 0.75113
0.749622, 0.550471, 0.749622
0.848627, 0.550301, 0.748741
0.950457, 0.550134, 0.749778
0.0490026, 0.650399, 0.750485
0.150431, 0.650123, 0.749184
0.249926, 0.650201, 0.749595
0.349804, 0.650196, 0.750301
0.450239, 0.650381, 0.750447
0.549968, 0.650571, 0.750722
0.650228, 0.650856, 0.750585
0.749678, 0.650434, 0.749678
0.849277, 0.649737, 0.749258
0.950943, 0.650516, 0.750233
0.0488724, 0.750522, 0.751033
0.149833, 0.75015, 0.750451
0.250136, 0.749864, 0.749605
0.349799, 0.750074, 0.749595
0.450006, 0.750236, 0.749995
0.549994, 0.749995, 0.750236
0.650201, 0.749595, 0.750074
0.749864, 0.749605, 0.749864
0.850167, 0.750451, 0.75015
0.951128, 0.751033, 0.750522
0.0499125, 0.84985, 0.750066
0.149651, 0.850349, 0.75126
0.24985, 0.850167, 0.750451
0.349877, 0.849569, 0.749184
0.449801, 0.849232, 0.748948
0.549752, 0.849091, 0.749129
0.649597, 0.849558, 0.749224
0.749627, 0.850798, 0.749627
0.850572, 0.85091, 0.750417
0.950488, 0.849956, 0.750608
0.0505837, 0.949416, 0.749363
0.15015, 0.950087, 0.750066
0.249478, 0.951128, 0.751033
0.349601, 0.950997, 0.750485
0.449981, 0.950549, 0.750065
0.550269, 0.950715, 0.750085
0.650456, 0.951733, 0.750315
0.750309, 0.952124, 0.750309
0.849769, 0.949918, 0.750119
0.94937, 0.948742, 0.749773
0.0504559, 0.0504023, 0.849688
0.150161, 0.0502963, 0.849897
0.249934, 0.0499125, 0.84985
0.349801, 0.0492315, 0.850167
0.450071, 0.0488243, 0.850578
0.55038, 0.0484938, 0.850648
0.65078, 0.0483235, 0.850537
0.750235, 0.0496389, 0.849714
0.848229, 0.0519671, 0.848229
0.948386, 0.0516145, 0.849917
0.0514659, 0.15036, 0.84964
0.149226, 0.149438, 0.850562
0.24874, 0.149651, 0.850349
0.349828, 0.150145, 0.849855
0.450176, 0.15032, 0.84968
0.550134, 0.15005, 0.84995
0.651045, 0.14895, 0.85105
0.75177, 0.148911, 0.851089
0.849313, 0.150687, 0.849313
0.948033, 0.151771, 0.848229
0.0500816, 0.249881, 0.849769
0.14909, 0.249583, 0.850572
0.249549, 0.24985, 0.850167
0.350263, 0.250742, 0.849277
0.449699, 0.251259, 0.848627
0.549371, 0.25174, 0.848321
0.649429, 0.251258, 0.849129
0.750314, 0.249686, 0.850806
0.851089, 0.24823, 0.851089
0.950361, 0.249765, 0.849714
0.0487144, 0.349594, 0.850018
0.149678, 0.349874, 0.84997
0.250816, 0.349877, 0.849569
0.35011, 0.34981, 0.849067
0.449769, 0.349656, 0.849205
0.550274, 0.349803, 0.849071
0.649667, 0.350333, 0.848635
0.748742, 0.350571, 0.849129
0.85105, 0.348955, 0.85105
0.951676, 0.34922, 0.850537
0.0486264, 0.449757, 0.850389
0.150259, 0.449965, 0.849654
0.251052, 0.449801, 0.849232
0.349823, 0.44961, 0.849402
0.450121, 0.449451, 0.849907
0.550739, 0.449261, 0.849994
0.650197, 0.449726, 0.849071
0.74826, 0.450629, 0.848321
0.84995, 0.449866, 0.84995
0.951506, 0.44962, 0.850648
0.0488628, 0.550087, 0.850407
0.150346, 0.550035, 0.849741
0.250871, 0.549752, 0.849091
0.349763, 0.549856, 0.849249
0.45013, 0.54987, 0.849705
0.550549, 0.549879, 0.849907
0.650344, 0.550231, 0.849205
0.748741, 0.550301, 0.848627
0.84968, 0.549824, 0.84968
0.951176, 0.549929, 0.850578
0.0491377, 0.650464, 0.850066
0.15003, 0.650126, 0.850322
0.250776, 0.649597, 0.849558
0.35002, 0.64998, 0.849015
0.450144, 0.650237, 0.849249
0.55039, 0.650177, 0.849402
0.65019, 0.64989, 0.849067
0.749258, 0.649737, 0.849277
0.849855, 0.650172, 0.849855
0.950769, 0.650199, 0.850167
0.0495124, 0.750608, 0.849956
0.149428, 0.750417, 0.85091
0.250373, 0.749627, 0.850798
0.350403, 0.749224, 0.849558
0.450248, 0.749129, 0.849091
0.550199, 0.748948, 0.849232
0.650123, 0.749184, 0.849569
0.75015, 0.750451, 0.850167
0.850349, 0.75126, 0.850349
0.950087, 0.750066, 0.84985
0.0502963, 0.849897, 0.849839
0.149438, 0.850562, 0.850774
0.249583, 0.850572, 0.85091
0.349874, 0.84997, 0.850322
0.449965, 0.849654, 0.849741
0.550035, 0.849741, 0.849654
0.650126, 0.850322, 0.84997
0.750417, 0.85091, 0.850572
0.850562, 0.850774, 0.850562
0.949704, 0.849839, 0.849897
0.0506351, 0.949365, 0.849668
0.150103, 0.949704, 0.849839
0.249392, 0.950488, 0.849956
0.349536, 0.950862, 0.850066
0.449913, 0.951137, 0.850407
0.550243, 0.951374, 0.850389
0.650406, 0.951286, 0.850018
0.750119, 0.949918, 0.849769
0.84964, 0.948534, 0.84964
0.949598, 0.949544, 0.849688
0.0494894, 0.0498533, 0.950147
0.150332, 0.0506351, 0.949365
0.250637, 0.0505837, 0.949416
0.350622, 0.0501132, 0.949887
0.450381, 0.0497654, 0.950235
0.550253, 0.049837, 0.950163
0.6502, 0.0502745, 0.949725
0.750096, 0.0510533, 0.948947
0.849917, 0.0516145, 0.948386
0.950009, 0.0499915, 0.950009
0.0504559, 0.150312, 0.949598
0.150161, 0.150103, 0.949704
0.249934, 0.15015, 0.950087
0.349801, 0.149833, 0.950769
0.450071, 0.149422, 0.951176
0.55038, 0.149352, 0.951506
0.65078, 0.149463, 0.951676
0.750235, 0.150286, 0.950361
0.848229, 0.151771, 0.948033
0.948386, 0.150083, 0.948386
0.0512584, 0.250227, 0.94937
0.150044, 0.249392, 0.950488
0.248967, 0.249478, 0.951128
0.349484, 0.249767, 0.950943
0.449866, 0.250222, 0.950457
0.549894, 0.250136, 0.950527
0.650402, 0.249334, 0.951576
0.751035, 0.248965, 0.952203
0.849714, 0.249765, 0.950361
0.948947, 0.249904, 0.948947
0.0511102, 0.350048, 0.949518
0.149934, 0.349536, 0.950862
0.249515, 0.349601, 0.950997
0.350023, 0.350181, 0.949706
0.449904, 0.350441, 0.948796
0.549688, 0.35046, 0.948727
0.649895, 0.350105, 0.949785
0.750666, 0.349598, 0.951576
0.850537, 0.34922, 0.951676
0.949725, 0.3498, 0.949725
0.0505495, 0.449979, 0.949618
0.149593, 0.449913, 0.951137
0.249935, 0.449981, 0.950549
0.350229, 0.450186, 0.948893
0.450101, 0.450122, 0.948037
0.549853, 0.450147, 0.947951
0.64954, 0.450312, 0.948727
0.749864, 0.450106, 0.950527
0.850648, 0.44962, 0.951506
0.950163, 0.449747, 0.950163
0.0503822, 0.550021, 0.949451
0.149611, 0.550243, 0.951374
0.249915, 0.550269, 0.950715
0.350186, 0.550026, 0.948836
0.450138, 0.549862, 0.947997
0.549878, 0.549899, 0.948037
0.649559, 0.550096, 0.948796
0.749778, 0.550134, 0.950457
0.850578, 0.549929, 0.951176
0.950235, 0.549619, 0.950235
0.0504823, 0.649952, 0.94889
0.149982, 0.650406, 0.951286
0.249685, 0.650456, 0.951733
0.349944, 0.650056, 0.949903
0.449974, 0.649814, 0.948836
0.549814, 0.649771, 0.948893
0.649819, 0.649977, 0.949706
0.750233, 0.650516, 0.950943
0.850167, 0.650199, 0.950769
0.949887, 0.649378, 0.949887
0.0506303, 0.749773, 0.948742
0.150231, 0.750119, 0.949918
0.249691, 0.750309, 0.952124
0.349544, 0.750315, 0.951733
0.449731, 0.750085, 0.950715
0.550019, 0.750065, 0.950549
0.650399, 0.750485, 0.950997
0.750522, 0.751033, 0.951128
0.84985, 0.750066, 0.950087
0.949416, 0.749363, 0.949416
0.0504023, 0.849688, 0.949544
0.15036, 0.84964, 0.948534
0.249881, 0.849769, 0.949918
0.349594, 0.850018, 0.951286
0.449757, 0.850389, 0.951374
0.550087, 0.850407, 0.951137
0.650464, 0.850066, 0.950862
0.750608, 0.849956, 0.950488
0.849897, 0.849839, 0.949704
0.949365, 0.849668, 0.949365
0.0498533, 0.950147, 0.950511
0.150312, 0.949598, 0.949544
0.250227, 0.94937, 0.948742
0.350048, 0.949518, 0.94889
0.449979, 0.949618, 0.949451
0.550021, 0.949451, 0.949618
0.649952, 0.94889, 0.949518
0.749773, 0.948742, 0.94937
0.849688, 0.949544, 0.949598
0.950147, 0.950511, 0.950147
