0.425706, 0.425644, 0.623841
0.475168, 0.42556, 0.623942
0.524839, 0.425595, 0.623903
0.574279, 0.425721, 0.623756
0.623795, 0.425694, 0.623795
0.674399, 0.425247, 0.624584
0.725683, 0.424786, 0.625348
0.776745, 0.424542, 0.625836
0.825862, 0.424767, 0.625309
0.873645, 0.425231, 0.62468
0.923419, 0.425238, 0.624516
0.974817, 0.425023, 0.624948
0.0253723, 0.47502, 0.624908
0.0767245, 0.475102, 0.624488
0.126133, 0.47503, 0.624673
0.17379, 0.47493, 0.625354
0.223396, 0.474832, 0.625698
0.274599, 0.474969, 0.625215
0.326017, 0.475159, 0.624311
0.376262, 0.475248, 0.623744
0.425579, 0.475134, 0.623966
0.475079, 0.475041, 0.62452
0.524935, 0.475065, 0.62448
0.574405, 0.475161, 0.623903
0.623725, 0.475255, 0.623725
0.673989, 0.475177, 0.6243
0.725411, 0.47498, 0.625212
0.77662, 0.474844, 0.625692
0.826239, 0.474902, 0.625391
0.873834, 0.475027, 0.624669
0.923267, 0.475069, 0.624517
0.974639, 0.475026, 0.624902
0.0253567, 0.524978, 0.624903
0.0767485, 0.524897, 0.624522
0.126128, 0.524973, 0.624674
0.173815, 0.525074, 0.625375
0.223385, 0.525167, 0.625687
0.274601, 0.525027, 0.625215
0.326007, 0.524838, 0.624303
0.376256, 0.524752, 0.623738
0.425547, 0.524863, 0.623943
0.475052, 0.524948, 0.624507
0.524959, 0.524921, 0.62452
0.57444, 0.524832, 0.623942
0.623732, 0.52475, 0.623732
0.673996, 0.524839, 0.624306
0.725406, 0.525035, 0.625213
0.776621, 0.525159, 0.625699
0.826203, 0.52509, 0.625365
0.873845, 0.524968, 0.624668
0.923247, 0.524934, 0.624484
0.974651, 0.524977, 0.624907
0.0251925, 0.57497, 0.624949
0.0765949, 0.574747, 0.62452
0.126302, 0.574797, 0.624684
0.174188, 0.575202, 0.625295
0.223304, 0.575422, 0.625828
0.274331, 0.575212, 0.62535
0.325632, 0.57473, 0.624588
0.376183, 0.574323, 0.623801
0.425643, 0.574357, 0.623786
0.475137, 0.574453, 0.623943
0.524866, 0.574421, 0.623966
0.574356, 0.574294, 0.623841
0.623812, 0.574319, 0.623812
0.674368, 0.574767, 0.624559
0.725673, 0.575223, 0.625346
0.776701, 0.575452, 0.625795
0.825815, 0.575219, 0.625269
0.873689, 0.574767, 0.624709
0.923403, 0.574768, 0.624498
0.97481, 0.57498, 0.624944
0.0248192, 0.625044, 0.625048
0.0763114, 0.624605, 0.624577
0.12653, 0.624559, 0.624523
0.174857, 0.625053, 0.625039
0.223468, 0.625656, 0.625717
0.273902, 0.625626, 0.625678
0.324998, 0.624997, 0.625031
0.375685, 0.624315, 0.624349
0.425677, 0.623817, 0.623801
0.475248, 0.623744, 0.623738
0.524752, 0.623738, 0.623744
0.574323, 0.623801, 0.623817
0.624315, 0.624349, 0.624315
0.675002, 0.625031, 0.624997
0.726098, 0.625678, 0.625626
0.776532, 0.625717, 0.625656
0.825143, 0.625039, 0.625053
0.87347, 0.624523, 0.624559
0.923689, 0.624577, 0.624605
0.975181, 0.625048, 0.625044
0.0243596, 0.675257, 0.625161
0.0757778, 0.674641, 0.62478
0.12666, 0.674224, 0.624383
0.175699, 0.674714, 0.624763
0.224114, 0.67558, 0.625359
0.273652, 0.676053, 0.625798
0.324266, 0.675734, 0.62557
0.375003, 0.675002, 0.625031
0.42527, 0.674368, 0.624588
0.475162, 0.673993, 0.624303
0.524841, 0.673983, 0.624311
0.574732, 0.674394, 0.624563
0.624998, 0.675031, 0.624998
0.675733, 0.67577, 0.625531
0.72634, 0.676094, 0.625746
0.775877, 0.675598, 0.625323
0.824309, 0.674666, 0.624819
0.87334, 0.674185, 0.624421
0.924222, 0.674656, 0.624767
0.975638, 0.675265, 0.625153
0.0238517, 0.725592, 0.625372
0.0750758, 0.724939, 0.624992
0.126297, 0.724216, 0.624603
0.176386, 0.724139, 0.624453
0.225091, 0.724938, 0.624948
0.274115, 0.725885, 0.625453
0.323947, 0.726348, 0.625798
0.374374, 0.726098, 0.625678
0.424788, 0.725669, 0.62535
0.474973, 0.725399, 0.625215
0.525031, 0.725401, 0.625215
0.575215, 0.72567, 0.625346
0.625626, 0.726137, 0.625626
0.676047, 0.726389, 0.625746
0.725874, 0.725918, 0.625404
0.774914, 0.724919, 0.624974
0.823619, 0.724068, 0.624537
0.873704, 0.724226, 0.624593
0.924924, 0.72496, 0.624968
0.976144, 0.725617, 0.625341
0.0235469, 0.775821, 0.625407
0.0742794, 0.775461, 0.62525
0.125559, 0.774578, 0.624855
0.17639, 0.77392, 0.624538
0.225943, 0.774057, 0.624492
0.275062, 0.774909, 0.624948
0.32442, 0.775886, 0.625359
0.374344, 0.776532, 0.625717
0.424578, 0.776696, 0.625828
0.474833, 0.776615, 0.625687
0.525168, 0.776604, 0.625698
0.575422, 0.776723, 0.625793
0.62565, 0.776581, 0.62565
0.67557, 0.77591, 0.62532
0.724941, 0.774899, 0.624974
0.774068, 0.773976, 0.624598
0.823615, 0.773927, 0.624535
0.874441, 0.774601, 0.624825
0.925717, 0.775489, 0.625213
0.97645, 0.775827, 0.625399
0.0237083, 0.825893, 0.625262
0.0737216, 0.826043, 0.625378
0.124619, 0.825347, 0.625143
0.175661, 0.824339, 0.624807
0.22608, 0.82361, 0.624538
0.275861, 0.823614, 0.624453
0.325286, 0.824301, 0.624763
0.374947, 0.825143, 0.625039
0.424798, 0.825812, 0.625295
0.474926, 0.826185, 0.625375
0.52507, 0.82621, 0.625354
0.575198, 0.825833, 0.625261
0.625049, 0.825131, 0.625049
0.674719, 0.824269, 0.624821
0.724146, 0.823544, 0.624538
0.773925, 0.823622, 0.624536
0.824341, 0.82436, 0.62478
0.875377, 0.825364, 0.625123
0.926267, 0.826056, 0.625358
0.976285, 0.825901, 0.625239
0.0246478, 0.875198, 0.625054
0.0737103, 0.876117, 0.625311
0.123913, 0.876087, 0.62537
0.174653, 0.875381, 0.625143
0.225422, 0.874441, 0.624855
0.275784, 0.873703, 0.624603
0.325776, 0.87334, 0.624383
0.375441, 0.87347, 0.624523
0.425203, 0.873698, 0.624684
0.475027, 0.873872, 0.624674
0.52497, 0.873867, 0.624673
0.574797, 0.873685, 0.624711
0.624562, 0.87346, 0.624562
0.674225, 0.873315, 0.624423
0.724219, 0.873714, 0.624595
0.774581, 0.874461, 0.624827
0.825345, 0.875396, 0.625123
0.876078, 0.876095, 0.625355
0.92627, 0.876105, 0.6253
0.975357, 0.875201, 0.625054
0.0256204, 0.924367, 0.624765
0.0746807, 0.925319, 0.625089
0.123883, 0.92629, 0.625311
0.173957, 0.926278, 0.625378
0.224539, 0.925721, 0.62525
0.275061, 0.924924, 0.624992
0.325359, 0.924222, 0.62478
0.375395, 0.923689, 0.624577
0.425253, 0.923405, 0.62452
0.475103, 0.923251, 0.624522
0.524898, 0.923275, 0.624488
0.574749, 0.923422, 0.624502
0.624608, 0.923668, 0.624608
0.674644, 0.92423, 0.62477
0.724941, 0.924936, 0.62497
0.77546, 0.925743, 0.625214
0.826035, 0.926285, 0.625358
0.8761, 0.926284, 0.625299
0.925312, 0.925326, 0.625084
0.974397, 0.92433, 0.624818
0.0261471, 0.973853, 0.62479
0.0756325, 0.97438, 0.624765
0.124802, 0.975352, 0.625054
0.174107, 0.976292, 0.625262
0.224179, 0.976453, 0.625407
0.274408, 0.976148, 0.625372
0.324743, 0.97564, 0.625161
0.374956, 0.975181, 0.625048
0.42503, 0.974807, 0.624949
0.475022, 0.974643, 0.624903
0.52498, 0.974628, 0.624908
0.574972, 0.974803, 0.624945
0.625044, 0.975177, 0.625044
0.675253, 0.975633, 0.625152
0.725587, 0.976193, 0.625339
0.775815, 0.976499, 0.625396
0.825888, 0.976307, 0.625238
0.875204, 0.975352, 0.625054
0.924384, 0.974288, 0.624819
0.973842, 0.973842, 0.624774
0.0260675, 0.0260701, 0.674558
0.0758912, 0.0259006, 0.674659
0.125131, 0.0250528, 0.674973
0.174379, 0.0240393, 0.675331
0.224193, 0.0235832, 0.675528
0.274288, 0.0236034, 0.675533
0.324552, 0.0238711, 0.675439
0.374839, 0.0243596, 0.675257
0.424938, 0.0246678, 0.675139
0.474975, 0.0248313, 0.675071
0.525022, 0.0248281, 0.675075
0.575059, 0.0246643, 0.675143
0.625161, 0.0243533, 0.675267
0.67545, 0.0238659, 0.67545
0.725714, 0.0236007, 0.675545
0.775816, 0.0235458, 0.675568
0.825634, 0.0239731, 0.675376
0.874858, 0.0250864, 0.674943
0.924083, 0.0259587, 0.674592
0.973947, 0.0260528, 0.674564
0.0259296, 0.0758282, 0.674662
0.0750481, 0.0750394, 0.674996
0.124114, 0.0740429, 0.675393
0.173872, 0.0736514, 0.675567
0.224321, 0.0739055, 0.675464
0.274745, 0.0745497, 0.675175
0.325109, 0.0752405, 0.674876
0.37522, 0.0757778, 0.674641
0.425194, 0.0761751, 0.674489
0.47508, 0.0762581, 0.674437
0.524916, 0.0762643, 0.674429
0.574797, 0.0761759, 0.674482
0.624771, 0.0757694, 0.67465
0.674887, 0.0752269, 0.674887
0.725253, 0.0745381, 0.675183
0.775682, 0.0738967, 0.675467
0.826144, 0.0735975, 0.675608
0.875924, 0.0739335, 0.675478
0.924947, 0.0750526, 0.674991
0.974041, 0.0759167, 0.674592
0.0250646, 0.125096, 0.674976
0.0739765, 0.12418, 0.675393
0.123801, 0.12382, 0.675579
0.174302, 0.124244, 0.675346
0.225038, 0.125062, 0.674945
0.275482, 0.125851, 0.674553
0.325684, 0.126385, 0.674323
0.375617, 0.12666, 0.674224
0.42524, 0.126633, 0.674233
0.47505, 0.126637, 0.674287
0.524953, 0.126641, 0.674283
0.574757, 0.126644, 0.674221
0.624375, 0.126707, 0.674174
0.674309, 0.126401, 0.674309
0.724515, 0.125837, 0.674565
0.774962, 0.125044, 0.674951
0.825702, 0.124226, 0.675358
0.876222, 0.123778, 0.675607
0.926067, 0.124076, 0.675478
0.974914, 0.125142, 0.674943
0.0239863, 0.17442, 0.675331
0.0736236, 0.173905, 0.675565
0.124234, 0.174313, 0.675347
0.175205, 0.175217, 0.674848
0.225826, 0.176041, 0.674423
0.275938, 0.176447, 0.674241
0.325736, 0.17633, 0.674337
0.375237, 0.175699, 0.674714
0.425037, 0.175183, 0.674967
0.474943, 0.174857, 0.675118
0.525067, 0.174851, 0.675124
0.57497, 0.175205, 0.67495
0.624763, 0.175769, 0.674657
0.674247, 0.176434, 0.674247
0.724045, 0.176503, 0.674192
0.77417, 0.17604, 0.674426
0.824796, 0.175204, 0.674858
0.875774, 0.174298, 0.675358
0.926402, 0.173856, 0.675608
0.976027, 0.174366, 0.675376
0.0235529, 0.224226, 0.675528
0.0739061, 0.22432, 0.675464
0.12505, 0.225046, 0.674945
0.176036, 0.225832, 0.674423
0.226157, 0.226121, 0.674219
0.275648, 0.225719, 0.674557
0.324904, 0.224864, 0.6751
0.374641, 0.224114, 0.67558
0.424587, 0.223642, 0.675846
0.474813, 0.223446, 0.676
0.525192, 0.22341, 0.676036
0.575426, 0.223567, 0.675905
0.625374, 0.224058, 0.675619
0.675102, 0.22486, 0.675102
0.724325, 0.225839, 0.674442
0.773813, 0.226187, 0.674168
0.82396, 0.22583, 0.674426
0.874956, 0.225038, 0.674951
0.926103, 0.224318, 0.675467
0.976454, 0.224184, 0.675568
0.023603, 0.274301, 0.675531
0.0745442, 0.274759, 0.675176
0.12584, 0.275497, 0.674556
0.176478, 0.275901, 0.674242
0.225797, 0.275554, 0.67456
0.274687, 0.274712, 0.675258
0.324125, 0.273995, 0.675805
0.374202, 0.273652, 0.676053
0.424574, 0.273723, 0.676047
0.474881, 0.273907, 0.675887
0.52511, 0.273907, 0.675886
0.575428, 0.273694, 0.676063
0.625808, 0.273584, 0.676115
0.675902, 0.273891, 0.675902
0.725328, 0.274672, 0.675294
0.774161, 0.275675, 0.674442
0.823497, 0.275955, 0.674192
0.874163, 0.275485, 0.674565
0.925462, 0.274747, 0.675183
0.976399, 0.274286, 0.675545
0.023874, 0.324564, 0.675436
0.0752316, 0.325122, 0.674878
0.126391, 0.325675, 0.674325
0.176386, 0.32566, 0.67434
0.224863, 0.324903, 0.675097
0.273927, 0.324197, 0.675803
0.323923, 0.323958, 0.676042
0.37443, 0.324266, 0.675734
0.424868, 0.324704, 0.675296
0.474998, 0.324959, 0.675041
0.524985, 0.324953, 0.675047
0.575122, 0.324688, 0.675312
0.625569, 0.324222, 0.675778
0.676096, 0.323904, 0.676096
0.726109, 0.324098, 0.675902
0.77514, 0.324898, 0.675102
0.823566, 0.325753, 0.674247
0.873599, 0.325691, 0.674309
0.924773, 0.325113, 0.674887
0.976134, 0.32455, 0.67545
0.0243673, 0.374848, 0.675253
0.0757702, 0.37523, 0.674644
0.126685, 0.375577, 0.674225
0.175731, 0.375179, 0.674719
0.22409, 0.37468, 0.67557
0.273611, 0.374254, 0.676047
0.32423, 0.374469, 0.675733
0.374969, 0.375003, 0.675002
0.425233, 0.375441, 0.674368
0.475161, 0.375694, 0.673996
0.524823, 0.3757, 0.673989
0.574753, 0.375416, 0.674399
0.625027, 0.374973, 0.675037
0.675778, 0.374431, 0.675778
0.726416, 0.374192, 0.676115
0.775942, 0.374626, 0.675619
0.824231, 0.375237, 0.674657
0.873293, 0.375625, 0.674174
0.924231, 0.375229, 0.67465
0.975647, 0.374839, 0.675267
0.0246783, 0.424944, 0.675136
0.0761778, 0.425201, 0.674493
0.126617, 0.425229, 0.674241
0.175188, 0.425017, 0.674966
0.223608, 0.424637, 0.675835
0.273714, 0.424598, 0.676042
0.324694, 0.424888, 0.675293
0.375412, 0.42527, 0.674368
0.425563, 0.425584, 0.673564
0.475212, 0.425676, 0.673327
0.524778, 0.425672, 0.67333
0.574425, 0.425575, 0.673579
0.624584, 0.425247, 0.674399
0.675312, 0.424878, 0.675312
0.726306, 0.424572, 0.676063
0.776433, 0.424574, 0.675905
0.824795, 0.42503, 0.67495
0.873356, 0.425243, 0.674221
0.923824, 0.425203, 0.674482
0.975336, 0.424941, 0.675143
0.0248405, 0.47498, 0.675069
0.0762638, 0.475075, 0.674441
0.126613, 0.475044, 0.674297
0.17485, 0.47494, 0.675113
0.223442, 0.474844, 0.675987
0.273921, 0.474885, 0.675881
0.324957, 0.475013, 0.675037
0.375697, 0.475162, 0.673993
0.425665, 0.475222, 0.67333
0.475245, 0.47527, 0.673013
0.52475, 0.47525, 0.673033
0.574328, 0.475222, 0.67333
0.6243, 0.475177, 0.673989
0.675047, 0.475015, 0.675047
0.726093, 0.47489, 0.675886
0.77659, 0.474808, 0.676036
0.825149, 0.474933, 0.675124
0.873359, 0.475047, 0.674283
0.923736, 0.475084, 0.674429
0.975172, 0.474978, 0.675075
0.0248408, 0.525018, 0.675073
0.0762551, 0.524923, 0.674432
0.126613, 0.524956, 0.674292
0.174856, 0.525063, 0.675117
0.223465, 0.525157, 0.676017
0.273916, 0.525114, 0.675878
0.324963, 0.524987, 0.675043
0.375689, 0.524841, 0.673983
0.425668, 0.52478, 0.673328
0.475267, 0.524733, 0.673038
0.52473, 0.524755, 0.673013
0.574324, 0.524788, 0.673327
0.624306, 0.524839, 0.673996
0.675041, 0.525002, 0.675041
0.726093, 0.525119, 0.675887
0.776554, 0.525187, 0.676
0.825143, 0.525057, 0.675118
0.873363, 0.52495, 0.674287
0.923742, 0.52492, 0.674437
0.975169, 0.525025, 0.675071
0.0246738, 0.575056, 0.675142
0.0761746, 0.574795, 0.674487
0.126616, 0.574771, 0.674231
0.175177, 0.574984, 0.674949
0.223656, 0.575365, 0.675879
0.273727, 0.575403, 0.676053
0.324707, 0.575112, 0.675306
0.375437, 0.574732, 0.674394
0.425579, 0.574421, 0.673571
0.47522, 0.574332, 0.673328
0.524778, 0.574335, 0.67333
0.574416, 0.574437, 0.673564
0.624559, 0.574767, 0.674368
0.675296, 0.575132, 0.675296
0.726277, 0.575426, 0.676047
0.776358, 0.575413, 0.675846
0.824817, 0.574963, 0.674967
0.873367, 0.57476, 0.674233
0.923825, 0.574806, 0.674489
0.975332, 0.575062, 0.675139
0.0243623, 0.625153, 0.675265
0.075778, 0.624767, 0.674656
0.12666, 0.624421, 0.674185
0.175691, 0.624819, 0.674666
0.224123, 0.625323, 0.675598
0.27366, 0.625746, 0.676094
0.324267, 0.625531, 0.67577
0.375002, 0.624998, 0.675031
0.425268, 0.624563, 0.674394
0.475159, 0.624311, 0.673983
0.524838, 0.624303, 0.673993
0.57473, 0.624588, 0.674368
0.624997, 0.625031, 0.675002
0.675734, 0.62557, 0.675734
0.726348, 0.625798, 0.676053
0.775886, 0.625359, 0.67558
0.824301, 0.624763, 0.674714
0.87334, 0.624383, 0.674224
0.924222, 0.62478, 0.674641
0.97564, 0.625161, 0.675257
0.0238711, 0.675439, 0.675448
0.0752405, 0.674876, 0.674891
0.126385, 0.674323, 0.674316
0.17633, 0.674337, 0.674264
0.224864, 0.6751, 0.675096
0.273995, 0.675805, 0.675875
0.323958, 0.676042, 0.676077
0.374469, 0.675733, 0.67577
0.424888, 0.675293, 0.675306
0.475013, 0.675037, 0.675043
0.524987, 0.675043, 0.675037
0.575112, 0.675306, 0.675293
0.625531, 0.67577, 0.675733
0.676042, 0.676077, 0.676042
0.726005, 0.675875, 0.675805
0.775136, 0.675096, 0.6751
0.82367, 0.674264, 0.674337
0.873615, 0.674316, 0.674323
0.924759, 0.674891, 0.674876
0.976129, 0.675448, 0.675439
0.0236033, 0.725701, 0.675542
0.0745482, 0.725241, 0.675186
0.12585, 0.724501, 0.674568
0.176451, 0.724094, 0.674202
0.225723, 0.72444, 0.674458
0.274709, 0.725291, 0.675282
0.324195, 0.726005, 0.675875
0.374254, 0.72634, 0.676094
0.424597, 0.726273, 0.676053
0.474886, 0.726084, 0.675878
0.525115, 0.726079, 0.675881
0.575402, 0.726286, 0.676042
0.625746, 0.726389, 0.676047
0.675803, 0.726073, 0.675803
0.725288, 0.725313, 0.675258
0.774281, 0.724352, 0.674557
0.823553, 0.724062, 0.674241
0.874149, 0.724518, 0.674553
0.92545, 0.725255, 0.675175
0.976397, 0.725712, 0.675533
0.0235835, 0.775773, 0.675562
0.0739044, 0.775681, 0.675468
0.12506, 0.774953, 0.674955
0.176041, 0.774166, 0.674429
0.226128, 0.773872, 0.674181
0.27556, 0.774277, 0.674458
0.3249, 0.775136, 0.675096
0.374677, 0.775877, 0.675598
0.424635, 0.776344, 0.675879
0.474843, 0.776535, 0.676017
0.525156, 0.776558, 0.675987
0.575363, 0.776392, 0.675835
0.62532, 0.77591, 0.67557
0.675097, 0.775137, 0.675097
0.724446, 0.774203, 0.67456
0.773879, 0.773843, 0.674219
0.823959, 0.774174, 0.674423
0.874938, 0.774962, 0.674945
0.926094, 0.775679, 0.675464
0.976417, 0.775807, 0.675528
0.0240338, 0.825582, 0.675369
0.0736474, 0.826099, 0.675603
0.124241, 0.825689, 0.675361
0.175216, 0.824784, 0.674863
0.225834, 0.823959, 0.674429
0.275906, 0.823549, 0.674202
0.325663, 0.82367, 0.674264
0.375181, 0.824309, 0.674666
0.425016, 0.824823, 0.674949
0.474937, 0.825144, 0.675117
0.52506, 0.82515, 0.675113
0.574983, 0.824812, 0.674966
0.624821, 0.824269, 0.674719
0.67434, 0.823614, 0.67434
0.724099, 0.823522, 0.674242
0.774168, 0.823964, 0.674423
0.824783, 0.824795, 0.674848
0.875756, 0.825698, 0.675346
0.926349, 0.826128, 0.675567
0.975961, 0.825621, 0.675331
0.0250626, 0.87489, 0.674942
0.0740247, 0.875836, 0.675465
0.123815, 0.876185, 0.675604
0.174311, 0.875759, 0.675361
0.225047, 0.87494, 0.674955
0.275499, 0.87415, 0.674568
0.325677, 0.873615, 0.674316
0.375579, 0.87334, 0.674185
0.425229, 0.873384, 0.674231
0.475044, 0.873387, 0.674292
0.524956, 0.873387, 0.674297
0.574771, 0.873383, 0.674241
0.624423, 0.873315, 0.674225
0.674325, 0.873609, 0.674325
0.724503, 0.87416, 0.674556
0.774954, 0.87495, 0.674945
0.825687, 0.875766, 0.675347
0.87618, 0.876199, 0.675579
0.925957, 0.875886, 0.675393
0.974947, 0.874869, 0.674973
0.0259132, 0.924152, 0.674596
0.0750423, 0.924958, 0.674986
0.124164, 0.925975, 0.675465
0.173901, 0.926353, 0.675603
0.224319, 0.926096, 0.675468
0.274759, 0.925452, 0.675186
0.325124, 0.924759, 0.674891
0.375233, 0.924222, 0.674656
0.425205, 0.923825, 0.674487
0.475077, 0.923745, 0.674432
0.524925, 0.923736, 0.674441
0.574799, 0.923822, 0.674493
0.62477, 0.92423, 0.674644
0.674878, 0.924768, 0.674878
0.725241, 0.925456, 0.675176
0.77568, 0.926094, 0.675464
0.826095, 0.926376, 0.675565
0.87582, 0.926023, 0.675393
0.924961, 0.924952, 0.674996
0.974099, 0.924109, 0.674659
0.0260553, 0.973945, 0.674574
0.0758481, 0.974087, 0.674596
0.12511, 0.974937, 0.674942
0.174418, 0.975966, 0.675369
0.224227, 0.976416, 0.675562
0.274299, 0.976397, 0.675542
0.324561, 0.976129, 0.675448
0.374847, 0.975638, 0.675265
0.424944, 0.975326, 0.675142
0.474982, 0.975159, 0.675073
0.52502, 0.975159, 0.675069
0.575056, 0.975322, 0.675136
0.625152, 0.975633, 0.675253
0.675436, 0.976126, 0.675436
0.725699, 0.976397, 0.675531
0.775774, 0.976447, 0.675528
0.82558, 0.976014, 0.675331
0.874904, 0.974935, 0.674976
0.924172, 0.97407, 0.674662
0.97393, 0.973933, 0.674558
0.0259517, 0.0259308, 0.724494
0.0760874, 0.026156, 0.724507
0.1255, 0.0255193, 0.724742
0.174802, 0.0246286, 0.725161
0.224309, 0.0238151, 0.725455
0.274345, 0.0234244, 0.725655
0.324458, 0.0236033, 0.725701
0.374628, 0.0238517, 0.725592
0.424839, 0.0241134, 0.725422
0.474987, 0.0241946, 0.725416
0.525011, 0.0242124, 0.725409
0.57516, 0.0241243, 0.725428
0.62537, 0.023803, 0.725619
0.675545, 0.0236007, 0.725714
0.725667, 0.0234934, 0.725667
0.775706, 0.0237196, 0.725522
0.825202, 0.0246056, 0.725173
0.874482, 0.0255841, 0.724663
0.923905, 0.0260927, 0.724487
0.974069, 0.0259307, 0.724503
0.0260822, 0.0760628, 0.724511
0.0755343, 0.0754678, 0.724774
0.124538, 0.0745572, 0.725255
0.173956, 0.0736889, 0.725629
0.224137, 0.0736521, 0.72564
0.274487, 0.0740597, 0.725487
0.324814, 0.0745482, 0.725241
0.375008, 0.0750758, 0.724939
0.42507, 0.0753986, 0.724787
0.47506, 0.0756116, 0.724669
0.524933, 0.0756184, 0.72466
0.574921, 0.0754039, 0.72478
0.624986, 0.0750581, 0.724959
0.675183, 0.0745381, 0.725253
0.725513, 0.0740328, 0.725513
0.775872, 0.0736342, 0.725645
0.826073, 0.0735936, 0.725704
0.875487, 0.074466, 0.72533
0.924438, 0.0755617, 0.724695
0.973907, 0.0760954, 0.724487
0.0255504, 0.125419, 0.724749
0.0744943, 0.124606, 0.725254
0.12377, 0.123829, 0.725641
0.173991, 0.12391, 0.725602
0.224639, 0.124483, 0.725298
0.27513, 0.125201, 0.724865
0.325432, 0.12585, 0.724501
0.375397, 0.126297, 0.724216
0.425295, 0.126559, 0.724042
0.475124, 0.126578, 0.724107
0.524875, 0.126582, 0.724101
0.574698, 0.126573, 0.724027
0.624593, 0.126292, 0.72422
0.674565, 0.125837, 0.724515
0.724868, 0.125197, 0.724868
0.775362, 0.124463, 0.725314
0.826018, 0.123897, 0.725608
0.876266, 0.123734, 0.725725
0.925534, 0.124513, 0.72533
0.974416, 0.125518, 0.724663
0.0246033, 0.17481, 0.725165
0.0736361, 0.174007, 0.725626
0.123912, 0.173992, 0.725602
0.174652, 0.174671, 0.725201
0.225411, 0.175493, 0.72464
0.27574, 0.176201, 0.724239
0.325798, 0.176451, 0.724094
0.375547, 0.176386, 0.724139
0.425197, 0.176135, 0.724334
0.475058, 0.175982, 0.724442
0.524949, 0.175988, 0.724436
0.574803, 0.176165, 0.724312
0.624443, 0.176498, 0.724043
0.674192, 0.176503, 0.724045
0.724254, 0.176187, 0.724254
0.774589, 0.175489, 0.72465
0.82535, 0.17465, 0.72522
0.876103, 0.173982, 0.725608
0.926406, 0.173927, 0.725704
0.975394, 0.174798, 0.725173
0.0237365, 0.22437, 0.725456
0.0736543, 0.224137, 0.725639
0.124469, 0.224652, 0.725298
0.17549, 0.225414, 0.72464
0.226019, 0.226025, 0.724201
0.275933, 0.226061, 0.724127
0.325542, 0.225723, 0.72444
0.375052, 0.225091, 0.724938
0.424906, 0.22464, 0.725273
0.47489, 0.224322, 0.725533
0.525121, 0.224296, 0.72556
0.575103, 0.224624, 0.725288
0.624954, 0.225112, 0.724917
0.674442, 0.225839, 0.724325
0.724042, 0.226148, 0.724042
0.773974, 0.226026, 0.724206
0.824511, 0.225411, 0.72465
0.875537, 0.224638, 0.725314
0.926366, 0.224128, 0.725645
0.97628, 0.224294, 0.725522
0.0235004, 0.274341, 0.725659
0.0740428, 0.274513, 0.725487
0.125203, 0.275134, 0.724866
0.176183, 0.275759, 0.724241
0.226115, 0.275872, 0.724128
0.275488, 0.2754, 0.7246
0.324718, 0.274709, 0.725291
0.374547, 0.274115, 0.725885
0.424545, 0.273809, 0.726191
0.47479, 0.273688, 0.726312
0.525212, 0.273649, 0.726351
0.575467, 0.273713, 0.726287
0.625469, 0.27405, 0.72595
0.675294, 0.274672, 0.725328
0.724489, 0.275511, 0.724489
0.773852, 0.275958, 0.724042
0.823813, 0.275746, 0.724254
0.874803, 0.275132, 0.724868
0.925967, 0.274487, 0.725513
0.976507, 0.274333, 0.725667
0.023603, 0.324469, 0.725699
0.0745442, 0.324824, 0.725241
0.12584, 0.325444, 0.724503
0.176478, 0.325758, 0.724099
0.225797, 0.32544, 0.724446
0.274687, 0.324742, 0.725288
0.324125, 0.324195, 0.726005
0.374202, 0.323947, 0.726348
0.424574, 0.323953, 0.726277
0.474881, 0.324113, 0.726093
0.52511, 0.324114, 0.726093
0.575428, 0.323937, 0.726306
0.625808, 0.323885, 0.726416
0.675902, 0.324098, 0.726109
0.725328, 0.324706, 0.725328
0.774161, 0.325558, 0.724325
0.823497, 0.325808, 0.724045
0.874163, 0.325435, 0.724515
0.925462, 0.324817, 0.725253
0.976399, 0.324455, 0.725714
0.0238075, 0.374661, 0.725587
0.0750636, 0.37503, 0.724941
0.126286, 0.375405, 0.724219
0.176456, 0.375462, 0.724146
0.225101, 0.375026, 0.724941
0.274082, 0.374596, 0.725874
0.323906, 0.374254, 0.72634
0.374322, 0.374374, 0.726098
0.424777, 0.374654, 0.725673
0.474965, 0.374787, 0.725406
0.52502, 0.374788, 0.725411
0.575214, 0.374652, 0.725683
0.625678, 0.374322, 0.726152
0.676115, 0.374192, 0.726416
0.72595, 0.374531, 0.72595
0.774888, 0.375046, 0.724917
0.823502, 0.375557, 0.724043
0.873708, 0.375407, 0.72422
0.924942, 0.375014, 0.724959
0.976197, 0.37463, 0.725619
0.0241362, 0.424847, 0.725418
0.0754067, 0.425069, 0.724789
0.126568, 0.425287, 0.724045
0.176126, 0.425171, 0.72435
0.224635, 0.424915, 0.725264
0.273749, 0.424616, 0.72618
0.323947, 0.424597, 0.726273
0.37465, 0.424788, 0.725669
0.424979, 0.425007, 0.725066
0.47505, 0.425129, 0.724688
0.524935, 0.42513, 0.72469
0.575009, 0.424991, 0.72509
0.625348, 0.424786, 0.725683
0.676063, 0.424572, 0.726306
0.726287, 0.424533, 0.726287
0.775376, 0.424897, 0.725288
0.823835, 0.425197, 0.724312
0.873427, 0.425302, 0.724027
0.924596, 0.425079, 0.72478
0.975876, 0.42484, 0.725428
0.0242228, 0.474976, 0.725412
0.0756216, 0.475046, 0.724672
