-0.0422314138715744,0.447554065817928
7.23898862497288e-06,0.447517665790618
0.0422458670300125,0.447553919103805
0.0844817308320603,0.447660063767471
0.126713990671561,0.447831413475106
0.168944211804348,0.448062145489401
0.211172340079606,0.448344679343769
0.253398009450562,0.448672787004116
0.295617734219392,0.449033676661286
0.337832075522443,0.449414452625267
0.38004122583438,0.449787391782517
0.422262822219775,0.450138652654364
0.464512232067173,0.450441901860186
0.506839176313318,0.450762010290094
0.549217542230713,0.45111818690121
0.591559347982345,0.451395533684581
0.633765249098508,0.451109259267113
0.676339577162978,0.450612077853559
0.719554443085925,0.450389645145735
0.763255735435973,0.450413365763166
0.807238565315722,0.450254945292873
0.851368108855658,0.449006060503472
0.894844283720682,0.446378435738578
-0.874640450927959,0.484772195572866
-0.830787967977169,0.485540319054452
-0.786090686997257,0.486042717735357
-0.741655425752899,0.486232085361965
-0.697879253252204,0.486806882831247
-0.655173989550939,0.487955517229969
-0.613159013108526,0.488797305624199
-0.570777931918589,0.488470603910743
-0.52829745340209,0.48803966483704
-0.48590295108233,0.487713154276749
-0.443655392748639,0.487440590234558
-0.401449867474289,0.487064989492615
-0.359263118938536,0.486636936862743
-0.317056817740541,0.486170511626396
-0.274829624011353,0.485716764163076
-0.232578404566802,0.485294738438858
-0.190311721187264,0.484925697934397
-0.148033091209152,0.484615445434331
-0.105746566003734,0.484372365662669
-0.0634509761006328,0.484201542696476
-0.0211464954245218,0.484112712234255
0.0211608297922315,0.484112631194597
0.0634652598389644,0.484201298702617
0.105760747289163,0.484371955532341
0.148047116400863,0.484614864300472
0.190325535390891,0.484924939966171
0.232591951137009,0.485293795384348
0.274842845888193,0.485715627409319
0.317069655812835,0.486169169642322
0.35927551418587,0.486635380084418
0.401461755470978,0.48706320101022
0.443666710341854,0.487438556446424
0.48591362454702,0.487710834568683
0.528307435583221,0.48803705445898
0.570787171846077,0.488467713596837
0.61316744019887,0.488794134866232
0.65518144791946,0.487951830115894
0.697885773643418,0.486802662946187
0.741661070758357,0.486227466772009
0.786095478118338,0.486037772650857
0.830791977366838,0.485534955124234
0.874643651954437,0.48476642014047
-0.852994214846688,0.521920366950823
-0.808973538979202,0.520983659148488
-0.763717804130096,0.521325776810243
-0.719271132663152,0.5222575491938
-0.676455513593474,0.524436422781108
-0.634954598019558,0.52636983142626
-0.592514922760646,0.525888325402913
-0.549833300297711,0.525315738390639
-0.507299950598461,0.52500940907856
-0.465052872305261,0.524858077028765
-0.422869957189798,0.524500193839997
-0.380730546950832,0.524043010857747
-0.338556959668946,0.523484559002207
-0.296346460733623,0.522920490879736
-0.25408489957597,0.522378610076234
-0.211787343868535,0.521899641582742
-0.169460472324345,0.521489201439058
-0.127116266353762,0.521157935218914
-0.0847556777886658,0.520905613309902
-0.0423792762154842,0.520742891966641
7.09428458823581e-06,0.520687782291457
0.0423934393705369,0.52074271255487
0.0847697640387105,0.520905253199031
0.127130221088048,0.521157391266504
0.169474238691421,0.521488467656991
0.211800864965147,0.521898710794283
0.254098117703057,0.522377471007307
0.296359320585072,0.522919133051886
0.338569404696181,0.523482967175385
0.380742524019108,0.524041176599287
0.422881404174234,0.524498095715373
0.465063733074225,0.524855705909864
0.507310147323798,0.525006701244003
0.549842810276234,0.525312706550695
0.592523713850227,0.525885003347298
0.63496261153021,0.526366237155597
0.676462532551743,0.524432170651856
0.719277271979459,0.522252718142934
0.763723131522361,0.521320536586371
0.808978108038895,0.520977937204977
0.85299799412012,0.521914190290943
-0.829979088326434,0.557794507808047
-0.786081678657203,0.555344872812112
-0.740421341368112,0.556706424991194
-0.697440661171876,0.560249041952192
-0.657155735320578,0.564313949126062
-0.614582863242825,0.563362591300014
-0.571484797448943,0.562478658185113
-0.528665055667516,0.562221695914996
-0.486418239906649,0.56235717734579
-0.444251844366682,0.562083049074395
-0.402186208246988,0.56165820161838
-0.360071762805864,0.561014150655602
-0.317914596534773,0.560328239466427
-0.275670460669599,0.559632176582776
-0.233361305620982,0.559009813690808
-0.190992521482311,0.558467786054984
-0.148589712337751,0.558026095308413
-0.106157895616223,0.55767355643658
-0.0637018942794653,0.557417170666584
-0.0212323129585311,0.557280487557561
0.0212463279095533,0.557280388274154
0.0637158589036741,0.557416872444199
0.106171756074698,0.557673060300444
0.148603409790171,0.558025398092055
0.19100599517124,0.558466878989814
0.233374497535169,0.559008686850842
0.275683313450422,0.559630812739068
0.317927060103837,0.560326625395967
0.360083785349698,0.561012265225381
0.402197745845186,0.561656042085865
0.44426283445338,0.562080586986937
0.486428636244137,0.562354415947258
0.528674764439148,0.562218527367748
0.571493833757685,0.562475128946891
0.614591218726966,0.563358761153781
0.657163378872783,0.564309845450976
0.697447287613281,0.560244083554894
0.740427189950589,0.556700928566989
0.786086791160788,0.555338888417089
0.829983447501257,0.557788020868413
-0.805637566178368,0.592408737187227
-0.762451074257466,0.588928872914268
-0.717879134228508,0.594665613017485
-0.680298128409436,0.603006964749746
-0.637290572139684,0.600858143900483
-0.593321476545104,0.59930833978085
-0.549937162972652,0.59914041420934
-0.507715218722046,0.599882400811222
-0.465544317409164,0.599771153880389
-0.423584958164793,0.599493021971774
-0.381544687222952,0.598790255570263
-0.339486350702745,0.597996978948835
-0.297301923018146,0.597109149124618
-0.255021393696275,0.596299651528175
-0.212631213765014,0.59557662199987
-0.170177931564297,0.594990088974438
-0.127669700355562,0.594510461123027
-0.0851209805858608,0.59413922647146
-0.0425605271067315,0.593903563264917
6.91951368555037e-06,0.593813994647847
0.0425743427316754,0.593903341790484
0.0851347206515208,0.594138787745045
0.127683307162338,0.594509809781761
0.170191340624608,0.594989220220326
0.212644360074397,0.595575520731201
0.255034220496424,0.596298302812479
0.297314375709213,0.597107524790283
0.339498389600388,0.597995063943797
0.381556265430985,0.598788021785335
0.423596043690646,0.599490483355521
0.465554840644205,0.599768267376486
0.507725149397294,0.599879198247675
0.549946368110455,0.59913670695624
0.593330024443724,0.599304236875753
0.637298468998308,0.600853713738858
0.680305398356908,0.603002177031638
0.717885392573681,0.594659832125638
0.762456656300395,0.588922733976916
0.805642484205438,0.592402048973249
-0.779856327716201,0.625958551440111
-0.739387682988726,0.624050035547718
-0.705978366522942,0.642512956404309
-0.661003854407981,0.638165745612178
-0.615314196663583,0.635398329465089
-0.570955923002654,0.635394570278584
-0.528890575826555,0.637364572125105
-0.48666312208943,0.637490961014993
-0.444884887924183,0.637544408830173
-0.402905373340982,0.636811310832442
-0.360985070498627,0.635983277292794
-0.318902965357474,0.634881332492689
-0.276720399398375,0.633843491575295
-0.234355485632446,0.632864516813873
-0.19188270340089,0.632078210828217
-0.149301798719621,0.631424332913466
-0.10664082500947,0.630903582490868
-0.0639706719159984,0.630557259372246
-0.0213107849310116,0.630368489410161
0.0213244249398882,0.630368363461028
0.0639842657421477,0.630556891264771
0.106654316570133,0.630902982633646
0.14931512574285,0.631423509594028
0.191895794732343,0.632077153932712
0.234368272578374,0.632863198274064
0.276732831757943,0.633841888528875
0.318914994268559,0.634879399149546
0.360996671927141,0.635981005015695
0.402916499631318,0.63680866486952
0.444895524811306,0.637541435895791
0.48667318165645,0.63748758594157
0.528900060949373,0.637360883532975
0.570964623759965,0.635390250897549
0.615322243668407,0.635393600741119
0.661011201522464,0.638160617058696
0.705985006875453,0.642507139783326
0.739393430214831,0.624043722906454
0.779861777443521,0.625951758854919
-0.75158083105475,0.659641003307447
-0.725964610556043,0.6877320584256
-0.683486369840878,0.674886889639654
-0.636319705224063,0.670352865637263
-0.591076178805022,0.670518034085682
-0.549796367067989,0.67479049110748
-0.50744073705786,0.675115355935153
-0.466038612534894,0.675852575915296
-0.424095789579974,0.675019212952184
-0.382336221524206,0.674306770654066
-0.340347246971842,0.673008122919196
-0.298350627680734,0.671754175114776
-0.25609361349832,0.670421717096699
-0.213680707123176,0.669354858496062
-0.171057716968088,0.66844081610228
-0.128262960827725,0.667699251874381
-0.0854503472987911,0.667221403533449
-0.0426719850915914,0.666940425326073
6.7230845417425e-06,0.666875975227402
0.0426854079437128,0.666940144647512
0.0854637004774257,0.667220866091685
0.12827618301978,0.66769847304942
0.171070742375303,0.668439806884701
0.213693457816278,0.669353596647561
0.256106019577841,0.670420149652525
0.298362655093645,0.671752270729989
0.340358851135491,0.673005814377321
0.382347395045486,0.674304078690046
0.424106473679198,0.67501608622551
0.466048822088852,0.675849116934774
0.507450353442952,0.675111421145069
0.549805464352109,0.67478626783535
0.591084444802806,0.670513043300326
0.636327394812889,0.670347492063749
0.683493509549302,0.674880877058891
0.72597113702966,0.687725169089995
0.751586897316242,0.659634091854387
-0.697674962091466,0.716414438030469
-0.656090691659862,0.704048995847723
-0.609853891666888,0.704083209094747
-0.570684081474238,0.712289683734161
-0.527828234166433,0.712359988360944
-0.487137973530549,0.714520491162142
-0.445094180905679,0.713345710870193
-0.403577357926003,0.712917129992503
-0.361506440841574,0.711439001672475
-0.319732118382073,0.710151142442465
-0.277675564185581,0.708391869582265
-0.235490781455004,0.706957625087388
-0.192919638974006,0.705632312111836
-0.149978916211338,0.704523514081479
-0.106983485240488,0.703859388048402
-0.0640290341677957,0.703482992194294
-0.0213079855670235,0.703437795231254
0.0213212263094857,0.703437637564071
0.0640422257713098,0.703482530015735
0.106996582891714,0.703858662704949
0.149991853085188,0.704522540994755
0.192932350055487,0.705631103419874
0.235503184103064,0.706956134080958
0.277687592361166,0.708389999847675
0.319743765260494,0.710148868981438
0.361517647444667,0.711436241836379
0.403588138686707,0.712913959598998
0.445104445458118,0.713342038369628
0.487147786291614,0.714516494004408
0.527837424328348,0.71235541762323
0.570692828200154,0.712284838798934
0.60986180558644,0.704077522395777
0.656098153369061,0.704042908437802
0.697681944710638,0.716407638167533
-0.66783528617067,0.744309095598978
-0.628841413936558,0.734755320970398
-0.593426498161797,0.749672080487366
-0.54825004404893,0.748429705408385
-0.508773860871407,0.75360127081591
-0.465944438493526,0.751580548849565
-0.424861661153836,0.751887723006615
-0.382396304869481,0.749846128693125
-0.34067262761809,0.749021066409428
-0.298763173979789,0.746919399815806
-0.257103008724093,0.745155455690708
-0.214816948353502,0.743174531901072
-0.171751568348705,0.741406273170406
-0.128544035274558,0.740437197316752
-0.0853233763233306,0.739906150738427
-0.0425387986578867,0.740001277623196
6.52722788688358e-06,0.740090768352209
0.0425518264498015,0.740000934542822
0.0853363258377683,0.739905484826749
0.128556867802304,0.740436269946189
0.171764212353074,0.741405089086907
0.214829350519139,0.743173101761935
0.257115087406925,0.745153688274984
0.298774869478144,0.746917138469923
0.340683959258058,0.749018349814409
0.382407173695443,0.749842843741633
0.424872113243911,0.751884029667349
0.465954332237887,0.75157627046038
0.508783317824994,0.753596663947892
0.548258820566364,0.748424459845941
0.593434805454755,0.749666419549276
0.628849028307349,0.73474911267014
0.667842748199392,0.744302398720138
-0.635265543964555,0.772293783109613
-0.568802766552,0.781014016024554
-0.531946591524752,0.793009151828428
-0.48650606578089,0.78885762838301
-0.446303363039608,0.791523201062239
-0.402951664215114,0.787912750653229
-0.361289924991943,0.787921004314272
-0.318812929343117,0.785853535474706
-0.278028207303637,0.784395243764328
-0.236551512597483,0.781463875494711
-0.193476279757962,0.778452380438233
-0.150081648141795,0.776955956760547
-0.106474114818798,0.776091224792563
-0.0636068809629183,0.776462801286572
-0.0211522223389888,0.776844171651814
0.0211650886888039,0.776843984948993
0.0636196910274266,0.776462251716763
0.106486815934499,0.776090337510598
0.150094214608239,0.776954814915732
0.19348863852328,0.778450956269033
0.23656364426017,0.781462175021589
0.278040035958914,0.784393110863158
0.318824370459262,0.785850774557129
0.361301040522651,0.787917779718933
0.402962278366066,0.787908891195804
0.446313594242811,0.791518920434856
0.486515704502963,0.788852705497244
0.53195579246164,0.793003748819106
0.568811392793505,0.781008201778123
0.635273604810501,0.772287152534578
-0.605712850009759,0.795683318496156
-0.571676844557463,0.820478875655444
-0.505837740035659,0.822780571990059
-0.467989606497853,0.832142334096587
-0.422534480857198,0.825267016015328
-0.381707935138997,0.826903580411852
-0.337721877510787,0.823732066118738
-0.297296943588503,0.825056109180948
-0.25760252418259,0.821359780217805
-0.214895444490067,0.815927598732576
-0.171499962392138,0.813509502978992
-0.127360342211384,0.811903481761947
-0.0844354260476734,0.812707670318855
-0.0420826225071729,0.813576341400087
6.35354797314907e-06,0.81393355305317
0.0420953003532621,0.813575945857873
0.0844480194007068,0.812706898904802
0.127372798927754,0.811902358009548
0.171512278888221,0.813508127508377
0.214907554642491,0.815925872362156
0.257614477201176,0.821357709306924
0.297308622073059,0.82505350346701
0.337733145313485,0.823728706782031
0.381718904457062,0.826899816882683
0.422544946104689,0.825262536217534
0.467999722750837,0.832137302090407
0.505847352613436,0.822775083258711
0.571685871061949,0.820472586274606
0.605721357742815,0.795676841272731
-0.540872399309244,0.841104659162854
-0.505204634331703,0.8629995805364
-0.439968968296684,0.859954691414507
-0.401371213648911,0.867152848526982
-0.355477215296847,0.859305603344396
-0.315038738598459,0.864874942146685
-0.276242681461251,0.864628232232599
-0.235304999665621,0.854469056516519
-0.192585254878507,0.850421494352763
-0.147801839069422,0.847201233886351
-0.104962346744913,0.848651275659675
-0.0627594330781626,0.850159683091059
-0.020884679740541,0.85110032207769
0.0208972327482604,0.851100111523185
0.0627719304082967,0.850159059821852
0.104974740339913,0.848650268423366
0.147814080265566,0.847199856514457
0.192597373233588,0.850419841833324
0.235316957075206,0.854466907056116
0.27625453714857,0.864625687656104
0.315050338347144,0.864871727405311
0.355488331079681,0.859301683474707
0.401382122683824,0.867148383787617
0.43997947972618,0.859949663318617
0.505214627343572,0.862993731331865
0.540881889510829,0.841098556412502
-0.472890133819822,0.881121399885323
-0.435419142961863,0.900227843349869
-0.371116868189767,0.892559003393351
-0.331982291294337,0.901804786426867
-0.293944854822304,0.908537280088141
-0.250064910664615,0.896321456552251
-0.212282565564249,0.888815409221914
-0.167418597322572,0.881917515447893
-0.125160684112588,0.884305335362194
-0.0832562499092426,0.886502496729694
-0.0415873712251057,0.888162922694168
6.22434303721962e-06,0.888764485289023
0.0415997930947155,0.888162478954858
0.0832685964898316,0.886501624387087
0.125172923503479,0.88430407172317
0.167430691701873,0.881915862743703
0.212294597448697,0.888813383776924
0.250076803272066,0.896318825702453
0.293956657632551,0.908534045551962
0.331993778149639,0.901800985547614
0.371128037779466,0.892554589316495
0.435430024154602,0.900222580290409
0.472900564193192,0.881115801663675
-0.401261623438788,0.915963487020781
-0.361662498547917,0.932309088845581
-0.323734827064777,0.946147853774708
-0.260213711768861,0.93176044354939
-0.219582509161032,0.93533270281294
-0.186232715465524,0.916397314686382
-0.145680399884947,0.919810201213248
-0.104214680372095,0.922511292885168
-0.062600916011673,0.924898125894647
-0.0208773411313159,0.92622928254001
0.0208897577261217,0.926229046108413
0.0626132781378922,0.924897422144882
0.104226947977415,0.922510141284111
0.145692568803635,0.919808643818021
0.186244781208229,0.916395370691952
0.219594634430113,0.935330240108744
0.260225662084424,0.931757374497795
0.323746755176448,0.946143772643842
0.361674138935764,0.932304572612643
0.401272863925826,0.915958562387284
-0.287066909683779,0.957910533069036
-0.244000126067491,0.969775199971132
-0.203013516003266,0.979175935168169
-0.174944289104998,0.952411797342588
-0.129853370643921,0.956805752857885
-0.0862132656876619,0.960472196751315
-0.0430427430624236,0.962839905677654
6.30160302952272e-06,0.963649302550548
0.0430553202335442,0.962839389204584
0.0862257696750875,0.960471169462136
0.129865773032096,0.956804225669094
0.174956602149753,0.95240979758277
0.203026070138023,0.97917333238008
0.244012504881157,0.969772085317794
0.287079058027328,0.957906891952892
-0.156904799683076,0.98761373175948
-0.111784083495258,0.993732518677499
-0.0670048208023966,0.997752651707445
-0.0223239169963596,0.999750790312236
0.022336904949606,0.999750499798281
0.0670177555644639,0.997751782346597
0.111796916418749,0.993731075029487
0.156917493012606,0.9876117153956
