0.124987290483528,-0.0618237580564563
0.145822182394466,-0.0618242439372748
0.166657665200694,-0.0618248606864233
0.187493920447145,-0.0618256355726997
0.208331176078458,-0.0618266015600191
0.229169716851391,-0.061827797983512
0.250009896249755,-0.0618292712212978
0.27085214995927,-0.0618310753134171
0.291697010899959,-0.0618332724641392
0.312545125739197,-0.0618359333461868
0.333397272719775,-0.0618391371055532
0.354254380536422,-0.0618429709439403
0.375117547885298,-0.0618475291335145
0.395988063201139,-0.0618529112986855
0.416867423996189,-0.0618592197895524
0.4377573551361,-0.0618665559867027
0.458659825341743,-0.0618750154436079
0.479577061195693,-0.0618846819278231
0.50051155794255,-0.061895620699692
0.521466086370687,-0.0619078717944043
0.542443694993715,-0.0619214446589959
0.563447706514607,-0.0619363162073723
0.584481706964968,-0.0619524350556163
0.605549524618347,-0.0619697349991819
0.626655193257022,-0.0619881598011079
0.647802890173624,-0.062007697417223
0.668996833927733,-0.0620284126467466
0.690241123812535,-0.0620504515428994
0.711539511733812,-0.0620739710770235
0.732895134312835,-0.0620989358276521
0.754310320275704,-0.0621247420783
0.775786735165572,-0.0621497044202028
0.797326290367997,-0.062170561666649
0.818933305523937,-0.0621821826894819
0.840618189597839,-0.062176374406747
0.86240400128687,-0.0621383046386038
0.884337028982238,-0.0620351263215922
0.906504519961034,-0.0618037113578824
0.929044784193774,-0.0613524203731684
0.952159978224168,-0.0603661929520042
0.975524361253142,-0.0596055448517599
0.997667408446611,-0.0682623038244613
-0.998750194095074,-0.0499804941457444
-0.982122670410951,-0.0406819397959997
-0.962347905768346,-0.0419182805339653
-0.939934058507307,-0.0435630355461649
-0.917530958457652,-0.04394694843892
-0.895331467971713,-0.044084968183478
-0.873338899104879,-0.0441190625463162
-0.851498537408529,-0.0441200627883689
-0.829767754034005,-0.0441105740193284
-0.808122332036047,-0.0440959250436524
-0.786549454244482,-0.0440771129589693
-0.765042719957367,-0.0440552649563781
-0.743598854737429,-0.0440318872705482
-0.722215694958004,-0.0440084373966083
-0.700890975421674,-0.0439859042940401
-0.67962184448648,-0.0439647564698083
-0.658404837724811,-0.0439450997397633
-0.637236051912442,-0.043926869244925
-0.616111356473674,-0.0439099646688498
-0.595026570878642,-0.0438943132436547
-0.573977591860081,-0.0438798814525924
-0.552960478000286,-0.0438666618235405
-0.53197150395824,-0.0438546539517244
-0.511007194268606,-0.0438438493256592
-0.490064343169477,-0.0438342227530733
-0.469140024328653,-0.0438257297382514
-0.448231592827114,-0.043818307988061
-0.427336680980145,-0.0438118812058108
-0.406453189197489,-0.0438063637490123
-0.385579272899644,-0.0438016652152728
-0.364713326412287,-0.0437976944337648
-0.343853964700533,-0.043794362639397
-0.323000003748089,-0.0437915857992668
-0.302150440315603,-0.0437892861681174
-0.281304431721476,-0.0437873931960427
-0.26046127618118,-0.0437858439221381
-0.239620394126095,-0.0437845829799164
-0.218781310808495,-0.0437835623246655
-0.19794364039234,-0.0437827407751219
-0.177107071634553,-0.0437820834443828
-0.15627135518083,-0.043781561118994
-0.135436292434536,-0.0437811496310851
-0.114601725906504,-0.0437808292564976
-0.0937675309160982,-0.0437805841620866
-0.0729336084879747,-0.0437804019176807
-0.0520998792723649,-0.0437802730823775
-0.0312662783071186,-0.0437801908706959
-0.0104327504351775,-0.0437801509013475
0.0104007538103608,-0.0437801510297349
0.0312342820413672,-0.043780191264466
0.0520678837572818,-0.0437802737679044
0.072901614182257,-0.0437804029407785
0.0937355383841711,-0.0437805855908781
0.114569735863374,-0.0437808311855972
0.135404305799109,-0.0437811521872643
0.156239373140083,-0.0437815644685512
0.17707509572106,-0.043782087802492
0.197911672577788,-0.0437827464174927
0.218749353615911,-0.0437835696019096
0.239588450763503,-0.0437845923350789
0.260429350699373,-0.04378585591192
0.2812725291984,-0.0437874085163047
0.302118567069543,-0.0437893056843147
0.322968167581423,-0.0437916105824949
0.343822175175201,-0.0437943940087239
0.364681595157418,-0.0437977340054334
0.385547613950963,-0.0438017149591543
0.40642161936725,-0.043806426052303
0.42730522025556,-0.0438119589433294
0.448200264794537,-0.0438184045975232
0.469108856620327,-0.0438258492974272
0.490033367929298,-0.0438343700535335
0.510976448633024,-0.0438440299344882
0.531941030547486,-0.0438548742473499
0.552930325412354,-0.0438669289833159
0.573947815152693,-0.043880203355521
0.594997232007267,-0.0438946982276999
0.616082524616155,-0.0439104210424507
0.637207803533965,-0.0439274043875081
0.658377256089563,-0.0439457185250272
0.679595018055863,-0.0439654586029039
0.70086499412518,-0.043986679990318
0.722190642601349,-0.0440092607338126
0.743574794792457,-0.0440327067282018
0.76501967083232,-0.0440559916051979
0.786527349525047,-0.0440776095925773
0.808100962658141,-0.0440960061025458
0.829746695679843,-0.0441100389861383
0.85147707420231,-0.0441188127080775
0.873315956450855,-0.0441174337798203
0.895305593443766,-0.0440845565087235
0.917500678764222,-0.0439518629396427
0.939899631950465,-0.0435805430370524
0.962319257605752,-0.0419460089404886
0.982117736112508,-0.0407058720719847
0.998752004777467,-0.049944295654975
-0.999577021280826,-0.029082271702022
-0.976427688991181,-0.0224998171315651
-0.951814856826059,-0.0258770764906105
-0.928827334244769,-0.0262421684539602
-0.906390602040499,-0.0262673051737036
-0.884284092546695,-0.0261861177866599
-0.862376806615032,-0.0261126184244481
-0.840598304784737,-0.0260649871991137
-0.818913536971802,-0.0260342242620368
-0.797305792208748,-0.0260107513077766
-0.775766903030971,-0.0259890854869448
-0.754292687317377,-0.0259672369012456
-0.732880548998274,-0.0259451557157033
-0.711528172607943,-0.0259235402632661
-0.690232875705725,-0.0259030655827289
-0.668991425811617,-0.025884107007094
-0.647800114623632,-0.0258667610785781
-0.626654928177008,-0.0258509658797307
-0.605551720531916,-0.0258366079292332
-0.584486354199208,-0.0258235812119426
-0.56345480245381,-0.0258118048456919
-0.542453220062399,-0.0258012184040962
-0.521477990534373,-0.0257917703982552
-0.500525756257742,-0.0257834082195578
-0.479593435847762,-0.0257760722972012
-0.458678231607887,-0.0257696942862646
-0.437777629167139,-0.0257641980557384
-0.416889390894658,-0.0257595021819566
-0.396011544424726,-0.0257555229547899
-0.375142367455255,-0.0257521772609378
-0.35428036985921,-0.0257493850032984
-0.333424274043323,-0.0257470709233001
-0.312572994384396,-0.0257451658239194
-0.291725616462321,-0.0257436072619048
-0.270881376689559,-0.0257423398068379
-0.250039642813169,-0.0257413149690364
-0.229199895643849,-0.0257404908901204
-0.208361712252301,-0.0257398318766728
-0.187524750771135,-0.0257393078427809
-0.166688736852972,-0.0257388937132067
-0.145853451763447,-0.0257385688263494
-0.125018722031345,-0.025738316365379
-0.104184410535805,-0.0257381228370644
-0.0833504088807622,-0.0257379776108404
-0.0625166308872422,-0.0257378725254231
-0.0416830070226791,-0.0257378015665846
-0.0208494795806711,-0.0257377606173023
-1.59984226722093e-05,-0.025737747280161
0.020817482906785,-0.0257377607713572
0.0416510108789108,-0.0257378018856959
0.0624846356804687,-0.0257378730323547
0.0833184151015385,-0.0257379783416771
0.104152418798868,-0.0257381238436442
0.124986733123313,-0.0257383177187144
0.145821466699992,-0.0257385706211971
0.166656756947855,-0.0257388960739927
0.187492777719643,-0.0257393109311399
0.208329748231702,-0.0257398359009248
0.229167943433545,-0.0257404961170721
0.250007705937197,-0.0257413217385773
0.270849459583984,-0.0257423485498835
0.291693724669818,-0.0257436185223313
0.312541134777981,-0.0257451802852189
0.333392455080698,-0.0257470894407487
0.354248601868583,-0.0257494086424442
0.375110662952844,-0.0257522073431442
0.395979918463469,-0.025755561110346
0.416857861443077,-0.0257595504108296
0.437746217516918,-0.0257642587952608
0.458646962808711,-0.025769770483772
0.479562339168361,-0.0257761674835843
0.500494865672994,-0.0257835265764329
0.521447345239546,-0.0257919168062102
0.542422865016702,-0.0258013984507867
0.563424788955102,-0.025812024757802
0.584456740486931,-0.0258238476496677
0.605522572399557,-0.0258369275389641
0.626626319535354,-0.025851344430258
0.647772127867582,-0.0258672018974627
0.668964151665414,-0.0258846082814603
0.690206411890432,-0.0259036159110712
0.711502620105226,-0.0259241117164383
0.732856003812085,-0.0259456937642522
0.754269224614653,-0.0259676471568469
0.775744550105472,-0.0259892186294469
0.797284488366745,-0.0260103905238581
0.818893083743301,-0.0260330863155022
0.840578317264619,-0.0260627607243157
0.862356676005813,-0.0261091084228702
0.884262947898903,-0.026181713543543
0.906367254448247,-0.026264192242195
0.928800414094652,-0.0262460477099858
0.951782840047605,-0.0258993667631138
0.976398700133174,-0.0225378218918923
0.999578048746846,-0.0290469339204031
-0.999944830581146,-0.0105040846361764
-0.982086205361117,-0.00280708799503767
-0.960377963131251,-0.00884051647663636
-0.938678211558509,-0.00849207102698793
-0.916825494083072,-0.00846907090152223
-0.894966454293567,-0.00829312144177432
-0.873151173211073,-0.00813816687788833
-0.851394407195642,-0.00804034307312985
-0.829700305269674,-0.00798456788404399
-0.808069954474106,-0.00795081307343476
-0.786503406852583,-0.00792627119012805
-0.765000137399388,-0.00790453892964772
-0.743559156535769,-0.00788331057644566
-0.722178861273783,-0.00786241677851984
-0.700856958031183,-0.00784243526689568
-0.679590486712917,-0.00782392005274354
-0.658375943219236,-0.00780714788163105
-0.637209450219455,-0.00779214435987289
-0.61608692857559,-0.00777879564807453
-0.595004242774643,-0.00776694487554144
-0.573957314302267,-0.00775644376598018
-0.552942205600799,-0.0077471683437006
-0.53195517993903,-0.00773901602846846
-0.510992742284888,-0.00773189717766979
-0.490051665210246,-0.0077257276818216
-0.469129002881556,-0.00772042463876595
-0.448222095509772,-0.00771590486987775
-0.427328566189124,-0.00771208532352714
-0.406446311752975,-0.00770888442999467
-0.385573489054675,-0.0077062237281191
-0.364708497907905,-0.00770402935075252
-0.343849961772915,-0.00770223316310907
-0.322996707136599,-0.00770077348923705
-0.30214774239819,-0.00769959544648766
-0.281302236936209,-0.00769865095033377
-0.260459500897008,-0.00769789846637007
-0.239618966114442,-0.00769730258486504
-0.218780168447996,-0.0076968334841496
-0.19794273171678,-0.007696466337311
-0.177106353311719,-0.00769618070464927
-0.156270791489323,-0.00769595994335179
-0.135435854287519,-0.00769579065636573
-0.114601389956294,-0.00769566219468669
-0.0937672787615323,-0.00769556622123272
-0.07293342599747,-0.0076954963400203
-0.0520997560291182,-0.00769544779131964
-0.031266207178747,-0.00769541721162331
-0.010432727267723,-0.0076954024563912
0.010400730375093,-0.00769540248341645
0.0312342106261324,-0.00769541729508514
0.0520677601877575,-0.00769544793858567
0.0729014313030022,-0.00769549656408167
0.0937352857511219,-0.00769556654182046
0.114569399311775,-0.00769566263993428
0.135403866886737,-0.00769579126512347
0.15623880846796,-0.00769596076829786
0.177074376138046,-0.00769618181638831
0.197910762281837,-0.00769646782970774
0.218748209173822,-0.00769683548121295
0.239587020082939,-0.00769730524958076
0.260427572001984,-0.00769790201197864
0.281270330060932,-0.00769865565466298
0.302115863620541,-0.00769960167007357
0.322964863963452,-0.00770078169809082
0.343818163404911,-0.00770224395709024
0.364676755535207,-0.00770404349856036
0.385541816183763,-0.0077062422098596
0.406414724564105,-0.00770890848805302
0.427297083923944,-0.00771211652197017
0.448190740888882,-0.00771594516166795
0.469097802552749,-0.00772047643844247
0.490020650229995,-0.00772579393858923
0.510961948638473,-0.00773198143935763
0.531924649108597,-0.00773912247933525
0.552911985195374,-0.00774730178623069
0.573927458768236,-0.00775660949436152
0.59497481420649,-0.00776714834928085
0.616057997637291,-0.00777904180770482
0.637181097151189,-0.00779243632063443
0.658348258812307,-0.00780748458743664
0.679563572937943,-0.00782429228403823
0.700830927626286,-0.00784281923847865
0.722153834974323,-0.007862764607926
0.743535255861443,-0.00788353748290849
0.764977470808409,-0.00790450844132332
0.786482049737153,-0.00792578178823936
0.80804993175656,-0.00794959249285702
0.829681598748204,-0.00798228669755258
0.851377022237765,-0.0080366780293498
0.873135293772188,-0.00813303593016364
0.894952681767195,-0.00828742302350309
0.91681507716169,-0.00846623303690509
0.938673073621588,-0.00849835997930433
0.960377240893902,-0.0088685971341214
0.982105403201137,-0.00284022468140816
0.99994522811928,-0.0104661431822337
-0.999948221852594,0.0101760754278936
-0.96605140444494,0.00963952043492072
-0.947109606659748,0.010119591626754
-0.926517742277794,0.00980561069029784
-0.905290499309797,0.00979655939524893
-0.883765433363867,0.00990652050473988
-0.862126839009523,0.0100059839962113
-0.840468296411133,0.0100700451194496
-0.818835441555576,0.0101087471169124
-0.797249581109305,0.0101348150352111
-0.775720262118348,0.0101562950526417
-0.754251194085961,0.0101768537453455
-0.732842893696183,0.0101972677433131
-0.711493997113115,0.0102170349407497
-0.690201978464088,0.0102354301632619
-0.66896357079937,0.0102519798727908
-0.647775042896322,0.01026653843069
-0.626632399639139,0.0102791896168518
-0.605531533576757,0.0102901218219689
-0.584468343353672,0.0102995432702376
-0.56343882591663,0.0103076427958629
-0.542439146489537,0.010314580460448
-0.521465689484751,0.0103204916251791
-0.500515093232646,0.0103254941754445
-0.479584271176521,0.0103296943788897
-0.458670421922569,0.0103331903290882
-0.437771030267668,0.0103360734019655
-0.416883861070437,0.0103384284965556
-0.396006947597888,0.0103403337183402
-0.375138575776022,0.0103418599446915
-0.354277265592239,0.0103430705181864
-0.333421750728498,0.0103440211715662
-0.312570957342723,0.0103447601983566
-0.291723982760502,0.0103453288346437
-0.270880074689977,0.0103457617974447
-0.250038611431437,0.0103460879223176
-0.229199083421997,0.010346330848918
-0.208361076337567,0.0103465097127893
-0.187524255871357,0.0103466398119414
-0.166688354221707,0.0103467332262974
-0.145853158252243,0.0103467993762566
-0.125018499233536,0.0103468455131976
-0.104184244035943,0.0103468771397252
-0.0833502876161791,0.0103468983609518
-0.0625165466230243,0.0103469121702951
-0.0416829539381456,0.010346920674368
-0.0208494539639301,0.010346925261768
-1.59984696030614e-05,0.0103469267201295
0.0208174571920563,0.0103469253048785
0.0416509576836502,0.0103469207618736
0.0624845512830619,0.0103469123046757
0.083318293669654,0.0103468985456868
0.104152252083071,0.0103468773789522
0.124986510042416,0.0103468458111652
0.145821172814657,0.0103467997364799
0.166656373820452,0.0103467336502892
0.187492282161552,0.0103466402973422
0.208329111444439,0.0103465102506566
0.229167130057685,0.010346331419853
0.250006673033294,0.0103460884910059
0.270848155582731,0.0103457623050581
0.291692088344364,0.0103453291884011
0.312539094309209,0.0103447602573698
0.333389927305259,0.0103440207279212
0.354245491817733,0.0103430692720475
0.375106863804373,0.0103418574721134
0.395975312033965,0.0103403294304817
0.416852319335168,0.0103384215892038
0.437739602994076,0.0103360627948139
0.458639133384289,0.0103331745952822
0.479553149752887,0.0103296716672663
0.500484171918265,0.0103254621311999
0.521435006457054,0.0103204473203296
0.542408745755637,0.0103145203551841
0.563408758071027,0.0103075627691588
0.584438666490553,0.010299438789144
0.60550231441215,0.0102899883741104
0.626603714901178,0.0102790236233193
0.647746981018447,0.0102663389984334
0.668936233867668,0.010251751932057
0.690175484172636,0.0102351897137993
0.711468480115562,0.0102168171332036
0.732818505281368,0.0101971379672947
0.754228099183965,0.0101769200902443
0.775698635493641,0.0101567170130391
0.797229614697422,0.0101357990534078
0.818817396207854,0.0101105165412414
0.840452659890599,0.0100727630810768
0.862114674324237,0.0100095625343022
0.883758983902729,0.00991009719610655
0.905294006839909,0.00979740048528958
0.92653806184552,0.0097983838795493
0.947155302638871,0.0101018209777148
0.966118672049192,0.00960268048128778
0.999947830394079,0.0102145203229982
-0.999517304181333,0.0310669980138725
-0.981616362383785,0.0197973818801048
-0.960172635243288,0.028930985790119
-0.93802548749128,0.0283267348586218
-0.916263124463071,0.0280761650127802
-0.894599845094227,0.0280511441916585
-0.872933631302424,0.0280983671911016
-0.851265585936922,0.0281439840694343
-0.829618131318571,0.0281752277456043
-0.808010377550537,0.0281971652185043
-0.786454494847657,0.0282160299798768
-0.764957010425707,0.0282351832159076
-0.74352027556144,0.0282551439721308
-0.722143895760944,0.0282750311076631
-0.700825803051857,0.0282937425478362
-0.67956295352546,0.0283105187235142
-0.658351743669886,0.0283250519497946
-0.637188259237477,0.0283373735531305
-0.616068433389924,0.028347691231655
-0.594988163488198,0.0283562687028977
-0.573943404926469,0.0283633613616832
-0.552930247011989,0.0283691926857617
-0.53194497196026,0.0283739520701689
-0.510984097912362,0.0283778004391199
-0.490044407522,0.0283808766653638
-0.46912296410363,0.028383302366699
-0.448217117446025,0.0283851848736075
-0.427324501293207,0.0283866188988963
-0.406443024302716,0.0283876874927074
-0.385570856084256,0.0283884627089381
-0.364706409724554,0.0283890062370193
-0.343848322012391,0.0283893701152508
-0.322995432393621,0.0283895975529358
-0.30214676151147,0.0283897238406748
-0.281301490023587,0.0283897773086001
-0.260458938234748,0.0283897802895249
-0.239618546943811,0.0283897500495979
-0.218779859777011,0.028389699657854
-0.197942507168709,0.0283896387753408
-0.177106192056552,0.0283895743529528
-0.156270677281003,0.0283895112341614
-0.135435774618813,0.0283894526642718
-0.114601335334808,0.0283894007116967
-0.093767242104552,0.0283893566091412
-0.0729334021395667,0.0283893210237644
-0.0520997413346466,0.0283892942655492
-0.0312661992509679,0.0283892764425048
-0.0104327247470578,0.0283892675701535
0.0104007279295767,0.0283892676411788
0.0312342027757497,0.028389276659282
0.0520677455750241,0.0283892946393033
0.0729014075329362,0.0283893215736032
0.0937352491892479,0.0283893573626379
0.114569344792891,0.0283894017056697
0.135403787326897,0.0283894539457169
0.156238694371351,0.0283895128612638
0.177074214990783,0.0283895763960685
0.197910537826535,0.0283896413177814
0.218747900562451,0.0283897027962347
0.239586600911329,0.0283897538934044
0.260427009237616,0.0283897849594256
0.281269582886572,0.0283897829328598
0.302114882229627,0.0283897305488259
0.322963588358566,0.028389605465627
0.343816522266961,0.028389379328942
0.364674665246321,0.0283890168019457
0.385539180098081,0.0283884745985731
0.406411432622501,0.0283877005628792
0.427293012693561,0.028386632834848
0.448185754065858,0.028385199123769
0.469091751886253,0.0283833160629891
0.490013376700436,0.0283808885318357
0.510953283554978,0.0283778086943768
0.531914414601012,0.0283739543353887
0.552899993402511,0.0283691859217643
0.573913508964508,0.0283633418799971
0.594958687398649,0.0283562323360448
0.616039449257393,0.0283476338207489
0.637159851000973,0.028337292032811
0.658324009660479,0.0283249464896745
0.679536009492644,0.028310396595919
0.70079978526922,0.0282936245175932
0.722118963074958,0.0282749608504156
0.743496608146589,0.0282551996047212
0.764934802260738,0.0282354862618323
0.786433939249597,0.0282167407349611
0.807991654881989,0.0281984478272657
0.829601425568602,0.0281771671620678
0.851251166335374,0.0281464187672801
0.872922014653576,0.0281005080711716
0.894591979941932,0.0280506739198154
0.916260490528117,0.028067993352883
0.938029962255056,0.0283048119392738
0.960186780050858,0.0289061229116545
0.981634058794717,0.0198193741704624
0.999515671248287,0.031119494357828
-0.981056210361643,0.0396672559066425
-0.965056692030021,0.0486291963427677
-0.946357741236246,0.0469749012074326
-0.925949023585521,0.0465575323375097
-0.904900802937815,0.0463546718139805
-0.883519446054491,0.0462831366119338
-0.861975743649868,0.0462660867745789
-0.840372278593236,0.0462644837426438
-0.818767971046478,0.0462684952922301
-0.797195921861084,0.0462777128385517
-0.775673871414046,0.0462924107772252
-0.754209841579201,0.0463110159656531
-0.732806073838236,0.0463311315430242
-0.711461622495051,0.0463506468787649
-0.690173891773581,0.046368219313966
-0.668939465588261,0.0463832610111846
-0.647754525545741,0.0463957131406812
-0.626615056937811,0.0464057936548316
-0.605516972819751,0.0464138222437902
-0.584456207762461,0.0464201253859807
-0.563428796219766,0.0464249970602061
-0.542430937185127,0.0464286895225825
-0.521459044323618,0.0464314164992379
-0.500509781633551,0.0464333594242555
-0.479580085843863,0.0464346729973963
-0.458667177386197,0.0464354892458587
-0.437768561942885,0.0464359203662526
-0.416882024484634,0.0464360608282217
-0.396005617537628,0.0464359891238811
-0.375137645228363,0.046435769399177
-0.354276644450157,0.0464354530689781
-0.333421364292935,0.046435080431675
-0.312570744686136,0.0464346822569601
-0.291723895026985,0.0464342813077213
-0.270880073403168,0.0464338937598382
-0.25003866687015,0.0464335304928606
-0.229199173109034,0.0464331982349612
-0.208361183672239,0.0464329005552512
-0.187524368922573,0.0464326387046962
-0.166688464686949,0.0464324123132406
-0.1458532605788,0.0464322199552922
-0.125018589892021,0.0464320595985242
-0.104184320932153,0.0464319289522406
-0.0833503496254943,0.0464318257315845
-0.0625165932313376,0.0464317478529381
-0.0416829849744017,0.0464316935742311
-0.020849469411435,0.0464316615917723
-1.59983459769094e-05,0.0464316511028255
0.0208174728932404,0.0464316618405887
0.0416509889930759,0.0464316940855965
0.0624845981977211,0.0464317486548878
0.0833183560331875,0.046431826867596
0.104152329397417,0.046431930482942
0.124986601200617,0.0464320616039602
0.145821275741918,0.0464322225377242
0.166656485008485,0.0464324156004284
0.187492396080096,0.0464326428535657
0.208329219814008,0.0464329057557865
0.22916722096945,0.0464332047140659
0.250006729905885,0.0464335385178025
0.270848155952043,0.0464339036407205
0.29169200249137,0.0464342933982027
0.312538883742218,0.046434696952173
0.333389543126779,0.0464350981619704
0.354244873020991,0.0464354742877674
0.375105935559205,0.0464357945627681
0.395973984033305,0.0464360186608729
0.416850484277662,0.0464360950957806
0.43773713526895,0.046435959590542
0.458635887993348,0.0464355334441292
0.479548961443624,0.0464347218800033
0.500478854408569,0.0464334122765359
0.521428351516008,0.0464314720465284
0.542400521803409,0.0464287457880991
0.563398707921609,0.046425051238087
0.584426503996914,0.0464201737770205
0.605487720346911,0.046413860351483
0.6265863338818,0.0464058166332767
0.647726424161744,0.0463957169445049
0.668912095891638,0.0463832448266445
0.690147385994454,0.0463681901012005
0.711436139819795,0.0463506269343073
0.732781803871976,0.0463311693632317
0.754187003412849,0.0463111982952696
0.775652703890214,0.0462928680639146
0.797176662399128,0.0462786026696594
0.818750828415393,0.0462699464473466
0.840357413439461,0.0462664924296712
0.861963248332983,0.0462683225160357
0.883509244706486,0.0462844639221545
0.904892298487169,0.0463520983257366
0.925940387979531,0.0465458373492569
0.946345110503709,0.0469509030347795
0.96503600770427,0.0486095845995721
0.981056781416683,0.0397050099925539
-0.998648469043101,0.0519734014799567
-0.980349992219361,0.0622657883863014
-0.958806704978636,0.0668680773890669
-0.937529423260833,0.0653650977522884
-0.916017697723203,0.06486558494973
-0.894447992553916,0.0645960878744665
-0.872832041305429,0.0644606930644916
-0.851193490939465,0.0643916787533127
-0.829561041723826,0.0643569367543095
-0.807959750692588,0.0643448082028331
-0.786407417951741,0.0643494046481997
-0.764913422215102,0.0643645910110133
-0.743480912908679,0.0643846968850455
-0.722109322187724,0.0644055368478574
-0.700796155257118,0.064424632168381
-0.679538012216633,0.0644408809860179
-0.658331091507739,0.0644540620252171
-0.637171401326201,0.064464392220688
-0.616054868348491,0.0644722535589208
-0.594977417982935,0.0644780533250328
-0.573935047087502,0.0644821661885492
-0.552923889591118,0.0644849178375543
-0.531940271282257,0.0644865857850214
-0.510980751446482,0.0644874051477819
-0.49004215117951,0.0644875745360299
-0.469121569588779,0.0644872607968738
-0.448216389678211,0.0644866027139662
-0.427324275817273,0.0644857140621564
-0.406443164607341,0.0644846863535525
-0.385571250808006,0.0644835914801705
-0.364706969784173,0.06448248431677
-0.343848977720003,0.0644814052605968
-0.322996130639287,0.0644803826512264
-0.302147463082206,0.06447943501412
-0.281302167116609,0.0644785730868293
-0.260459572206372,0.0644778016049749
-0.239619126318636,0.0644771208406139
-0.21878037852652,0.0644765278977435
-0.197942963255144,0.0644760177787129
-0.177106586227508,0.0644755842417179
-0.156271012092748,0.0644752204736093
-0.135436053661826,0.0644749196042368
-0.114601562633048,0.0644746750887857
-0.0937674216600652,0.0644744809834225
-0.072933537595797,0.0644743321374079
-0.0520998357346958,0.0644742243219985
-0.0312662548707526,0.0644741543132281
-0.0104327429874706,0.0644741199422377
0.0104007466029615,0.0644741201233533
0.0312342588523346,0.064474154866668
0.0520678404805171,0.0644742252784912
0.0729015435700429,0.0644743335496693
0.093735429430815,0.064474482928423
0.114569572916027,0.0644746776709491
0.135404067372154,0.0644749229595831
0.156239030406858,0.0644752247748402
0.177074610657513,0.0644755897042122
0.197910995737947,0.0644760246673466
0.218748421529957,0.0644765365343675
0.239587182966873,0.0644771316119038
0.260427646426556,0.0644778149701969
0.281270263808514,0.0644785895848473
0.30211558831218,0.0644794552686728
0.32296429185936,0.0644804073731432
0.343817184012466,0.0644814352451761
0.364675232131551,0.0644825204340411
0.38553958238812,0.0644836346551997
0.406411581113415,0.0644847375333964
0.427292795804031,0.0644857741655492
0.448185034936989,0.0644866725593999
0.469090365558338,0.0644873410044417
0.490011127405131,0.0644876653984104
0.510949942108939,0.0644875064664152
0.531909715831581,0.0644866966696771
0.552893633539111,0.0644850364726866
0.57390514303997,0.0644822895819381
0.594947927030103,0.0644781770820347
0.616025861981439,0.0644723717862829
0.637142964102966,0.0644644977838991
0.65830332473059,0.0644541475916545
0.679511038836723,0.0644409415894674
0.70077012595914,0.0644246703532954
0.722084421902162,0.0644055714953521
0.743457365602992,0.064384775793966
0.764891489810555,0.0643648038906388
0.786387387570176,0.0643498859114794
0.807941907024192,0.0643457115984259
0.829545632646859,0.0643583697262559
0.851180706411886,0.0643936071291201
0.872821987047563,0.0644627606659171
0.894440539918413,0.0645970938925062
0.916012009067671,0.0648625677642461
0.937523475080217,0.0653544243297671
0.958795006195808,0.0668547324646173
0.980329365007013,0.0622934725829299
0.998645636434282,0.0520278082448966
-0.997327029613645,0.0730670561261567
-0.974179566198139,0.0819097587112238
-0.949934631653105,0.083676224870165
-0.927508030590435,0.0831519505839252
-0.905548605000144,0.0828583558564893
-0.8837683223989,0.0826611361878638
-0.8620547877758,0.0825349010050716
-0.840377288638953,0.0824564163295533
-0.818739393369073,0.0824155407736625
-0.79715357541596,0.0824051449373964
-0.775628278899439,0.0824148498258228
-0.754166510571758,0.0824347313014167
-0.732767573042606,0.0824575623495871
-0.711428822755413,0.0824791135867621
-0.690146760934271,0.0824974720379306
-0.668917563372477,0.0825121560575625
-0.647737256193405,0.0825233662896948
-0.626601790219035,0.0825315575573221
-0.605507099117421,0.0825372328020792
-0.58444916214214,0.0825408613187835
-0.563424068182133,0.0825428552334491
-0.542428073657992,0.0825435685937238
-0.521457649269378,0.0825433028950912
-0.500509513844907,0.0825423130954989
-0.479580655722141,0.082540812676085
-0.458668343118049,0.0825389778453513
-0.437770125281264,0.0825369512752508
-0.416883826249644,0.082534845681904
-0.396007532964666,0.0825327474339586
-0.375139579307959,0.0825307201966039
-0.354278527400665,0.0825288085185827
-0.333423147285275,0.0825270412439379
-0.312572395909184,0.0825254346502193
-0.291725396151232,0.0825239952509747
-0.27088141647319,0.0825227222346139
-0.250039851633525,0.0825216095368615
-0.229200204770628,0.0825206475613099
-0.208362071048194,0.0825198245740616
-0.187525122957739,0.082519127805874
-0.166689097292877,0.0825185442994501
-0.145853783746254,0.0825180615410785
-0.125019015031786,0.0825176679152317
-0.104184658400103,0.0825173530184651
-0.083350608391731,0.0825171078655047
-0.0625167806582317,0.0825169250162229
-0.0416831066740302,0.0825167986476385
-0.0208495291588609,0.0825167245904055
-1.59980308330374e-05,0.0825167003446606
0.0208175332884635,0.0825167250856638
0.041651111393808,0.0825167996654054
0.0624847864171626,0.08251692661223
0.0833186157254771,0.0825171101264447
0.104152667972522,0.0825173560657522
0.124987027683397,0.0825176719100812
0.145821800551793,0.0825180666909464
0.166657119630133,0.0825185508658523
0.187493152589924,0.0825191361135719
0.208330110222078,0.082519835021532
0.22916825633259,0.082520660632315
0.250007919165495,0.0825216258127811
0.270849504450162,0.082522742406988
0.291693510121616,0.0825240201334131
0.312540542698747,0.0825254651884529
0.333391335224843,0.0825270785223031
0.354246766577224,0.082528853760627
0.375107881838377,0.0825307747567917
0.395975913291269,0.0825328127766297
0.416852301457483,0.0825349233427485
0.437738715438541,0.0825370427996038
0.458637071644194,0.0825390846965534
0.479549549793081,0.0825409361059118
