0.190178, 0.264505, 0.53722
0.213238, 0.263116, 0.537418
0.236408, 0.261531, 0.537663
0.260067, 0.260099, 0.537905
0.284373, 0.259069, 0.538102
0.309296, 0.258552, 0.538228
0.334683, 0.258547, 0.538275
0.36033, 0.258961, 0.538251
0.386042, 0.259649, 0.538175
0.411668, 0.260441, 0.538071
0.437129, 0.26118, 0.537964
0.462414, 0.261743, 0.537874
0.487567, 0.262051, 0.537815
0.512666, 0.262067, 0.537791
0.537801, 0.261787, 0.537801
0.563052, 0.261248, 0.537837
0.588467, 0.260526, 0.537887
0.614042, 0.259742, 0.537937
0.639703, 0.259053, 0.53797
0.66531, 0.258625, 0.537974
0.690672, 0.258606, 0.537938
0.71559, 0.259091, 0.537862
0.739908, 0.260092, 0.537752
0.763588, 0.261507, 0.537622
0.786781, 0.263095, 0.537486
0.809862, 0.264501, 0.537356
0.833343, 0.26536, 0.537253
0.857675, 0.265452, 0.537202
0.883031, 0.264814, 0.537217
0.909214, 0.263741, 0.537283
0.935734, 0.262674, 0.537364
0.962013, 0.262049, 0.537425
0.987584, 0.262166, 0.537465
0.012766, 0.287422, 0.537491
0.0388427, 0.287602, 0.537448
0.065412, 0.288322, 0.537344
0.0918984, 0.289272, 0.537219
0.117688, 0.290024, 0.537127
0.142378, 0.290194, 0.537114
0.165971, 0.289616, 0.537205
0.188876, 0.288408, 0.537392
0.211709, 0.286893, 0.537637
0.235008, 0.285451, 0.537886
0.259059, 0.284391, 0.538088
0.283894, 0.283885, 0.538208
0.309364, 0.283971, 0.53823
0.33522, 0.284579, 0.53816
0.361191, 0.285559, 0.538018
0.387047, 0.286714, 0.537836
0.41264, 0.287849, 0.537646
0.437924, 0.288804, 0.537479
0.462934, 0.289483, 0.537358
0.48776, 0.289838, 0.537292
0.512517, 0.289855, 0.537283
0.537328, 0.28953, 0.537328
0.562307, 0.288875, 0.537416
0.587548, 0.287933, 0.537536
0.613089, 0.286803, 0.537671
0.638889, 0.285646, 0.5378
0.664808, 0.284658, 0.5379
0.690625, 0.284034, 0.537949
0.716074, 0.283926, 0.537936
0.740909, 0.28441, 0.537862
0.764977, 0.285456, 0.537738
0.788298, 0.286901, 0.537584
0.811152, 0.288438, 0.53742
0.834068, 0.289671, 0.537271
0.857656, 0.290267, 0.537165
0.882325, 0.29011, 0.537131
0.908087, 0.289368, 0.537171
0.934556, 0.288414, 0.537256
0.961137, 0.287662, 0.537349
0.987257, 0.287414, 0.53744
0.0130738, 0.312614, 0.537461
0.039627, 0.313055, 0.537372
0.0663802, 0.313803, 0.537252
0.0926792, 0.314564, 0.537147
0.117945, 0.314957, 0.537107
0.141938, 0.314709, 0.537168
0.164902, 0.313791, 0.537332
0.187465, 0.312438, 0.53757
0.21033, 0.311021, 0.537826
0.233978, 0.309895, 0.538041
0.25857, 0.309301, 0.538169
0.284011, 0.30934, 0.538184
0.310039, 0.309983, 0.538084
0.336314, 0.311098, 0.537887
0.362505, 0.312478, 0.53763
0.388368, 0.313887, 0.537355
0.413787, 0.315119, 0.537103
0.438779, 0.316051, 0.536905
0.463447, 0.316652, 0.536777
0.487922, 0.316946, 0.536721
0.512333, 0.316965, 0.536731
0.536799, 0.316704, 0.536799
0.561446, 0.316127, 0.536919
0.586408, 0.315204, 0.537086
0.611787, 0.313967, 0.537291
0.637602, 0.312547, 0.537511
0.663743, 0.311155, 0.537717
0.689971, 0.310029, 0.537872
0.715966, 0.309375, 0.537949
0.741394, 0.309328, 0.537938
0.765994, 0.309917, 0.537845
0.789662, 0.311052, 0.537689
0.81255, 0.312497, 0.5375
0.835127, 0.313885, 0.537308
0.858092, 0.314827, 0.537151
0.882072, 0.315083, 0.537068
0.907319, 0.314685, 0.537076
0.933608, 0.313908, 0.537158
0.960374, 0.31312, 0.537279
0.986959, 0.312611, 0.537416
0.0133379, 0.337744, 0.537435
0.0402688, 0.338339, 0.537307
0.0670952, 0.33904, 0.537181
0.0931142, 0.339583, 0.537105
0.117826, 0.339663, 0.53712
0.141191, 0.339118, 0.537247
0.163699, 0.338041, 0.537466
0.186147, 0.336731, 0.537727
0.209249, 0.335556, 0.537965
0.233385, 0.334816, 0.53812
0.258591, 0.334682, 0.538153
0.284648, 0.335189, 0.538051
0.311183, 0.33625, 0.537826
0.337766, 0.337675, 0.537515
0.364019, 0.339201, 0.537169
0.389711, 0.340561, 0.536846
0.414805, 0.341571, 0.536588
0.439428, 0.342185, 0.536418
0.46377, 0.342483, 0.536331
0.487989, 0.342596, 0.53631
0.512179, 0.342617, 0.536335
0.536397, 0.342542, 0.536397
0.560734, 0.342271, 0.536501
0.585345, 0.341665, 0.53666
0.61042, 0.340639, 0.536882
0.636085, 0.339249, 0.537158
0.662303, 0.337697, 0.537453
0.688845, 0.336257, 0.537717
0.715342, 0.335192, 0.5379
0.741375, 0.33469, 0.537974
0.766578, 0.334837, 0.537933
0.790729, 0.335599, 0.537795
0.813855, 0.336812, 0.537591
0.83632, 0.338168, 0.537362
0.858834, 0.339279, 0.537156
0.882193, 0.33983, 0.537025
0.906893, 0.339734, 0.536999
0.932908, 0.339161, 0.537074
0.959746, 0.33841, 0.537215
0.9867, 0.337748, 0.537394
0.013553, 0.362813, 0.537413
0.040763, 0.363461, 0.537253
0.0675725, 0.364065, 0.53713
0.0932621, 0.3644, 0.537086
0.117445, 0.364247, 0.537154
0.140297, 0.363546, 0.537335
0.162528, 0.362469, 0.53759
0.185043, 0.361331, 0.537852
0.208513, 0.360459, 0.538051
0.233203, 0.360089, 0.538131
0.259027, 0.360329, 0.538062
0.285649, 0.361159, 0.537845
0.312582, 0.362442, 0.537511
0.339306, 0.363929, 0.537119
0.365413, 0.365314, 0.536742
0.39073, 0.366319, 0.536447
0.415365, 0.36682, 0.53627
0.439606, 0.366889, 0.536206
0.463739, 0.366738, 0.536217
0.487911, 0.3666, 0.536254
0.51212, 0.366621, 0.536284
0.5363, 0.366798, 0.5363
0.560443, 0.366982, 0.536322
0.584694, 0.366924, 0.536391
0.609334, 0.366401, 0.536551
0.634652, 0.365348, 0.536816
0.660751, 0.363915, 0.537158
0.687453, 0.362398, 0.537511
0.714354, 0.361111, 0.5378
0.740947, 0.360297, 0.53797
0.766758, 0.360088, 0.537999
0.791455, 0.3605, 0.537894
0.814945, 0.361423, 0.537688
0.837482, 0.36262, 0.537429
0.859724, 0.363743, 0.537178
0.882575, 0.364454, 0.536999
0.906751, 0.364585, 0.536938
0.932439, 0.364204, 0.537003
0.959261, 0.363542, 0.53716
0.986486, 0.362825, 0.537374
0.013719, 0.387827, 0.537395
0.0411196, 0.388445, 0.537212
0.0678514, 0.388924, 0.537095
0.0932048, 0.389089, 0.537082
0.116924, 0.388799, 0.537196
0.139392, 0.388073, 0.53742
0.161502, 0.387113, 0.537695
0.184204, 0.386212, 0.537943
0.208096, 0.385638, 0.538093
0.233336, 0.385564, 0.538094
0.259727, 0.386045, 0.537927
0.286813, 0.387019, 0.53761
0.313992, 0.388308, 0.537197
0.340659, 0.389625, 0.536775
0.366401, 0.390638, 0.536439
0.391169, 0.391104, 0.53626
0.415281, 0.390993, 0.536249
0.439217, 0.390506, 0.536356
0.463326, 0.389952, 0.536501
0.487692, 0.389606, 0.536606
0.512178, 0.389625, 0.536628
0.536564, 0.390008, 0.536564
0.560703, 0.390598, 0.53645
0.584669, 0.391103, 0.536359
0.608808, 0.391192, 0.536373
0.633599, 0.390666, 0.536551
0.659361, 0.38958, 0.536882
0.686033, 0.388213, 0.537291
0.713197, 0.386911, 0.537671
0.740258, 0.385958, 0.537937
0.766629, 0.385525, 0.538042
0.791869, 0.385662, 0.537982
0.815777, 0.386305, 0.537786
0.8385, 0.38728, 0.537505
0.860624, 0.388298, 0.537211
0.883095, 0.389042, 0.536986
0.906811, 0.389305, 0.536892
0.932165, 0.389084, 0.536944
0.958908, 0.388537, 0.537113
0.986318, 0.387847, 0.537357
0.0138398, 0.412794, 0.537381
0.0413596, 0.41332, 0.53718
0.067984, 0.413666, 0.537071
0.0930308, 0.41371, 0.537086
0.116375, 0.413378, 0.537239
0.138583, 0.41273, 0.537494
0.160678, 0.411962, 0.537777
0.183618, 0.411315, 0.538006
0.207924, 0.410992, 0.538105
0.233657, 0.411108, 0.538032
0.260518, 0.411679, 0.537781
0.28794, 0.412619, 0.537386
0.315205, 0.413731, 0.53693
0.341638, 0.414721, 0.536529
0.36686, 0.415279, 0.536299
0.391005, 0.415233, 0.536299
0.414643, 0.414664, 0.536498
0.438418, 0.413847, 0.536796
0.462677, 0.413106, 0.537073
0.487403, 0.412685, 0.537236
0.512326, 0.412706, 0.537239
0.537085, 0.413167, 0.537085
0.561395, 0.413944, 0.536821
0.585219, 0.414781, 0.536538
0.608897, 0.415331, 0.536359
0.633076, 0.415306, 0.536391
0.658335, 0.414655, 0.53666
0.684796, 0.413592, 0.537086
0.712067, 0.412452, 0.537536
0.739474, 0.411533, 0.537887
0.766316, 0.411021, 0.538067
0.792043, 0.410987, 0.538057
0.816358, 0.411401, 0.537877
0.839318, 0.412137, 0.537581
0.861429, 0.412976, 0.537251
0.883642, 0.41365, 0.536983
0.906985, 0.413956, 0.536856
0.932033, 0.413847, 0.536895
0.958667, 0.413423, 0.537074
0.986193, 0.412823, 0.537343
0.0139212, 0.437727, 0.537371
0.0415084, 0.438115, 0.537157
0.0680249, 0.438333, 0.537054
0.0928222, 0.438308, 0.537092
0.115889, 0.438012, 0.537273
0.137936, 0.437518, 0.537551
0.160075, 0.43698, 0.53784
0.183246, 0.436572, 0.538048
0.207903, 0.436432, 0.538103
0.234031, 0.436626, 0.537969
0.261243, 0.437149, 0.53765
0.288873, 0.43791, 0.537202
0.316103, 0.438726, 0.536732
0.342208, 0.439344, 0.536386
0.366879, 0.439523, 0.536291
0.390461, 0.439183, 0.536486
0.413762, 0.438466, 0.53689
0.437515, 0.437635, 0.537353
0.462015, 0.436951, 0.537733
0.487137, 0.436587, 0.537932
0.51251, 0.436619, 0.53791
0.537674, 0.437039, 0.537674
0.56224, 0.43776, 0.537278
0.586056, 0.438605, 0.536821
0.609402, 0.439297, 0.53645
0.633018, 0.439557, 0.536322
0.657729, 0.439266, 0.536501
0.683873, 0.438554, 0.536919
0.711125, 0.437693, 0.537416
0.738752, 0.436948, 0.537837
0.76595, 0.436492, 0.538083
0.792069, 0.436394, 0.538118
0.816732, 0.436644, 0.537957
0.839918, 0.437156, 0.537652
0.862072, 0.437778, 0.53729
0.884126, 0.438307, 0.536984
0.907193, 0.438578, 0.536828
0.931991, 0.438533, 0.536856
0.958515, 0.438229, 0.537042
0.986106, 0.437763, 0.537331
0.0139699, 0.462635, 0.537365
0.0415906, 0.462858, 0.537142
0.0680224, 0.462959, 0.537041
0.0926451, 0.462907, 0.537093
0.115532, 0.462704, 0.537296
0.137491, 0.462409, 0.537591
0.159686, 0.462116, 0.537884
0.183035, 0.461921, 0.538079
0.207944, 0.461898, 0.538102
0.234344, 0.462078, 0.537922
0.261783, 0.462445, 0.537555
0.28952, 0.462928, 0.537072
0.316665, 0.463397, 0.536603
0.342464, 0.463685, 0.536315
0.366689, 0.463655, 0.536345
0.389871, 0.463296, 0.536704
0.412986, 0.462734, 0.537266
0.436793, 0.46215, 0.53785
0.461518, 0.461703, 0.538297
0.486962, 0.461485, 0.538515
0.512684, 0.461532, 0.538468
0.538169, 0.461831, 0.538169
0.562961, 0.462326, 0.537674
0.586833, 0.462915, 0.537085
0.609992, 0.463436, 0.536564
0.633202, 0.4637, 0.5363
0.657458, 0.463603, 0.536397
0.683296, 0.463201, 0.536799
0.71047, 0.462672, 0.537328
0.738213, 0.462199, 0.537801
0.765643, 0.461902, 0.538098
0.792035, 0.46183, 0.53817
0.816947, 0.461977, 0.538023
0.840308, 0.462291, 0.537709
0.862514, 0.462679, 0.537321
0.88448, 0.463016, 0.536984
0.907367, 0.463196, 0.536804
0.931991, 0.463174, 0.536826
0.958427, 0.462982, 0.537018
0.986051, 0.462678, 0.537322
0.013991, 0.48753, 0.537363
0.0416257, 0.487574, 0.537133
0.0680121, 0.487566, 0.53703
0.0925455, 0.487514, 0.537088
0.115343, 0.487439, 0.537302
0.137266, 0.487366, 0.537612
0.159496, 0.48732, 0.537913
0.182942, 0.487315, 0.538104
0.207981, 0.487363, 0.53811
0.234515, 0.487466, 0.537905
0.262062, 0.48761, 0.537509
0.289842, 0.487763, 0.537004
0.316927, 0.487878, 0.536532
0.342548, 0.487906, 0.536276
0.366531, 0.487824, 0.536381
0.389516, 0.487652, 0.536842
0.412563, 0.487446, 0.537503
0.436425, 0.487264, 0.538158
0.461288, 0.487149, 0.538645
0.486908, 0.487123, 0.538871
0.512816, 0.487184, 0.538807
0.538468, 0.487316, 0.538468
0.563381, 0.48749, 0.53791
0.587294, 0.487674, 0.537239
0.610375, 0.487822, 0.536628
0.633379, 0.48788, 0.536284
0.657383, 0.487821, 0.536335
0.683035, 0.487667, 0.536731
0.710145, 0.487483, 0.537283
0.737933, 0.487334, 0.537791
0.765477, 0.487261, 0.53812
0.792006, 0.487273, 0.538213
0.817046, 0.487358, 0.538071
0.840499, 0.487493, 0.537747
0.862738, 0.487642, 0.537337
0.884665, 0.487762, 0.536977
0.907463, 0.487816, 0.536783
0.931997, 0.487792, 0.536803
0.958386, 0.487705, 0.537002
0.986023, 0.487579, 0.537316
0.0139876, 0.51242, 0.537366
0.041624, 0.512282, 0.537131
0.0680128, 0.51217, 0.537022
0.0925469, 0.512129, 0.537074
0.115345, 0.51219, 0.537291
0.137267, 0.512346, 0.537611
0.159497, 0.512545, 0.537926
0.182941, 0.512719, 0.538126
0.207976, 0.51282, 0.538134
0.234505, 0.512824, 0.537924
0.262049, 0.512723, 0.537519
0.28983, 0.512532, 0.537001
0.316923, 0.512297, 0.536513
0.342556, 0.512101, 0.536246
0.366549, 0.512031, 0.536353
0.389546, 0.512123, 0.536835
0.412607, 0.51234, 0.537526
0.436484, 0.512607, 0.538209
0.461355, 0.512851, 0.538712
0.486976, 0.513024, 0.538943
0.512877, 0.513092, 0.538871
0.538515, 0.513038, 0.538515
0.563413, 0.512863, 0.537932
0.587315, 0.512597, 0.537236
0.610394, 0.512308, 0.536606
0.6334, 0.512089, 0.536254
0.657404, 0.512011, 0.53631
0.683054, 0.512078, 0.536721
0.710162, 0.51224, 0.537292
0.737949, 0.512433, 0.537815
0.765491, 0.512605, 0.538153
0.792017, 0.512719, 0.538247
0.817053, 0.512756, 0.538099
0.840501, 0.512718, 0.53776
0.862735, 0.512626, 0.537333
0.88466, 0.51252, 0.536959
0.907457, 0.512437, 0.536762
0.931992, 0.512402, 0.536788
0.958382, 0.512418, 0.536996
0.986019, 0.512474, 0.537314
0.0139594, 0.537317, 0.537374
0.0415856, 0.537001, 0.537139
0.0680247, 0.536784, 0.537017
0.0926496, 0.536743, 0.537052
0.115535, 0.53693, 0.537261
0.137495, 0.537304, 0.537587
0.159689, 0.537744, 0.537919
0.183035, 0.538103, 0.538142
0.207932, 0.538272, 0.538172
0.234316, 0.538197, 0.53798
0.261743, 0.537874, 0.537586
0.289483, 0.537358, 0.537066
0.316652, 0.536777, 0.536553
0.342483, 0.536331, 0.53623
0.366738, 0.536217, 0.536261
0.389952, 0.536501, 0.536674
0.413106, 0.537073, 0.537323
0.436951, 0.537733, 0.537985
0.461703, 0.538297, 0.538482
0.487149, 0.538645, 0.538712
0.512851, 0.538712, 0.538645
0.538297, 0.538482, 0.538297
0.563049, 0.537985, 0.537733
0.586894, 0.537323, 0.537073
0.610048, 0.536674, 0.536501
0.633262, 0.536261, 0.536217
0.657517, 0.53623, 0.536331
0.683348, 0.536553, 0.536777
0.710517, 0.537066, 0.537358
0.738257, 0.537586, 0.537874
0.765684, 0.53798, 0.538197
0.792068, 0.538172, 0.538272
0.816965, 0.538142, 0.538103
0.840311, 0.537919, 0.537744
0.862505, 0.537587, 0.537304
0.884465, 0.537261, 0.53693
0.90735, 0.537052, 0.536743
0.931975, 0.537017, 0.536784
0.958414, 0.537139, 0.537001
0.986041, 0.537374, 0.537317
0.0139037, 0.562228, 0.537388
0.0415002, 0.561752, 0.537158
0.0680291, 0.561423, 0.537018
0.0928304, 0.561357, 0.537026
0.115895, 0.561632, 0.537212
0.137942, 0.562196, 0.537535
0.160081, 0.56287, 0.537887
0.183247, 0.563433, 0.538144
0.207887, 0.563714, 0.538216
0.23399, 0.56362, 0.538066
0.261182, 0.563143, 0.537707
0.28881, 0.562357, 0.537204
0.316069, 0.561445, 0.536669
0.342221, 0.560687, 0.536266
0.36694, 0.560376, 0.536158
0.390569, 0.560646, 0.536415
0.413924, 0.561373, 0.536939
0.437731, 0.562269, 0.537525
0.462267, 0.563049, 0.537985
0.487393, 0.563516, 0.538209
0.512736, 0.563575, 0.538158
0.53785, 0.563207, 0.53785
0.562365, 0.562485, 0.537353
0.586153, 0.561582, 0.536796
0.609494, 0.560783, 0.536356
0.633111, 0.560394, 0.536206
0.657815, 0.560572, 0.536418
0.683949, 0.561221, 0.536905
0.711196, 0.562076, 0.537479
0.73882, 0.562871, 0.537964
0.766013, 0.56342, 0.538246
0.792118, 0.563628, 0.53828
0.816757, 0.563483, 0.538076
0.839919, 0.563052, 0.537694
0.862055, 0.56248, 0.53725
0.8841, 0.56196, 0.53689
0.907166, 0.56166, 0.536729
0.931967, 0.561651, 0.536793
0.958495, 0.561889, 0.537019
0.98609, 0.562288, 0.537325
0.0138154, 0.587166, 0.53741
0.0413486, 0.586558, 0.53719
0.0679908, 0.586109, 0.537032
0.093044, 0.585977, 0.537
0.116385, 0.586283, 0.537147
0.13859, 0.586987, 0.537453
0.160686, 0.587876, 0.537821
0.183621, 0.588667, 0.538121
0.207908, 0.58912, 0.538251
0.233611, 0.5891, 0.538166
0.260442, 0.588576, 0.537869
0.287852, 0.587622, 0.537408
0.315139, 0.586433, 0.536875
0.341622, 0.585324, 0.536401
0.366903, 0.584649, 0.536136
0.391101, 0.58463, 0.536179
0.414796, 0.585204, 0.536497
0.438627, 0.586076, 0.536939
0.462927, 0.586894, 0.537323
0.48766, 0.587393, 0.537526
0.512554, 0.587437, 0.537503
0.537266, 0.587014, 0.537266
0.561534, 0.586238, 0.53689
0.585336, 0.585357, 0.536498
0.609007, 0.584719, 0.536249
0.63318, 0.584635, 0.53627
0.658429, 0.585195, 0.536588
0.684881, 0.586213, 0.537103
0.712151, 0.58736, 0.537646
0.739559, 0.588332, 0.538071
0.766395, 0.588928, 0.538287
0.7921, 0.589057, 0.538263
0.816383, 0.588732, 0.538015
0.839311, 0.588066, 0.537611
0.861401, 0.587269, 0.537174
0.883605, 0.586601, 0.536846
0.90695, 0.586267, 0.536726
0.932004, 0.586327, 0.53682
0.958643, 0.586691, 0.537053
0.986172, 0.587226, 0.537339
0.0136886, 0.612139, 0.537439
0.0411068, 0.611445, 0.53724
0.0678614, 0.610874, 0.537063
0.0932239, 0.610627, 0.536983
0.116939, 0.610885, 0.537073
0.139402, 0.611653, 0.537343
0.16151, 0.612717, 0.537714
0.184209, 0.613746, 0.538058
0.208085, 0.614436, 0.538259
0.233293, 0.614598, 0.538259
0.259646, 0.614165, 0.538048
0.286707, 0.613189, 0.53766
0.31389, 0.611846, 0.537164
0.340593, 0.610434, 0.536661
0.366389, 0.609319, 0.536273
0.391209, 0.608791, 0.536104
0.41537, 0.608899, 0.536179
0.439354, 0.609431, 0.536415
0.463499, 0.610048, 0.536674
0.487877, 0.610454, 0.536835
0.512348, 0.610484, 0.536842
0.536704, 0.610129, 0.536704
0.560817, 0.609539, 0.536486
0.584767, 0.608995, 0.536299
0.608896, 0.608831, 0.53626
0.633681, 0.60927, 0.536447
0.659439, 0.610289, 0.536846
0.686113, 0.611632, 0.537355
0.713286, 0.612953, 0.537836
0.740351, 0.613958, 0.538175
0.766712, 0.614463, 0.538306
0.791922, 0.614404, 0.538211
0.815791, 0.613831, 0.537915
0.838479, 0.612914, 0.537497
0.860582, 0.61193, 0.537083
0.883048, 0.611187, 0.536805
0.90677, 0.610898, 0.536739
0.932135, 0.611077, 0.536868
0.958884, 0.611572, 0.537105
0.986295, 0.612199, 0.53736
0.0135181, 0.63716, 0.537475
0.04075, 0.636443, 0.537309
0.0675864, 0.635758, 0.537118
0.0932881, 0.63535, 0.536985
0.117466, 0.635469, 0.537003
0.140308, 0.636196, 0.537212
0.162537, 0.637358, 0.537565
0.18505, 0.638606, 0.537942
0.208507, 0.63958, 0.538217
0.233168, 0.640027, 0.538315
0.258952, 0.639832, 0.538211
0.285537, 0.639009, 0.537925
0.312451, 0.637694, 0.537505
0.339186, 0.636139, 0.537029
0.365325, 0.634675, 0.536588
0.390681, 0.633611, 0.536273
0.415351, 0.633097, 0.536136
0.439624, 0.63306, 0.536158
0.463783, 0.633262, 0.536261
0.487969, 0.633451, 0.536353
0.512176, 0.633469, 0.536381
0.536345, 0.633311, 0.536345
0.560477, 0.633121, 0.536291
0.584721, 0.63314, 0.536299
0.609362, 0.633599, 0.536439
0.634686, 0.634587, 0.536742
0.660799, 0.635981, 0.537169
0.687522, 0.637495, 0.53763
0.714441, 0.638809, 0.538018
0.741039, 0.63967, 0.538251
0.766833, 0.639934, 0.538285
0.791493, 0.63958, 0.538113
0.81494, 0.638709, 0.537775
0.837443, 0.637557, 0.537358
0.859669, 0.636459, 0.536989
0.88252, 0.635746, 0.536779
0.906709, 0.635594, 0.536778
0.932414, 0.635943, 0.536943
0.959242, 0.636562, 0.537175
0.986462, 0.637218, 0.537388
0.0133011, 0.662237, 0.537519
0.0402585, 0.66158, 0.537397
0.0671139, 0.660809, 0.5372
0.0931472, 0.660204, 0.537017
0.117854, 0.660092, 0.536952
0.141207, 0.660651, 0.537075
0.163707, 0.661792, 0.537378
0.186152, 0.663192, 0.537765
0.209246, 0.664454, 0.538107
0.23336, 0.665259, 0.538306
0.258528, 0.665432, 0.538323
0.284542, 0.664937, 0.538159
0.311041, 0.66386, 0.537849
0.337606, 0.662394, 0.537449
0.363861, 0.660814, 0.537029
0.389566, 0.659407, 0.536661
0.414676, 0.658378, 0.536401
0.439313, 0.657779, 0.536266
0.463669, 0.657517, 0.53623
0.487899, 0.657444, 0.536246
0.512094, 0.657452, 0.536276
0.536315, 0.657536, 0.536315
0.560656, 0.657792, 0.536386
0.585279, 0.658362, 0.536529
0.610375, 0.659341, 0.536775
0.636071, 0.660694, 0.537119
0.662325, 0.662234, 0.537515
0.688902, 0.663686, 0.537887
0.715421, 0.66478, 0.53816
0.741453, 0.665317, 0.538275
0.76663, 0.665208, 0.538208
0.79074, 0.664483, 0.537966
0.813824, 0.663309, 0.537601
0.836262, 0.661986, 0.537209
0.858767, 0.660891, 0.536907
0.882135, 0.660335, 0.536781
0.906857, 0.660418, 0.53685
0.932895, 0.660973, 0.537045
0.95974, 0.661688, 0.537265
0.986679, 0.662291, 0.537423
0.0130385, 0.687375, 0.537567
0.0396231, 0.686878, 0.537501
0.0664049, 0.686071, 0.537311
0.092718, 0.685262, 0.537086
0.11798, 0.68484, 0.536937
0.141958, 0.685095, 0.536956
0.164911, 0.686059, 0.537174
0.18747, 0.687483, 0.537534
0.21033, 0.68897, 0.537916
0.233962, 0.690149, 0.538208
0.258523, 0.690773, 0.538346
0.283922, 0.690745, 0.538316
0.309904, 0.690096, 0.538137
0.33614, 0.688959, 0.537849
0.362306, 0.687549, 0.537505
0.388154, 0.68611, 0.537164
0.413567, 0.684861, 0.536875
0.438555, 0.683931, 0.536669
0.463223, 0.683348, 0.536553
0.487703, 0.683077, 0.536513
0.512122, 0.683073, 0.536532
0.536603, 0.683335, 0.536603
0.561274, 0.683897, 0.536732
0.586269, 0.684795, 0.53693
0.611692, 0.686008, 0.537197
0.637558, 0.687418, 0.537511
0.66375, 0.688817, 0.537826
0.690017, 0.689961, 0.538084
0.716029, 0.690636, 0.53823
0.741448, 0.690704, 0.538228
0.766015, 0.690135, 0.538069
0.789641, 0.689022, 0.537774
0.812492, 0.687603, 0.537409
0.835051, 0.686236, 0.537069
0.858017, 0.685301, 0.536855
0.882017, 0.685044, 0.536823
0.907298, 0.685441, 0.536957
0.933616, 0.686213, 0.537175
0.960386, 0.686974, 0.53737
0.986943, 0.687424, 0.537464
0.012736, 0.712574, 0.537617
0.0388496, 0.712345, 0.537617
0.0654445, 0.711578, 0.537447
0.0919407, 0.710591, 0.537197
0.117726, 0.709819, 0.536974
0.142402, 0.709652, 0.536884
0.165981, 0.71026, 0.536987
0.188881, 0.711521, 0.537272
0.211712, 0.713092, 0.537651
0.235002, 0.714575, 0.538006
0.259031, 0.715657, 0.538254
0.28383, 0.71617, 0.538357
0.309255, 0.716078, 0.538316
0.335063, 0.715458, 0.538159
0.360991, 0.714463, 0.537925
0.386811, 0.713293, 0.53766
0.412378, 0.712148, 0.537408
0.437643, 0.71119, 0.537204
0.462642, 0.710517, 0.537066
0.487468, 0.71017, 0.537001
0.512237, 0.710158, 0.537004
0.537072, 0.71048, 0.537072
0.56209, 0.711127, 0.537202
0.587381, 0.71206, 0.537386
0.612981, 0.713187, 0.53761
0.638841, 0.714351, 0.537845
0.664811, 0.715352, 0.538051
0.69066, 0.715989, 0.538184
0.716115, 0.716106, 0.538208
0.740931, 0.715627, 0.538102
0.764963, 0.714587, 0.537872
0.788247, 0.713155, 0.537555
0.811074, 0.711633, 0.537222
0.83398, 0.710409, 0.536962
0.857579, 0.709815, 0.536851
0.882281, 0.709977, 0.536911
0.908088, 0.710732, 0.5371
0.934593, 0.711695, 0.537327
0.961174, 0.712427, 0.537488
0.987251, 0.712617, 0.53751
0.0124049, 0.737826, 0.537666
0.0379625, 0.737969, 0.537736
0.0642512, 0.737333, 0.537601
0.0907984, 0.736235, 0.537345
0.117012, 0.735128, 0.537071
0.142386, 0.73447, 0.536881
0.166716, 0.734563, 0.536857
0.190185, 0.735441, 0.537025
0.213247, 0.736874, 0.537342
0.236415, 0.738492, 0.537712
0.260062, 0.739938, 0.538036
0.284343, 0.740969, 0.538254
0.309227, 0.741477, 0.538346
0.334568, 0.741472, 0.538323
0.360168, 0.741048, 0.538211
0.385835, 0.740354, 0.538048
0.411424, 0.739558, 0.537869
0.436857, 0.738818, 0.537707
0.462126, 0.738257, 0.537586
0.487277, 0.737951, 0.537519
0.51239, 0.737938, 0.537509
0.537555, 0.738217, 0.537555
0.562851, 0.738757, 0.53765
0.588321, 0.739482, 0.537781
0.613955, 0.740273, 0.537927
0.639671, 0.740973, 0.538062
0.665318, 0.741409, 0.538153
0.690699, 0.74143, 0.538169
0.715609, 0.740941, 0.538088
0.739901, 0.739933, 0.537905
0.763547, 0.738517, 0.537638
0.78671, 0.736933, 0.537336
0.809771, 0.735532, 0.53707
0.833251, 0.734674, 0.536911
0.857604, 0.734584, 0.536905
0.883005, 0.735238, 0.537045
0.909244, 0.736338, 0.537272
0.935804, 0.737424, 0.537492
0.962079, 0.738036, 0.537611
0.987591, 0.737863, 0.537558
0.0120631, 0.763114, 0.537706
0.0370081, 0.763708, 0.537847
0.0628839, 0.763299, 0.537758
0.0893328, 0.762193, 0.537519
0.115822, 0.760829, 0.537222
0.141806, 0.75969, 0.536961
0.166924, 0.759174, 0.536818
0.191132, 0.759468, 0.536848
0.21469, 0.760496, 0.53705
0.238015, 0.761985, 0.537367
0.261508, 0.763585, 0.537712
0.285425, 0.764998, 0.538006
0.309851, 0.766038, 0.538208
0.334741, 0.76664, 0.538306
0.359973, 0.766832, 0.538315
0.385402, 0.766707, 0.538259
0.4109, 0.766389, 0.538166
0.43638, 0.76601, 0.538066
0.461803, 0.765684, 0.53798
0.487176, 0.765495, 0.537924
0.512534, 0.765485, 0.537905
0.537922, 0.765656, 0.537922
0.563374, 0.765969, 0.537969
0.588892, 0.766343, 0.538032
0.614436, 0.766664, 0.538094
0.639911, 0.766797, 0.538131
