0.298154, 0.459679, 0.460021
0.383411, 0.461016, 0.461314
0.46216, 0.462019, 0.46216
0.53784, 0.46216, 0.462019
0.616589, 0.461314, 0.461016
0.701846, 0.460021, 0.459679
0.797061, 0.458444, 0.458356
0.923193, 0.455864, 0.454659
0.0766217, 0.544171, 0.455829
0.203085, 0.541434, 0.458566
0.29783, 0.540039, 0.459961
0.383076, 0.538849, 0.461151
0.46213, 0.53787, 0.46213
0.537981, 0.53784, 0.46216
0.616608, 0.538835, 0.461165
0.701778, 0.540205, 0.459795
0.797007, 0.541532, 0.458468
0.92304, 0.545194, 0.454806
0.0742074, 0.634946, 0.455198
0.200252, 0.625848, 0.458159
0.295716, 0.621865, 0.459625
0.381006, 0.618994, 0.460538
0.461151, 0.616924, 0.461151
0.538984, 0.616589, 0.461314
0.61872, 0.618443, 0.460701
0.704145, 0.621914, 0.459337
0.799681, 0.625877, 0.458053
0.924905, 0.635573, 0.454407
0.0709922, 0.728323, 0.454589
0.19476, 0.714869, 0.456904
0.291226, 0.708774, 0.458649
0.378135, 0.704284, 0.459625
0.459961, 0.70217, 0.459961
0.540321, 0.701846, 0.460021
0.622075, 0.704055, 0.459475
0.708748, 0.708731, 0.458331
0.804964, 0.714574, 0.457059
0.927874, 0.728627, 0.453959
0.0681942, 0.826498, 0.453922
0.188214, 0.811786, 0.455808
0.285131, 0.80524, 0.456904
0.374152, 0.799748, 0.458159
0.458566, 0.796915, 0.458566
0.541644, 0.797061, 0.458444
0.625893, 0.799751, 0.457927
0.714628, 0.804915, 0.456859
0.811321, 0.811309, 0.455985
0.930772, 0.826509, 0.453378
0.0613758, 0.938624, 0.452676
0.173502, 0.931806, 0.453922
0.271677, 0.929008, 0.454589
0.365054, 0.925793, 0.455198
0.455829, 0.923378, 0.455829
0.545341, 0.923193, 0.455864
0.635737, 0.925076, 0.455292
0.728698, 0.927992, 0.454718
0.826562, 0.93083, 0.454208
0.935988, 0.935984, 0.452429
0.0640121, 0.0640155, 0.547571
0.173438, 0.0691701, 0.545792
0.271302, 0.0720079, 0.545282
0.364263, 0.0749239, 0.544708
0.454659, 0.0768069, 0.544136
0.544171, 0.0766217, 0.544171
0.634946, 0.0742074, 0.544802
0.728323, 0.0709922, 0.545411
0.826498, 0.0681942, 0.546078
0.938624, 0.0613758, 0.547324
0.0692275, 0.173491, 0.546622
0.188679, 0.188691, 0.544015
0.285372, 0.195085, 0.543141
0.374107, 0.200249, 0.542073
0.458356, 0.202939, 0.541556
0.541434, 0.203085, 0.541434
0.625848, 0.200252, 0.541841
0.714869, 0.19476, 0.543096
0.811786, 0.188214, 0.544192
0.931806, 0.173502, 0.546078
0.072126, 0.271373, 0.546041
0.195036, 0.285426, 0.542941
0.291252, 0.291269, 0.541669
0.377925, 0.295945, 0.540525
0.459679, 0.298154, 0.539979
0.540039, 0.29783, 0.540039
0.621865, 0.295716, 0.540375
0.708774, 0.291226, 0.541351
0.80524, 0.285131, 0.543096
0.929008, 0.271677, 0.545411
0.0750952, 0.364427, 0.545593
0.200319, 0.374123, 0.541947
0.295855, 0.378086, 0.540663
0.38128, 0.381557, 0.539299
0.461016, 0.383411, 0.538686
0.538849, 0.383076, 0.538849
0.618994, 0.381006, 0.539462
0.704284, 0.378135, 0.540375
0.799748, 0.374152, 0.541841
0.925793, 0.365054, 0.544802
0.0769604, 0.454806, 0.545194
0.202993, 0.458468, 0.541532
0.298222, 0.459795, 0.540205
0.383392, 0.461165, 0.538835
0.462019, 0.46216, 0.53784
0.53787, 0.46213, 0.53787
0.616924, 0.461151, 0.538849
0.70217, 0.459961, 0.540039
0.796915, 0.458566, 0.541434
0.923378, 0.455829, 0.544171
0.0768069, 0.544136, 0.545341
0.202939, 0.541556, 0.541644
0.298154, 0.539979, 0.540321
0.383411, 0.538686, 0.538984
0.46216, 0.53784, 0.537981
0.53784, 0.537981, 0.53784
0.616589, 0.538984, 0.538686
0.701846, 0.540321, 0.539979
0.797061, 0.541644, 0.541556
0.923193, 0.545341, 0.544136
0.0746292, 0.634732, 0.545861
0.200316, 0.625902, 0.542181
0.295688, 0.621945, 0.540975
0.381395, 0.618605, 0.539694
0.461314, 0.616589, 0.538984
0.538835, 0.616608, 0.538835
0.618443, 0.61872, 0.539299
0.704055, 0.622075, 0.540525
0.799751, 0.625893, 0.542073
0.925076, 0.635737, 0.544708
0.0713169, 0.728083, 0.546213
0.195107, 0.714639, 0.543259
0.291236, 0.708764, 0.542057
0.378055, 0.704312, 0.540975
0.460021, 0.701846, 0.540321
0.540205, 0.701778, 0.540205
0.621914, 0.704145, 0.540663
0.708731, 0.708748, 0.541669
0.804915, 0.714628, 0.543141
0.927992, 0.728698, 0.545282
0.0683816, 0.826368, 0.546437
0.188441, 0.811559, 0.543881
0.285361, 0.804893, 0.543259
0.374098, 0.799684, 0.542181
0.458444, 0.797061, 0.541644
0.541532, 0.797007, 0.541532
0.625877, 0.799681, 0.541947
0.714574, 0.804964, 0.542941
0.811309, 0.811321, 0.544015
0.93083, 0.826562, 0.545792
0.0613975, 0.938603, 0.547923
0.173632, 0.931618, 0.546437
0.271917, 0.928683, 0.546213
0.365268, 0.925371, 0.545861
0.455864, 0.923193, 0.545341
0.545194, 0.92304, 0.545194
0.635573, 0.924905, 0.545593
0.728627, 0.927874, 0.546041
0.826509, 0.930772, 0.546622
0.935984, 0.935988, 0.547571
0.0634065, 0.0635018, 0.64288
0.172511, 0.0683664, 0.638508
0.270164, 0.0706417, 0.637094
0.363248, 0.0734401, 0.63565
0.454139, 0.0746292, 0.634732
0.544802, 0.0742074, 0.634946
0.636066, 0.0723992, 0.636066
0.729445, 0.069577, 0.637465
0.827265, 0.0675934, 0.638809
0.939084, 0.0609164, 0.642799
0.0686459, 0.172792, 0.639253
0.186858, 0.186955, 0.632577
0.283337, 0.192519, 0.629846
0.372446, 0.197404, 0.627474
0.457819, 0.200316, 0.625902
0.541841, 0.200252, 0.625848
0.627578, 0.197094, 0.627578
0.717013, 0.191976, 0.630055
0.813593, 0.186407, 0.632713
0.932407, 0.172735, 0.638809
0.0708956, 0.270474, 0.637742
0.192444, 0.283479, 0.629632
0.288768, 0.289054, 0.626182
0.376444, 0.293428, 0.623287
0.459025, 0.295688, 0.621945
0.540375, 0.295716, 0.621865
0.623243, 0.293282, 0.623243
0.711484, 0.288516, 0.626566
0.808024, 0.282987, 0.630055
0.930423, 0.270555, 0.637465
0.0737042, 0.363577, 0.636423
0.197436, 0.372725, 0.627275
0.293377, 0.37674, 0.62326
0.379588, 0.380037, 0.619963
0.460306, 0.381395, 0.618605
0.539462, 0.381006, 0.618994
0.620272, 0.379728, 0.620272
0.706718, 0.376757, 0.623243
0.802906, 0.372422, 0.627578
0.927601, 0.363934, 0.636066
0.0750952, 0.454407, 0.635573
0.200319, 0.458053, 0.625877
0.295855, 0.459337, 0.621914
0.38128, 0.460701, 0.618443
0.461016, 0.461314, 0.616589
0.538849, 0.461151, 0.616924
0.618994, 0.460538, 0.618994
0.704284, 0.459625, 0.621865
0.799748, 0.458159, 0.625848
0.925793, 0.455198, 0.634946
0.0749239, 0.544708, 0.635737
0.200249, 0.542073, 0.625893
0.295945, 0.540525, 0.622075
0.381557, 0.539299, 0.61872
0.461165, 0.538835, 0.616608
0.538686, 0.538984, 0.616589
0.618605, 0.539694, 0.618605
0.704312, 0.540975, 0.621945
0.799684, 0.542181, 0.625902
0.925371, 0.545861, 0.634732
0.0734401, 0.63565, 0.636752
0.197404, 0.627474, 0.627554
0.293428, 0.623287, 0.623556
0.380037, 0.619963, 0.620412
0.460701, 0.618443, 0.61872
0.539299, 0.61872, 0.618443
0.619963, 0.620412, 0.619963
0.706572, 0.623556, 0.623287
0.802596, 0.627554, 0.627474
0.92656, 0.636752, 0.63565
0.0704549, 0.728904, 0.638126
0.192657, 0.716608, 0.629946
0.288953, 0.711047, 0.626745
0.376713, 0.706572, 0.623556
0.459475, 0.704055, 0.622075
0.540663, 0.704145, 0.621914
0.62326, 0.706623, 0.62326
0.710946, 0.711232, 0.626182
0.807481, 0.716663, 0.629846
0.929358, 0.729836, 0.637094
0.067905, 0.826988, 0.639258
0.186888, 0.813112, 0.632456
0.283392, 0.807343, 0.629946
0.372526, 0.802596, 0.627554
0.457927, 0.799751, 0.625893
0.541947, 0.799681, 0.625877
0.627275, 0.802564, 0.627275
0.716521, 0.807556, 0.629632
0.813045, 0.813142, 0.632577
0.931634, 0.827489, 0.638508
0.061031, 0.938969, 0.643446
0.173012, 0.932095, 0.639258
0.271096, 0.929545, 0.638126
0.36435, 0.92656, 0.636752
0.455292, 0.925076, 0.635737
0.545593, 0.924905, 0.635573
0.636423, 0.926296, 0.636423
0.729526, 0.929104, 0.637742
0.827208, 0.931354, 0.639253
0.936498, 0.936593, 0.64288
0.0621476, 0.062288, 0.739233
0.170705, 0.0666113, 0.732814
0.26849, 0.0688161, 0.730533
0.361874, 0.0704549, 0.728904
0.453787, 0.0713169, 0.728083
0.545411, 0.0709922, 0.728323
0.637465, 0.069577, 0.729445
0.730953, 0.0680924, 0.730953
0.828898, 0.0660416, 0.733057
0.940231, 0.0597686, 0.739261
0.0670406, 0.171162, 0.733431
0.183563, 0.18374, 0.723589
0.280175, 0.18855, 0.719713
0.370054, 0.192657, 0.716608
0.456741, 0.195107, 0.714639
0.543096, 0.19476, 0.714869
0.630055, 0.191976, 0.717013
0.720003, 0.188015, 0.720003
0.816496, 0.183504, 0.72353
0.933958, 0.171102, 0.733057
0.0692632, 0.268941, 0.731059
0.188314, 0.280426, 0.719574
0.284701, 0.285054, 0.714946
0.373255, 0.288953, 0.711047
0.457943, 0.291236, 0.708764
0.541351, 0.291226, 0.708774
0.626566, 0.288516, 0.711484
0.715602, 0.284398, 0.715602
0.811985, 0.279997, 0.720003
0.931908, 0.269047, 0.730953
0.0708956, 0.362258, 0.729526
0.192444, 0.370368, 0.716521
0.288768, 0.373818, 0.710946
0.376444, 0.376713, 0.706572
0.459025, 0.378055, 0.704312
0.540375, 0.378135, 0.704284
0.623243, 0.376757, 0.706718
0.711484, 0.373434, 0.711484
0.808024, 0.369945, 0.717013
0.930423, 0.362535, 0.729445
0.072126, 0.453959, 0.728627
0.195036, 0.457059, 0.714574
0.291252, 0.458331, 0.708731
0.377925, 0.459475, 0.704055
0.459679, 0.460021, 0.701846
0.540039, 0.459961, 0.70217
0.621865, 0.459625, 0.704284
0.708774, 0.458649, 0.708774
0.80524, 0.456904, 0.714869
0.929008, 0.454589, 0.728323
0.0720079, 0.545282, 0.728698
0.195085, 0.543141, 0.714628
0.291269, 0.541669, 0.708748
0.378086, 0.540663, 0.704145
0.459795, 0.540205, 0.701778
0.539979, 0.540321, 0.701846
0.621945, 0.540975, 0.704312
0.708764, 0.542057, 0.708764
0.804893, 0.543259, 0.714639
0.928683, 0.546213, 0.728083
0.0706417, 0.637094, 0.729836
0.192519, 0.629846, 0.716663
0.289054, 0.626182, 0.711232
0.37674, 0.62326, 0.706623
0.459337, 0.621914, 0.704145
0.540525, 0.622075, 0.704055
0.623287, 0.623556, 0.706572
0.711047, 0.626745, 0.711047
0.807343, 0.629946, 0.716608
0.929545, 0.638126, 0.728904
0.0688161, 0.730533, 0.73151
0.18855, 0.719713, 0.719825
0.285054, 0.714946, 0.715299
0.373818, 0.710946, 0.711232
0.458331, 0.708731, 0.708748
0.541669, 0.708748, 0.708731
0.626182, 0.711232, 0.710946
0.714946, 0.715299, 0.714946
0.81145, 0.719825, 0.719713
0.931184, 0.73151, 0.730533
0.0664255, 0.828576, 0.733504
0.183648, 0.816352, 0.723445
0.280287, 0.81145, 0.719825
0.370154, 0.807481, 0.716663
0.456859, 0.804915, 0.714628
0.542941, 0.804964, 0.714574
0.629632, 0.807556, 0.716521
0.719574, 0.811686, 0.719574
0.81626, 0.816437, 0.723589
0.933389, 0.829295, 0.732814
0.0601439, 0.939856, 0.739843
0.171424, 0.933574, 0.733504
0.269467, 0.931184, 0.73151
0.362906, 0.929358, 0.729836
0.454718, 0.927992, 0.728698
0.546041, 0.927874, 0.728627
0.637742, 0.929104, 0.729526
0.731059, 0.930737, 0.731059
0.828838, 0.932959, 0.733431
0.937712, 0.937852, 0.739233
0.0607246, 0.0604902, 0.838283
0.168554, 0.0645202, 0.83097
0.266496, 0.0664255, 0.828576
0.360742, 0.067905, 0.826988
0.453563, 0.0683816, 0.826368
0.546078, 0.0681942, 0.826498
0.638809, 0.0675934, 0.827265
0.733057, 0.0660416, 0.828898
0.831417, 0.0640697, 0.831417
0.941366, 0.0586341, 0.838234
0.0651964, 0.168474, 0.831526
0.179739, 0.179384, 0.820616
0.276555, 0.183648, 0.816352
0.367544, 0.186888, 0.813112
0.456119, 0.188441, 0.811559
0.544192, 0.188214, 0.811786
0.632713, 0.186407, 0.813593
0.72353, 0.183504, 0.816496
0.820392, 0.179608, 0.820392
0.93593, 0.168583, 0.831417
0.0670406, 0.266569, 0.828838
0.183563, 0.276411, 0.81626
0.280175, 0.280287, 0.81145
0.370054, 0.283392, 0.807343
0.456741, 0.285361, 0.804893
0.543096, 0.285131, 0.80524
0.630055, 0.282987, 0.808024
0.720003, 0.279997, 0.811985
0.816496, 0.27647, 0.816496
0.933958, 0.266943, 0.828898
0.0686459, 0.360747, 0.827208
0.186858, 0.367423, 0.813045
0.283337, 0.370154, 0.807481
0.372446, 0.372526, 0.802596
0.457819, 0.374098, 0.799684
0.541841, 0.374152, 0.799748
0.627578, 0.372422, 0.802906
0.717013, 0.369945, 0.808024
0.813593, 0.367287, 0.813593
0.932407, 0.361191, 0.827265
0.0692275, 0.453378, 0.826509
0.188679, 0.455985, 0.811309
0.285372, 0.456859, 0.804915
0.374107, 0.457927, 0.799751
0.458356, 0.458444, 0.797061
0.541434, 0.458566, 0.796915
0.625848, 0.458159, 0.799748
0.714869, 0.456904, 0.80524
0.811786, 0.455808, 0.811786
0.931806, 0.453922, 0.826498
0.0691701, 0.545792, 0.826562
0.188691, 0.544015, 0.811321
0.285426, 0.542941, 0.804964
0.374123, 0.541947, 0.799681
0.458468, 0.541532, 0.797007
0.541556, 0.541644, 0.797061
0.625902, 0.542181, 0.799684
0.714639, 0.543259, 0.804893
0.811559, 0.543881, 0.811559
0.931618, 0.546437, 0.826368
0.0683664, 0.638508, 0.827489
0.186955, 0.632577, 0.813142
0.283479, 0.629632, 0.807556
0.372725, 0.627275, 0.802564
0.458053, 0.625877, 0.799681
0.542073, 0.625893, 0.799751
0.627474, 0.627554, 0.802596
0.716608, 0.629946, 0.807343
0.813112, 0.632456, 0.813112
0.932095, 0.639258, 0.826988
0.0666113, 0.732814, 0.829295
0.18374, 0.723589, 0.816437
0.280426, 0.719574, 0.811686
0.370368, 0.716521, 0.807556
0.457059, 0.714574, 0.804964
0.543141, 0.714628, 0.804915
0.629846, 0.716663, 0.807481
0.719713, 0.719825, 0.81145
0.816352, 0.723445, 0.816352
0.933574, 0.733504, 0.828576
0.0645202, 0.83097, 0.831446
0.179384, 0.820616, 0.820261
0.276411, 0.81626, 0.816437
0.367423, 0.813045, 0.813142
0.455985, 0.811309, 0.811321
0.544015, 0.811321, 0.811309
0.632577, 0.813142, 0.813045
0.723589, 0.816437, 0.81626
0.820616, 0.820261, 0.820616
0.93548, 0.831446, 0.83097
0.059036, 0.940964, 0.838565
0.16903, 0.93548, 0.831446
0.267186, 0.933389, 0.829295
0.361492, 0.931634, 0.827489
0.454208, 0.93083, 0.826562
0.546622, 0.930772, 0.826509
0.639253, 0.931354, 0.827208
0.733431, 0.932959, 0.828838
0.831526, 0.934804, 0.831526
0.93951, 0.939275, 0.838283
0.0575958, 0.0570388, 0.942961
0.161435, 0.059036, 0.940964
0.260157, 0.0601439, 0.939856
0.356554, 0.061031, 0.938969
0.452077, 0.0613975, 0.938603
0.547324, 0.0613758, 0.938624
0.642799, 0.0609164, 0.939084
0.739261, 0.0597686, 0.940231
0.838234, 0.0586341, 0.941366
0.944412, 0.0555877, 0.944412
0.0607246, 0.161717, 0.93951
0.168554, 0.16903, 0.93548
0.266496, 0.171424, 0.933574
0.360742, 0.173012, 0.932095
0.453563, 0.173632, 0.931618
0.546078, 0.173502, 0.931806
0.638809, 0.172735, 0.932407
0.733057, 0.171102, 0.933958
0.831417, 0.168583, 0.93593
0.941366, 0.161766, 0.941366
0.0621476, 0.260767, 0.937712
0.170705, 0.267186, 0.933389
0.26849, 0.269467, 0.931184
0.361874, 0.271096, 0.929545
0.453787, 0.271917, 0.928683
0.545411, 0.271677, 0.929008
0.637465, 0.270555, 0.930423
0.730953, 0.269047, 0.931908
0.828898, 0.266943, 0.933958
0.940231, 0.260739, 0.940231
0.0634065, 0.35712, 0.936498
0.172511, 0.361492, 0.931634
0.270164, 0.362906, 0.929358
0.363248, 0.36435, 0.92656
0.454139, 0.365268, 0.925371
0.544802, 0.365054, 0.925793
0.636066, 0.363934, 0.927601
0.729445, 0.362535, 0.930423
0.827265, 0.361191, 0.932407
0.939084, 0.357201, 0.939084
0.0640121, 0.452429, 0.935984
0.173438, 0.454208, 0.93083
0.271302, 0.454718, 0.927992
0.364263, 0.455292, 0.925076
0.454659, 0.455864, 0.923193
0.544171, 0.455829, 0.923378
0.634946, 0.455198, 0.925793
0.728323, 0.454589, 0.929008
0.826498, 0.453922, 0.931806
0.938624, 0.452676, 0.938624
0.0640155, 0.547571, 0.935988
0.173491, 0.546622, 0.930772
0.271373, 0.546041, 0.927874
0.364427, 0.545593, 0.924905
0.454806, 0.545194, 0.92304
0.544136, 0.545341, 0.923193
0.634732, 0.545861, 0.925371
0.728083, 0.546213, 0.928683
0.826368, 0.546437, 0.931618
0.938603, 0.547923, 0.938603
0.0635018, 0.64288, 0.936593
0.172792, 0.639253, 0.931354
0.270474, 0.637742, 0.929104
0.363577, 0.636423, 0.926296
0.454407, 0.635573, 0.924905
0.544708, 0.635737, 0.925076
0.63565, 0.636752, 0.92656
0.728904, 0.638126, 0.929545
0.826988, 0.639258, 0.932095
0.938969, 0.643446, 0.938969
0.062288, 0.739233, 0.937852
0.171162, 0.733431, 0.932959
0.268941, 0.731059, 0.930737
0.362258, 0.729526, 0.929104
0.453959, 0.728627, 0.927874
0.545282, 0.728698, 0.927992
0.637094, 0.729836, 0.929358
0.730533, 0.73151, 0.931184
0.828576, 0.733504, 0.933574
0.939856, 0.739843, 0.939856
0.0604902, 0.838283, 0.939275
0.168474, 0.831526, 0.934804
0.266569, 0.828838, 0.932959
0.360747, 0.827208, 0.931354
0.453378, 0.826509, 0.930772
0.545792, 0.826562, 0.93083
0.638508, 0.827489, 0.931634
0.732814, 0.829295, 0.933389
0.83097, 0.831446, 0.93548
0.940964, 0.838565, 0.940964
0.0570388, 0.942961, 0.942404
0.161717, 0.93951, 0.939275
0.260767, 0.937712, 0.937852
0.35712, 0.936498, 0.936593
0.452429, 0.935984, 0.935988
0.547571, 0.935988, 0.935984
0.64288, 0.936593, 0.936498
0.739233, 0.937852, 0.937712
0.838283, 0.939275, 0.93951
0.942961, 0.942404, 0.942961
