0.7875, 0.5875
0.8125, 0.5875
0.8375, 0.5875
0.8625, 0.5875
0.8875, 0.5875
0.9125, 0.5875
0.9375, 0.5875
0.9625, 0.5875
0.9875, 0.5875
0.0124946, 0.612495
0.0374839, 0.612493
0.0624726, 0.612507
0.0874598, 0.612524
0.112447, 0.612538
0.137437, 0.612553
0.162432, 0.612579
0.187433, 0.612609
0.212435, 0.612624
0.237436, 0.612612
0.262438, 0.612579
0.287444, 0.61255
0.312459, 0.612548
0.33748, 0.612585
0.362502, 0.612647
0.387517, 0.612705
0.412521, 0.612727
0.437516, 0.612701
0.462507, 0.612636
0.487501, 0.612548
0.5125, 0.6125
0.5375, 0.6125
0.5625, 0.6125
0.5875, 0.6125
0.6125, 0.6125
0.6375, 0.6125
0.6625, 0.6125
0.6875, 0.6125
0.7125, 0.6125
0.7375, 0.6125
0.7625, 0.6125
0.7875, 0.6125
0.8125, 0.6125
0.8375, 0.6125
0.8625, 0.6125
0.8875, 0.6125
0.9125, 0.6125
0.9375, 0.6125
0.9625, 0.6125
0.9875, 0.6125
0.0124943, 0.637496
0.0374842, 0.637498
0.0624769, 0.637519
0.087471, 0.637547
0.112465, 0.637566
0.137462, 0.637578
0.162463, 0.637593
0.187467, 0.63761
0.21247, 0.637617
0.237466, 0.637601
0.262453, 0.637566
0.287438, 0.637533
0.312425, 0.637525
0.33742, 0.637557
0.362423, 0.63762
0.387433, 0.637684
0.412447, 0.637717
0.437462, 0.637702
0.462476, 0.637643
0.487492, 0.637552
0.5125, 0.6375
0.5375, 0.6375
0.5625, 0.6375
0.5875, 0.6375
0.6125, 0.6375
0.6375, 0.6375
0.6625, 0.6375
0.6875, 0.6375
0.7125, 0.6375
0.7375, 0.6375
0.7625, 0.6375
0.7875, 0.6375
0.8125, 0.6375
0.8375, 0.6375
0.8625, 0.6375
0.8875, 0.6375
0.9125, 0.6375
0.9375, 0.6375
0.9625, 0.6375
0.9875, 0.6375
0.0124953, 0.662497
0.0374875, 0.662501
0.0624833, 0.662528
0.0874813, 0.662565
0.11248, 0.662589
0.137479, 0.662598
0.162481, 0.6626
0.187484, 0.662603
0.212482, 0.662602
0.237468, 0.662588
0.262442, 0.662558
0.287407, 0.662528
0.312371, 0.662516
0.337346, 0.662538
0.362336, 0.662588
0.387345, 0.662644
0.41237, 0.662679
0.437404, 0.662674
0.462443, 0.662627
0.487482, 0.662548
0.5125, 0.6625
0.5375, 0.6625
0.5625, 0.6625
0.5875, 0.6625
0.6125, 0.6625
0.6375, 0.6625
0.6625, 0.6625
0.6875, 0.6625
0.7125, 0.6625
0.7375, 0.6625
0.7625, 0.6625
0.7875, 0.6625
0.8125, 0.6625
0.8375, 0.6625
0.8625, 0.6625
0.8875, 0.6625
0.9125, 0.6625
0.9375, 0.6625
0.9625, 0.6625
0.9875, 0.6625
0.0124982, 0.687498
0.0374951, 0.687505
0.0624936, 0.687536
0.0874923, 0.687579
0.11249, 0.687608
0.137488, 0.687612
0.162486, 0.687602
0.187482, 0.687594
0.212471, 0.687589
0.237448, 0.687579
0.26241, 0.687559
0.287362, 0.687535
0.312315, 0.68752
0.337279, 0.687528
0.362265, 0.687556
0.387275, 0.687594
0.412308, 0.687622
0.437356, 0.687626
0.462414, 0.687596
0.487473, 0.687537
0.5125, 0.6875
0.5375, 0.6875
0.5625, 0.6875
0.5875, 0.6875
0.6125, 0.6875
0.6375, 0.6875
0.6625, 0.6875
0.6875, 0.6875
0.7125, 0.6875
0.7375, 0.6875
0.7625, 0.6875
0.7875, 0.6875
0.8125, 0.6875
0.8375, 0.6875
0.8625, 0.6875
0.8875, 0.6875
0.9125, 0.6875
0.9375, 0.6875
0.9625, 0.6875
0.9875, 0.6875
0.0125019, 0.712499
0.0375047, 0.712509
0.0625048, 0.712546
0.0875014, 0.712594
0.112495, 0.712625
0.137486, 0.712624
0.162475, 0.712605
0.187462, 0.712587
0.212442, 0.712579
0.237412, 0.712575
0.262371, 0.712565
0.287323, 0.712549
0.312276, 0.712533
0.337242, 0.712525
0.362229, 0.712529
0.387242, 0.712545
0.412279, 0.712564
0.437333, 0.712572
0.462398, 0.712559
0.487467, 0.712523
0.5125, 0.7125
0.5375, 0.7125
0.5625, 0.7125
0.5875, 0.7125
0.6125, 0.7125
0.6375, 0.7125
0.6625, 0.7125
0.6875, 0.7125
0.7125, 0.7125
0.7375, 0.7125
0.7625, 0.7125
0.7875, 0.7125
0.8125, 0.7125
0.8375, 0.7125
0.8625, 0.7125
0.8875, 0.7125
0.9125, 0.7125
0.9375, 0.7125
0.9625, 0.7125
0.9875, 0.7125
0.0125043, 0.7375
0.0375102, 0.737515
0.0625102, 0.737559
0.0875035, 0.737611
0.112491, 0.737642
0.137474, 0.737637
0.162453, 0.73761
0.18743, 0.737584
0.212405, 0.737573
0.237375, 0.737572
0.262339, 0.737572
0.287301, 0.737563
0.312265, 0.737547
0.33724, 0.737526
0.362234, 0.73751
0.387249, 0.737507
0.412284, 0.737516
0.437335, 0.737526
0.462398, 0.737526
0.487467, 0.737511
0.5125, 0.7375
0.5375, 0.7375
0.5625, 0.7375
0.5875, 0.7375
0.6125, 0.7375
0.6375, 0.7375
0.6625, 0.7375
0.6875, 0.7375
0.7125, 0.7375
0.7375, 0.7375
0.7625, 0.7375
0.7875, 0.7375
0.8125, 0.7375
0.8375, 0.7375
0.8625, 0.7375
0.8875, 0.7375
0.9125, 0.7375
0.9375, 0.7375
0.9625, 0.7375
0.9875, 0.7375
0.0125037, 0.762503
0.0375079, 0.762524
0.0625063, 0.762574
0.0874982, 0.76263
0.112483, 0.76266
0.13746, 0.762651
0.162433, 0.762618
0.187403, 0.762585
0.212376, 0.762568
0.23735, 0.762567
0.262325, 0.762573
0.2873, 0.762572
0.312278, 0.762559
0.337264, 0.762532
0.362263, 0.762503
0.387277, 0.762486
0.412306, 0.762487
0.43735, 0.762498
0.462406, 0.762504
0.487469, 0.762502
0.5125, 0.7625
0.5375, 0.7625
0.5625, 0.7625
0.5875, 0.7625
0.6125, 0.7625
0.6375, 0.7625
0.6625, 0.7625
0.6875, 0.7625
0.7125, 0.7625
0.7375, 0.7625
0.7625, 0.7625
0.7875, 0.7625
0.8125, 0.7625
0.8375, 0.7625
0.8625, 0.7625
0.8875, 0.7625
0.9125, 0.7625
0.9375, 0.7625
0.9625, 0.7625
0.9875, 0.7625
0.0125014, 0.787507
0.0375016, 0.787536
0.0624994, 0.787589
0.0874939, 0.787646
0.112482, 0.787677
0.13746, 0.787666
0.16243, 0.787628
0.187398, 0.787587
0.212371, 0.787562
0.23735, 0.787559
0.262333, 0.787569
0.287318, 0.787577
0.312305, 0.78757
0.337298, 0.787543
0.362299, 0.78751
0.38731, 0.787486
0.412333, 0.78748
0.437369, 0.787485
0.462417, 0.787492
0.487472, 0.787497
0.5125, 0.7875
0.5375, 0.7875
0.5625, 0.7875
0.5875, 0.7875
0.6125, 0.7875
0.6375, 0.7875
0.6625, 0.7875
0.6875, 0.7875
0.7125, 0.7875
0.7375, 0.7875
0.7625, 0.7875
0.7875, 0.7875
0.8125, 0.7875
0.8375, 0.7875
0.8625, 0.7875
0.8875, 0.7875
0.9125, 0.7875
0.9375, 0.7875
0.9625, 0.7875
0.9875, 0.7875
0.0125002, 0.812512
0.0374993, 0.812547
0.0625, 0.812602
0.0875013, 0.812658
0.112496, 0.812689
0.13748, 0.81268
0.162452, 0.81264
0.187422, 0.812591
0.212395, 0.812558
0.237376, 0.81255
0.262361, 0.812564
0.287349, 0.812581
0.312339, 0.812583
0.337334, 0.812562
0.362335, 0.812529
0.387345, 0.812501
0.412364, 0.812487
0.437394, 0.812484
0.462434, 0.812486
0.487478, 0.812494
0.5125, 0.8125
0.5375, 0.8125
0.5625, 0.8125
0.5875, 0.8125
0.6125, 0.8125
0.6375, 0.8125
0.6625, 0.8125
0.6875, 0.8125
0.7125, 0.8125
0.7375, 0.8125
0.7625, 0.8125
0.7875, 0.8125
0.8125, 0.8125
0.8375, 0.8125
0.8625, 0.8125
0.8875, 0.8125
0.9125, 0.8125
0.9375, 0.8125
0.9625, 0.8125
0.9875, 0.8125
0.0125015, 0.837516
0.0375048, 0.837556
0.0625119, 0.837609
0.087521, 0.837663
0.112524, 0.837696
0.137514, 0.837691
0.162492, 0.837651
0.187465, 0.837597
0.212439, 0.837557
0.237418, 0.837547
0.262401, 0.837565
0.287387, 0.837591
0.312378, 0.837601
0.337374, 0.837585
0.362378, 0.837553
0.38739, 0.837522
0.412408, 0.8375
0.437433, 0.837487
0.46246, 0.837483
0.487487, 0.837491
0.5125, 0.8375
0.5375, 0.8375
0.5625, 0.8375
0.5875, 0.8375
0.6125, 0.8375
0.6375, 0.8375
0.6625, 0.8375
0.6875, 0.8375
0.7125, 0.8375
0.7375, 0.8375
0.7625, 0.8375
0.7875, 0.8375
0.8125, 0.8375
0.8375, 0.8375
0.8625, 0.8375
0.8875, 0.8375
0.9125, 0.8375
0.9375, 0.8375
0.9625, 0.8375
0.9875, 0.8375
0.0125044, 0.862519
0.0375142, 0.86256
0.0625278, 0.86261
0.0875429, 0.862663
0.112552, 0.862698
0.137549, 0.862697
0.162533, 0.862658
0.18751, 0.862602
0.212487, 0.86256
0.237465, 0.862551
0.262446, 0.862574
0.287431, 0.862605
0.312423, 0.86262
0.337424, 0.862606
0.362434, 0.862574
0.387452, 0.862539
0.412472, 0.862511
0.437488, 0.862492
0.462498, 0.862483
0.4875, 0.86249
0.5125, 0.8625
0.5375, 0.8625
0.5625, 0.8625
0.5875, 0.8625
0.6125, 0.8625
0.6375, 0.8625
0.6625, 0.8625
0.6875, 0.8625
0.7125, 0.8625
0.7375, 0.8625
0.7625, 0.8625
0.7875, 0.8625
0.8125, 0.8625
0.8375, 0.8625
0.8625, 0.8625
0.8875, 0.8625
0.9125, 0.8625
0.9375, 0.8625
0.9625, 0.8625
0.9875, 0.8625
0.0125067, 0.887519
0.0375212, 0.887559
0.0625383, 0.887606
0.0875562, 0.887656
0.112569, 0.887692
0.137572, 0.887694
0.162563, 0.887658
0.187546, 0.887604
0.212524, 0.887564
0.237503, 0.887559
0.262485, 0.887585
0.287475, 0.887618
0.312473, 0.887633
0.337481, 0.887618
0.362499, 0.887583
0.387522, 0.887546
0.412542, 0.887516
0.437549, 0.887497
0.462539, 0.887488
0.487514, 0.887492
0.5125, 0.8875
0.5375, 0.8875
0.5625, 0.8875
0.5875, 0.8875
0.6125, 0.8875
0.6375, 0.8875
0.6625, 0.8875
0.6875, 0.8875
0.7125, 0.8875
0.7375, 0.8875
0.7625, 0.8875
0.7875, 0.8875
0.8125, 0.8875
0.8375, 0.8875
0.8625, 0.8875
0.8875, 0.8875
0.9125, 0.8875
0.9375, 0.8875
0.9625, 0.8875
0.9875, 0.8875
0.0125072, 0.912518
0.0375228, 0.912555
0.0625403, 0.912596
0.0875586, 0.91264
0.112574, 0.912673
0.137582, 0.912676
0.162579, 0.912646
0.187566, 0.912599
0.212546, 0.912565
0.237527, 0.912563
0.262514, 0.912589
0.28751, 0.91262
0.312516, 0.912632
0.337531, 0.912615
0.362554, 0.912579
0.387579, 0.912542
0.412596, 0.912516
0.437595, 0.912502
0.462569, 0.912496
0.487525, 0.912497
0.5125, 0.9125
0.5375, 0.9125
0.5625, 0.9125
0.5875, 0.9125
0.6125, 0.9125
0.6375, 0.9125
0.6625, 0.9125
0.6875, 0.9125
0.7125, 0.9125
0.7375, 0.9125
0.7625, 0.9125
0.7875, 0.9125
0.8125, 0.9125
0.8375, 0.9125
0.8625, 0.9125
0.8875, 0.9125
0.9125, 0.9125
0.9375, 0.9125
0.9625, 0.9125
0.9875, 0.9125
0.0125059, 0.937515
0.0375197, 0.937545
0.0625352, 0.937578
0.0875519, 0.937612
0.112568, 0.937638
0.137579, 0.937642
0.162579, 0.93762
0.187569, 0.937584
0.212552, 0.937558
0.237536, 0.937558
0.262527, 0.937579
0.287529, 0.937604
0.312541, 0.937612
0.337559, 0.937595
0.362581, 0.937562
0.387602, 0.937531
0.412614, 0.937512
0.437607, 0.937506
0.462577, 0.937504
0.487527, 0.937502
0.5125, 0.9375
0.5375, 0.9375
0.5625, 0.9375
0.5875, 0.9375
0.6125, 0.9375
0.6375, 0.9375
0.6625, 0.9375
0.6875, 0.9375
0.7125, 0.9375
0.7375, 0.9375
0.7625, 0.9375
0.7875, 0.9375
0.8125, 0.9375
0.8375, 0.9375
0.8625, 0.9375
0.8875, 0.9375
0.9125, 0.9375
0.9375, 0.9375
0.9625, 0.9375
0.9875, 0.9375
0.0125032, 0.962509
0.0375123, 0.962529
0.0625235, 0.962551
0.087536, 0.962572
0.112549, 0.962589
0.137559, 0.962592
0.162561, 0.962579
0.187555, 0.962558
0.212542, 0.962542
0.237529, 0.962542
0.262524, 0.962555
0.287528, 0.962571
0.31254, 0.962575
0.337556, 0.962562
0.362572, 0.962538
0.387584, 0.962517
0.412589, 0.962507
0.437582, 0.962506
0.462559, 0.962509
0.487521, 0.962505
0.5125, 0.9625
0.5375, 0.9625
0.5625, 0.9625
0.5875, 0.9625
0.6125, 0.9625
0.6375, 0.9625
0.6625, 0.9625
0.6875, 0.9625
0.7125, 0.9625
0.7375, 0.9625
0.7625, 0.9625
0.7875, 0.9625
0.8125, 0.9625
0.8375, 0.9625
0.8625, 0.9625
0.8875, 0.9625
0.9125, 0.9625
0.9375, 0.9625
0.9625, 0.9625
0.9875, 0.9625
0.0125004, 0.987503
0.0375034, 0.98751
0.0625076, 0.987517
0.0875124, 0.987524
0.112518, 0.98753
0.137522, 0.987531
0.162524, 0.987528
0.187522, 0.987521
0.212516, 0.987516
0.237511, 0.987516
0.262509, 0.98752
0.287511, 0.987524
0.312517, 0.987525
0.337524, 0.987521
0.36253, 0.987512
0.387533, 0.987505
0.412534, 0.987502
0.43753, 0.987503
0.462522, 0.987505
0.487509, 0.987504
0.5125, 0.9875
0.5375, 0.9875
0.5625, 0.9875
0.5875, 0.9875
0.6125, 0.9875
0.6375, 0.9875
0.6625, 0.9875
0.6875, 0.9875
0.7125, 0.9875
0.7375, 0.9875
0.7625, 0.9875
0.7875, 0.9875
0.8125, 0.9875
0.8375, 0.9875
0.8625, 0.9875
0.8875, 0.9875
0.9125, 0.9875
0.9375, 0.9875
0.9625, 0.9875
0.9875, 0.9875
