0.0883918, 0.263023, 0.61225
0.115059, 0.26408, 0.611764
0.141288, 0.264953, 0.611348
0.166585, 0.265364, 0.61115
0.190933, 0.265099, 0.611315
0.214333, 0.26396, 0.611838
0.237225, 0.262229, 0.612633
0.260476, 0.260503, 0.613408
0.284585, 0.259276, 0.614017
0.309524, 0.258716, 0.614263
0.334862, 0.258659, 0.614282
0.360454, 0.258974, 0.614163
0.386073, 0.259491, 0.613901
0.411577, 0.260036, 0.613643
0.436974, 0.260532, 0.613417
0.46223, 0.260911, 0.61323
0.487403, 0.26111, 0.613142
0.512565, 0.261101, 0.613145
0.537735, 0.260897, 0.613237
0.563008, 0.260504, 0.613431
0.58841, 0.259997, 0.61366
0.613917, 0.259453, 0.613917
0.639571, 0.258905, 0.614198
0.665191, 0.258556, 0.614341
0.690548, 0.258605, 0.614326
0.715533, 0.259115, 0.614118
0.739636, 0.260364, 0.61351
0.76278, 0.262239, 0.612631
0.785546, 0.264104, 0.611756
0.808907, 0.265239, 0.611242
0.833308, 0.265448, 0.611102
0.858664, 0.265008, 0.611307
0.884934, 0.264089, 0.611755
0.911615, 0.263019, 0.612249
0.938512, 0.261949, 0.61275
0.965153, 0.261013, 0.61318
0.989524, 0.261241, 0.613097
0.0109278, 0.286606, 0.612948
0.0356785, 0.286567, 0.612985
0.0625186, 0.287506, 0.612494
0.0894227, 0.288499, 0.611983
0.115977, 0.289406, 0.611488
0.141805, 0.289989, 0.6112
0.166468, 0.289984, 0.611242
0.189951, 0.289147, 0.611664
0.212598, 0.287576, 0.612474
0.235449, 0.285848, 0.613349
0.259252, 0.284618, 0.614011
0.284048, 0.284071, 0.614279
0.309542, 0.284106, 0.614266
0.335279, 0.2846, 0.614018
0.361068, 0.285304, 0.613634
0.38675, 0.286083, 0.613224
0.412217, 0.286846, 0.612825
0.437483, 0.287487, 0.612489
0.462559, 0.287957, 0.612241
0.487517, 0.288193, 0.612117
0.512444, 0.288186, 0.612125
0.537402, 0.287945, 0.612248
0.562486, 0.28747, 0.612495
0.587765, 0.286814, 0.612846
0.613241, 0.286053, 0.613241
0.638928, 0.285269, 0.613652
0.664753, 0.284535, 0.614061
0.690524, 0.284031, 0.614314
0.716027, 0.283973, 0.614343
0.740885, 0.284467, 0.614118
0.764672, 0.285736, 0.613437
0.78737, 0.287605, 0.612459
0.80989, 0.289282, 0.611576
0.833378, 0.290098, 0.611166
0.858114, 0.290045, 0.611161
0.883994, 0.289435, 0.611465
0.910575, 0.28851, 0.611969
0.937494, 0.287504, 0.612494
0.964347, 0.286556, 0.612995
0.989167, 0.286553, 0.612982
0.0112952, 0.311907, 0.612858
0.0365003, 0.31203, 0.612782
0.0634647, 0.312904, 0.61226
0.0903404, 0.313794, 0.611723
0.116629, 0.314483, 0.611308
0.141989, 0.314745, 0.611162
0.165852, 0.314308, 0.611439
0.188493, 0.31306, 0.612175
0.21085, 0.311479, 0.613108
0.234132, 0.310172, 0.613889
0.258706, 0.309549, 0.614264
0.2841, 0.309554, 0.614263
0.310028, 0.310048, 0.613976
0.336047, 0.310843, 0.613494
0.361936, 0.311769, 0.612928
0.387608, 0.31271, 0.612362
0.412972, 0.31356, 0.61185
0.438079, 0.314263, 0.611431
0.462933, 0.314745, 0.61114
0.487632, 0.315005, 0.610983
0.51232, 0.314998, 0.610988
0.537033, 0.314733, 0.611149
0.561884, 0.314252, 0.611436
0.587001, 0.313537, 0.611861
0.612383, 0.312675, 0.612383
0.638058, 0.311735, 0.612947
0.663962, 0.310811, 0.613506
0.690013, 0.309987, 0.614017
0.715969, 0.309476, 0.614314
0.741395, 0.309452, 0.614326
0.766015, 0.310019, 0.614008
0.789227, 0.311398, 0.613177
0.811425, 0.313127, 0.612128
0.833973, 0.314439, 0.611346
0.857885, 0.31482, 0.611115
0.883324, 0.314514, 0.611286
0.909648, 0.313813, 0.611703
0.936542, 0.312911, 0.612248
0.963514, 0.312024, 0.612788
0.988806, 0.311864, 0.612891
0.0116966, 0.337168, 0.612731
0.0372742, 0.33737, 0.612592
0.0643304, 0.338168, 0.612037
0.0910786, 0.338903, 0.611519
0.117061, 0.339412, 0.611203
0.141813, 0.339369, 0.611236
0.164801, 0.338545, 0.611779
0.186922, 0.3372, 0.612697
0.209464, 0.335854, 0.613635
0.233443, 0.335054, 0.614191
0.258649, 0.334893, 0.614277
0.284586, 0.335306, 0.61402
0.310831, 0.336062, 0.613493
0.336999, 0.337019, 0.612831
0.362938, 0.338056, 0.612112
0.388537, 0.339037, 0.611435
0.413784, 0.339912, 0.610842
0.438647, 0.340584, 0.610371
0.463291, 0.341012, 0.610088
0.487788, 0.341234, 0.609926
0.512171, 0.341254, 0.609908
0.536666, 0.34102, 0.610083
0.561315, 0.340567, 0.610386
0.586187, 0.339906, 0.61084
0.611443, 0.339018, 0.611443
0.637058, 0.338021, 0.612134
0.663011, 0.336989, 0.612847
0.689189, 0.336038, 0.613506
0.715465, 0.335247, 0.614061
0.741444, 0.334809, 0.614341
0.766683, 0.334967, 0.614262
0.790662, 0.335739, 0.61373
0.813093, 0.337171, 0.61273
0.835057, 0.338629, 0.611715
0.858026, 0.339481, 0.611148
0.882856, 0.339454, 0.611172
0.908901, 0.33891, 0.611508
0.935672, 0.338181, 0.612021
0.962738, 0.337374, 0.612585
0.988405, 0.337129, 0.612763
0.0120324, 0.362341, 0.612621
0.0379769, 0.362608, 0.612406
0.0650661, 0.363294, 0.611847
0.0916536, 0.363891, 0.611387
0.117267, 0.36418, 0.61114
0.141254, 0.363881, 0.611404
0.163572, 0.362921, 0.612177
0.18552, 0.361661, 0.613182
0.208546, 0.360651, 0.613976
0.233181, 0.36025, 0.614299
0.258974, 0.360475, 0.614156
0.285292, 0.361091, 0.613634
0.311754, 0.361963, 0.612929
0.338034, 0.362966, 0.612113
0.363966, 0.363987, 0.611288
0.389444, 0.364932, 0.610522
0.414479, 0.365654, 0.609943
0.439158, 0.366158, 0.609556
0.46355, 0.36647, 0.60929
0.487858, 0.366566, 0.609217
0.512131, 0.366579, 0.609204
0.536399, 0.366513, 0.609252
0.560804, 0.366203, 0.609515
0.585488, 0.365667, 0.609931
0.610519, 0.364931, 0.610519
0.636025, 0.363975, 0.611294
0.661979, 0.362942, 0.612134
0.688265, 0.361942, 0.612947
0.714731, 0.361072, 0.613652
0.741095, 0.360429, 0.614198
0.76694, 0.360175, 0.614369
0.791581, 0.360572, 0.614057
0.814562, 0.361594, 0.613246
0.836349, 0.362947, 0.612153
0.858585, 0.363957, 0.611334
0.882614, 0.364242, 0.611081
0.908308, 0.363914, 0.611362
0.934933, 0.363298, 0.611839
0.962032, 0.362611, 0.612403
0.988068, 0.36231, 0.612647
0.0123248, 0.387462, 0.612538
0.0385747, 0.387746, 0.612254
0.0656643, 0.388292, 0.611708
0.0920907, 0.388745, 0.611255
0.117195, 0.388843, 0.611157
0.14056, 0.388407, 0.611593
0.162369, 0.387458, 0.612542
0.184461, 0.386452, 0.613548
0.208014, 0.385806, 0.614194
0.233244, 0.385709, 0.614291
0.259492, 0.386095, 0.613905
0.286078, 0.386773, 0.613227
0.312697, 0.387635, 0.612365
0.339023, 0.388565, 0.611435
0.364909, 0.389472, 0.610528
0.390174, 0.390202, 0.609798
0.414962, 0.39068, 0.60932
0.439427, 0.390865, 0.609135
0.463628, 0.390848, 0.609152
0.487849, 0.390857, 0.609143
0.512168, 0.390866, 0.609134
0.536364, 0.390932, 0.609068
0.560523, 0.390988, 0.609012
0.584972, 0.390742, 0.609258
0.609785, 0.390215, 0.609785
0.635069, 0.389481, 0.610519
0.660982, 0.388557, 0.611443
0.687325, 0.387617, 0.612383
0.713947, 0.386759, 0.613241
0.740547, 0.386083, 0.613917
0.766843, 0.385649, 0.614351
0.792123, 0.385726, 0.614274
0.815651, 0.386385, 0.613615
0.837611, 0.387449, 0.612551
0.859293, 0.388455, 0.611545
0.882677, 0.388887, 0.611113
0.907857, 0.388784, 0.611216
0.934329, 0.388307, 0.611693
0.961429, 0.387746, 0.612254
0.987769, 0.387441, 0.612559
0.0125836, 0.412537, 0.612455
0.0390713, 0.412795, 0.61213
0.0661522, 0.413225, 0.611589
0.0923176, 0.413502, 0.611199
0.117045, 0.413526, 0.611189
0.139802, 0.413032, 0.611801
0.161358, 0.412221, 0.612866
0.183697, 0.411441, 0.613819
0.207806, 0.411105, 0.614301
0.233501, 0.411199, 0.614186
0.260038, 0.411599, 0.613647
0.286843, 0.412245, 0.612831
0.313555, 0.413001, 0.611858
0.339906, 0.413805, 0.610849
0.365633, 0.414506, 0.60995
0.390664, 0.414969, 0.609334
0.415158, 0.415115, 0.609136
0.439291, 0.414934, 0.609334
0.463474, 0.414624, 0.609719
0.487834, 0.414434, 0.609972
0.512223, 0.414492, 0.609914
0.536564, 0.414728, 0.609596
0.560663, 0.415062, 0.609168
0.584745, 0.415255, 0.608975
0.609258, 0.415028, 0.609258
0.634333, 0.414512, 0.609931
0.660094, 0.413813, 0.61084
0.686463, 0.412999, 0.611861
0.713186, 0.412235, 0.612846
0.740003, 0.41159, 0.61366
0.766554, 0.411198, 0.614201
0.792303, 0.411044, 0.614366
0.816443, 0.411363, 0.613908
0.83867, 0.412194, 0.612898
0.860071, 0.413063, 0.611764
0.882816, 0.413563, 0.611146
0.907623, 0.413521, 0.61117
0.933836, 0.413253, 0.611558
0.960932, 0.412794, 0.612129
0.987513, 0.412524, 0.612472
0.0127699, 0.437561, 0.612397
0.0394605, 0.43777, 0.612032
0.0664742, 0.438077, 0.611495
0.0924494, 0.438286, 0.611162
0.116804, 0.438177, 0.611277
0.139141, 0.437768, 0.612013
0.160598, 0.437144, 0.613116
0.183233, 0.436685, 0.614007
0.207766, 0.436484, 0.614299
0.23377, 0.436614, 0.614061
0.260543, 0.436992, 0.61342
0.287489, 0.437503, 0.612496
0.314262, 0.438105, 0.611438
0.340563, 0.438683, 0.610389
0.366146, 0.439154, 0.609582
0.390865, 0.43938, 0.609161
0.414961, 0.439219, 0.609363
0.438912, 0.438816, 0.610068
0.463099, 0.438365, 0.610869
0.48769, 0.438058, 0.611398
0.512417, 0.43809, 0.611351
0.536952, 0.438446, 0.610742
0.56107, 0.43893, 0.609884
0.584938, 0.439337, 0.609168
0.609012, 0.439477, 0.609012
0.633797, 0.439196, 0.609515
0.659433, 0.438685, 0.610386
0.685748, 0.438116, 0.611436
0.71253, 0.437514, 0.612495
0.739496, 0.436992, 0.613431
0.766283, 0.436609, 0.614084
0.792307, 0.436478, 0.614334
0.816889, 0.436633, 0.614078
0.839474, 0.437101, 0.613165
0.860781, 0.437765, 0.612003
0.88306, 0.43821, 0.611224
0.907472, 0.438308, 0.611129
0.933509, 0.438081, 0.611484
0.960541, 0.437779, 0.612022
0.9874, 0.437582, 0.612431
0.0129004, 0.46255, 0.612358
0.0396977, 0.462687, 0.611967
0.0666929, 0.462857, 0.611446
0.0925124, 0.462953, 0.61114
0.116574, 0.462886, 0.611349
0.138674, 0.462619, 0.61216
0.160088, 0.462263, 0.613283
0.183014, 0.461986, 0.614087
0.207767, 0.461907, 0.614311
0.234002, 0.461998, 0.613982
0.260923, 0.46225, 0.613239
0.287962, 0.462581, 0.612254
0.314745, 0.462957, 0.61115
0.341, 0.463312, 0.610105
0.366432, 0.463552, 0.609343
0.390813, 0.463575, 0.609217
0.41463, 0.463376, 0.609779
0.43844, 0.462981, 0.61091
0.462677, 0.462583, 0.612091
0.487528, 0.462341, 0.612813
0.51259, 0.462343, 0.612789
0.537389, 0.462611, 0.612011
0.561554, 0.463048, 0.610742
0.585272, 0.463436, 0.609596
0.609068, 0.463636, 0.609068
0.633487, 0.463601, 0.609252
0.65898, 0.463334, 0.610083
0.685267, 0.462967, 0.611149
0.712055, 0.462598, 0.612248
0.739103, 0.462265, 0.613237
0.766043, 0.46199, 0.614004
0.792309, 0.461895, 0.614344
0.817082, 0.461973, 0.614123
0.839975, 0.462222, 0.613332
0.86127, 0.462603, 0.612162
0.883321, 0.462882, 0.611333
0.907415, 0.462971, 0.61111
0.933283, 0.46288, 0.611419
0.960301, 0.462689, 0.611964
0.987296, 0.462558, 0.612423
0.0129677, 0.487517, 0.612339
0.0398356, 0.487574, 0.611929
0.0667863, 0.487614, 0.611425
0.0925344, 0.487623, 0.61115
0.116486, 0.487638, 0.611358
0.13842, 0.487548, 0.612205
0.159859, 0.487438, 0.613343
0.182862, 0.487321, 0.614155
0.207808, 0.487286, 0.614331
0.234134, 0.487345, 0.613933
0.261123, 0.487417, 0.613151
0.288205, 0.487537, 0.61213
0.315009, 0.487656, 0.611004
0.341228, 0.487792, 0.609953
0.366501, 0.487863, 0.609277
0.390753, 0.487834, 0.609249
0.414403, 0.487757, 0.610075
0.438091, 0.487593, 0.611468
0.462419, 0.48743, 0.612842
0.487405, 0.487326, 0.613663
0.512692, 0.487308, 0.613663
0.537657, 0.48741, 0.612789
0.56191, 0.487583, 0.611351
0.585508, 0.487777, 0.609914
0.609134, 0.487832, 0.609134
0.633421, 0.487869, 0.609204
0.658746, 0.487829, 0.609908
0.685002, 0.48768, 0.610988
0.711814, 0.487556, 0.612125
0.738899, 0.487435, 0.613145
0.765898, 0.487368, 0.613931
0.792258, 0.487281, 0.614353
0.817231, 0.487303, 0.614204
0.840192, 0.487415, 0.613379
0.861525, 0.487527, 0.612215
0.883415, 0.487627, 0.611347
0.907423, 0.487616, 0.611136
0.933192, 0.487632, 0.611398
0.960156, 0.487575, 0.611926
0.987108, 0.487483, 0.612374
0.0129547, 0.512492, 0.612325
0.0398397, 0.512429, 0.611935
0.0667853, 0.512381, 0.611416
0.0925324, 0.512376, 0.611145
0.1165, 0.51237, 0.611364
0.138423, 0.51247, 0.612213
0.159862, 0.512579, 0.613349
0.182857, 0.512687, 0.614152
0.207804, 0.512707, 0.614329
0.234128, 0.512643, 0.613933
0.261124, 0.51257, 0.613154
0.288205, 0.51245, 0.612136
0.31501, 0.51233, 0.611007
0.341222, 0.512199, 0.609949
0.366501, 0.512142, 0.609273
0.390751, 0.512166, 0.609247
0.414373, 0.51223, 0.610053
0.438067, 0.512384, 0.611454
0.462395, 0.512521, 0.612844
0.4874, 0.5126, 0.613685
0.512674, 0.512595, 0.613663
0.537659, 0.512472, 0.612813
0.561942, 0.51231, 0.611398
0.585566, 0.512166, 0.609972
0.609143, 0.512151, 0.609143
0.633434, 0.512142, 0.609217
0.658766, 0.512212, 0.609926
0.684995, 0.512368, 0.610983
0.711807, 0.512483, 0.612117
0.73889, 0.512597, 0.613142
0.765898, 0.512658, 0.613934
0.792242, 0.512721, 0.614346
0.817212, 0.512671, 0.614189
0.840197, 0.512557, 0.613389
0.861545, 0.512443, 0.612226
0.883415, 0.512364, 0.611343
0.907414, 0.512379, 0.611123
0.933207, 0.512374, 0.611414
0.960157, 0.51244, 0.611927
0.987217, 0.512539, 0.612291
0.0128416, 0.53744, 0.612345
0.0397025, 0.537314, 0.611968
0.0667, 0.537127, 0.611447
0.0925198, 0.537045, 0.611132
0.116589, 0.537123, 0.611334
0.138682, 0.537393, 0.612149
0.160086, 0.53775, 0.613296
0.182996, 0.53802, 0.614095
0.207749, 0.538098, 0.614312
0.234008, 0.537994, 0.613997
0.260923, 0.537737, 0.61325
0.287965, 0.537404, 0.612265
0.314752, 0.537032, 0.611164
0.341005, 0.536681, 0.610115
0.366429, 0.536437, 0.609336
0.390783, 0.536425, 0.609187
0.414575, 0.536627, 0.60975
0.438363, 0.537001, 0.610888
0.462616, 0.537384, 0.612102
0.487479, 0.537605, 0.612844
0.51257, 0.537581, 0.612842
0.537417, 0.537323, 0.612091
0.561635, 0.536901, 0.610869
0.585376, 0.536526, 0.609719
0.609152, 0.536372, 0.609152
0.63353, 0.53645, 0.60929
0.658988, 0.536709, 0.610088
0.685255, 0.537067, 0.61114
0.712043, 0.537441, 0.612241
0.739089, 0.53777, 0.61323
0.766011, 0.538024, 0.613982
0.792287, 0.538097, 0.614335
0.81706, 0.538022, 0.614117
0.839945, 0.537738, 0.613315
0.86129, 0.537357, 0.61217
0.883361, 0.537088, 0.611347
0.907438, 0.537047, 0.611119
0.933289, 0.53715, 0.611421
0.960303, 0.53732, 0.611962
0.987591, 0.537491, 0.612252
0.0127258, 0.562546, 0.612296
0.0394574, 0.562235, 0.612024
0.0664802, 0.561916, 0.611501
0.0924728, 0.561709, 0.61116
0.11682, 0.561827, 0.611244
0.139155, 0.562247, 0.611981
0.160577, 0.562873, 0.613113
0.183218, 0.563327, 0.614036
0.207757, 0.563516, 0.614319
0.233765, 0.563383, 0.614073
0.260541, 0.563001, 0.613433
0.287493, 0.562486, 0.612513
0.31427, 0.561885, 0.611459
0.34058, 0.561305, 0.610413
0.366142, 0.560838, 0.609577
0.390839, 0.56062, 0.609135
0.414896, 0.56079, 0.609328
0.438804, 0.561196, 0.610054
0.462999, 0.561637, 0.610888
0.487616, 0.561933, 0.611454
0.512407, 0.561909, 0.611468
0.537019, 0.56156, 0.61091
0.561184, 0.561088, 0.610068
0.585066, 0.560709, 0.609334
0.609135, 0.560573, 0.609135
0.633842, 0.560842, 0.609556
0.659416, 0.561353, 0.610371
0.685737, 0.561921, 0.611431
0.712513, 0.562517, 0.612489
0.739468, 0.563026, 0.613417
0.766248, 0.563406, 0.614064
0.792268, 0.563542, 0.614316
0.816822, 0.563338, 0.614047
0.839435, 0.562851, 0.613141
0.860812, 0.562205, 0.612008
0.88314, 0.561792, 0.61126
0.907519, 0.5617, 0.611153
0.933513, 0.561934, 0.611479
0.960553, 0.562227, 0.612015
0.987998, 0.562465, 0.612239
0.0121109, 0.587386, 0.612402
0.0390552, 0.587202, 0.612129
0.0661499, 0.58676, 0.611582
0.0923291, 0.586488, 0.611189
0.117085, 0.586469, 0.611175
0.139822, 0.586978, 0.611774
0.161353, 0.587799, 0.612859
0.183677, 0.588579, 0.613839
0.207794, 0.588902, 0.61433
0.233487, 0.5888, 0.6142
0.260037, 0.588396, 0.613662
0.286848, 0.58775, 0.612853
0.31356, 0.586993, 0.611879
0.339913, 0.586187, 0.610869
0.365653, 0.585492, 0.609971
0.390666, 0.585031, 0.609336
0.415106, 0.584894, 0.609113
0.43921, 0.585104, 0.609328
0.463373, 0.585425, 0.60975
0.48777, 0.585627, 0.610053
0.512243, 0.585597, 0.610075
0.536624, 0.58537, 0.609779
0.560781, 0.585039, 0.609363
0.584885, 0.584842, 0.609136
0.60932, 0.585038, 0.60932
0.634346, 0.585521, 0.609943
0.660088, 0.586216, 0.610842
0.68644, 0.587028, 0.61185
0.713154, 0.587783, 0.612825
0.739964, 0.588423, 0.613643
0.766525, 0.58881, 0.614196
0.792216, 0.588927, 0.614318
0.816335, 0.588593, 0.613839
0.83866, 0.587776, 0.612891
0.860165, 0.586932, 0.611809
0.882888, 0.58646, 0.611172
0.907658, 0.586492, 0.61118
0.933857, 0.586759, 0.61158
0.960943, 0.587204, 0.61212
0.987949, 0.587394, 0.612381
0.0122791, 0.61254, 0.612554
0.0385783, 0.612253, 0.612253
0.0656695, 0.611693, 0.611716
0.0921068, 0.611238, 0.611247
0.117231, 0.611148, 0.611133
0.140603, 0.61159, 0.611555
0.162368, 0.612555, 0.612529
0.184434, 0.613571, 0.613569
0.207975, 0.61422, 0.614214
0.233246, 0.614298, 0.614329
0.259491, 0.613901, 0.613927
0.286083, 0.613224, 0.61325
0.31271, 0.612362, 0.612392
0.339037, 0.611435, 0.611463
0.364932, 0.610522, 0.610556
0.390202, 0.609798, 0.609826
0.414969, 0.609334, 0.609336
0.43938, 0.609161, 0.609135
0.463575, 0.609217, 0.609187
0.487834, 0.609249, 0.609247
0.512166, 0.609247, 0.609249
0.536425, 0.609187, 0.609217
0.56062, 0.609135, 0.609161
0.585031, 0.609336, 0.609334
0.609798, 0.609826, 0.609798
0.635068, 0.610556, 0.610522
0.660963, 0.611463, 0.611435
0.68729, 0.612392, 0.612362
0.713917, 0.61325, 0.613224
0.740509, 0.613927, 0.613901
0.766754, 0.614329, 0.614298
0.792025, 0.614214, 0.61422
0.815566, 0.613569, 0.613571
0.837632, 0.612529, 0.612555
0.859397, 0.611555, 0.61159
0.882769, 0.611133, 0.611148
0.907893, 0.611247, 0.611238
0.934331, 0.611716, 0.611693
0.961422, 0.612253, 0.612253
0.987721, 0.612554, 0.61254
0.0119815, 0.637675, 0.612647
0.037974, 0.637396, 0.612406
0.0650638, 0.636702, 0.611851
0.091672, 0.636093, 0.611388
0.117303, 0.635797, 0.611114
0.141288, 0.636111, 0.611343
0.163588, 0.637082, 0.612136
0.185505, 0.63836, 0.613206
0.208521, 0.639373, 0.614013
0.233152, 0.639769, 0.614323
0.258966, 0.639534, 0.614182
0.285302, 0.638908, 0.613666
0.311769, 0.638036, 0.612961
0.338054, 0.637033, 0.612146
0.363987, 0.636013, 0.611317
0.389478, 0.635068, 0.610556
0.414508, 0.634347, 0.609971
0.439162, 0.633858, 0.609577
0.463563, 0.633571, 0.609336
0.487858, 0.633499, 0.609273
0.512137, 0.633499, 0.609277
0.536448, 0.633568, 0.609343
0.560846, 0.633854, 0.609582
0.585494, 0.634367, 0.60995
0.610528, 0.635091, 0.610528
0.636013, 0.636034, 0.611288
0.661944, 0.637062, 0.612112
0.688231, 0.638064, 0.612928
0.714696, 0.638932, 0.613634
0.741026, 0.639546, 0.614163
0.76683, 0.639778, 0.614305
0.791465, 0.63939, 0.613993
0.814488, 0.638356, 0.613205
0.836412, 0.637038, 0.612181
0.858731, 0.636066, 0.611398
0.882717, 0.635788, 0.611127
0.908336, 0.636107, 0.611372
0.93493, 0.636717, 0.611835
0.962025, 0.637393, 0.612407
0.988008, 0.637688, 0.61263
0.0116337, 0.662846, 0.612761
0.0372684, 0.662633, 0.612592
0.0643261, 0.661822, 0.612043
0.0910841, 0.66109, 0.611522
0.117092, 0.660567, 0.611195
0.14185, 0.660595, 0.611181
0.164832, 0.661443, 0.611712
0.186925, 0.662812, 0.612686
0.20945, 0.664172, 0.613678
0.233411, 0.664976, 0.614227
0.258637, 0.665131, 0.614305
0.284588, 0.664704, 0.614049
0.31084, 0.663941, 0.61352
0.337017, 0.662983, 0.612861
0.362967, 0.661946, 0.612146
0.388565, 0.660963, 0.611463
0.413813, 0.660087, 0.610869
0.438695, 0.65942, 0.610413
0.463319, 0.658995, 0.610115
0.487801, 0.658778, 0.609949
0.512208, 0.658772, 0.609953
0.536688, 0.659, 0.610105
0.561317, 0.659437, 0.610389
0.586195, 0.660094, 0.610849
0.611435, 0.660977, 0.611435
0.637034, 0.661966, 0.612113
0.662981, 0.663001, 0.612831
0.689157, 0.663953, 0.613494
0.7154, 0.664721, 0.614018
0.741341, 0.665138, 0.614282
0.76657, 0.66497, 0.614208
0.790525, 0.664182, 0.613648
0.81307, 0.662799, 0.612704
0.83519, 0.661403, 0.611777
0.858187, 0.660571, 0.61123
0.882927, 0.660577, 0.611195
0.908913, 0.661104, 0.611509
0.935671, 0.661833, 0.612026
0.962735, 0.662629, 0.612596
0.988351, 0.662856, 0.612742
0.0112312, 0.68811, 0.612876
0.0365013, 0.687969, 0.61279
0.0634669, 0.687085, 0.612273
0.0903434, 0.686196, 0.611729
0.116644, 0.685505, 0.611298
0.142039, 0.685221, 0.611138
0.165893, 0.685655, 0.611371
0.188493, 0.686934, 0.612111
0.210831, 0.68855, 0.613116
0.234124, 0.689867, 0.613956
0.258687, 0.690476, 0.614302
0.284089, 0.690467, 0.614286
0.31004, 0.68996, 0.614007
0.336059, 0.68916, 0.61352
0.361964, 0.688231, 0.612961
0.387638, 0.68729, 0.612392
0.413007, 0.68644, 0.611879
0.438115, 0.68573, 0.611459
0.462968, 0.685248, 0.611164
0.48767, 0.68499, 0.611007
0.512344, 0.684991, 0.611004
0.537043, 0.685255, 0.61115
0.561895, 0.685738, 0.611438
0.586999, 0.686445, 0.611858
0.612365, 0.687303, 0.612365
0.638037, 0.688246, 0.612929
0.663938, 0.689169, 0.613493
0.689952, 0.689972, 0.613976
0.715894, 0.690458, 0.614266
0.741284, 0.690476, 0.614263
0.765839, 0.689883, 0.613899
0.789148, 0.688529, 0.61312
0.811522, 0.686889, 0.612178
0.834158, 0.685633, 0.611437
0.857992, 0.685236, 0.611152
0.883364, 0.685513, 0.6113
0.909661, 0.686205, 0.611716
0.936532, 0.687103, 0.612252
0.963497, 0.687974, 0.612785
0.988745, 0.688109, 0.612864
0.0108637, 0.713426, 0.612967
0.035667, 0.71344, 0.612993
0.0625176, 0.712488, 0.612509
0.0894297, 0.711489, 0.611995
0.115989, 0.710578, 0.611493
0.141828, 0.709996, 0.611174
0.166516, 0.709975, 0.611187
0.189983, 0.710816, 0.61159
0.212589, 0.71243, 0.612428
0.235416, 0.714186, 0.613367
0.259237, 0.715421, 0.614064
0.284045, 0.715955, 0.61432
0.309533, 0.715911, 0.614286
0.335296, 0.715412, 0.614049
0.361092, 0.714698, 0.613666
0.386776, 0.713917, 0.61325
0.41225, 0.713152, 0.612853
0.437514, 0.712507, 0.612513
0.462596, 0.712035, 0.612265
0.48755, 0.711795, 0.612136
0.512463, 0.711795, 0.61213
0.537419, 0.712038, 0.612254
0.562497, 0.712511, 0.612496
0.587755, 0.713157, 0.612831
0.613227, 0.713922, 0.613227
0.638909, 0.714708, 0.613634
0.664694, 0.715414, 0.61402
0.690446, 0.7159, 0.614263
0.715929, 0.715952, 0.614279
0.740724, 0.715415, 0.614017
0.764544, 0.714167, 0.613351
0.787417, 0.712399, 0.612478
0.810069, 0.71079, 0.611663
0.833533, 0.709974, 0.611235
0.85819, 0.709997, 0.611193
0.884024, 0.710593, 0.611482
0.910577, 0.711506, 0.611976
0.937478, 0.712502, 0.612489
0.964321, 0.713441, 0.61299
0.989101, 0.713418, 0.612959
0.0104996, 0.738735, 0.613088
0.0348544, 0.73899, 0.613181
0.0615014, 0.738041, 0.612762
0.0883924, 0.736973, 0.612263
0.115068, 0.735908, 0.611779
0.141299, 0.735021, 0.61134
0.166619, 0.734607, 0.611115
0.190981, 0.734851, 0.611254
0.214342, 0.735998, 0.611761
0.237206, 0.737776, 0.612597
0.260463, 0.739537, 0.613437
0.284579, 0.740763, 0.614064
0.309524, 0.741313, 0.614302
0.334869, 0.741363, 0.614305
0.360466, 0.741034, 0.614182
0.386099, 0.740509, 0.613927
0.411604, 0.739963, 0.613662
0.436999, 0.739459, 0.613433
0.462263, 0.739077, 0.61325
0.48743, 0.738876, 0.613154
0.512583, 0.738877, 0.613151
0.53775, 0.739077, 0.613239
0.563008, 0.739457, 0.61342
0.588401, 0.739962, 0.613647
0.613905, 0.740508, 0.613905
0.639525, 0.741026, 0.614156
0.665107, 0.741351, 0.614277
0.690451, 0.741294, 0.614264
0.715382, 0.740748, 0.614011
0.739497, 0.739524, 0.613408
0.76279, 0.737753, 0.612634
0.785703, 0.735984, 0.61184
0.809077, 0.734866, 0.611312
0.833411, 0.73462, 0.611145
0.858721, 0.735032, 0.611342
0.884938, 0.735927, 0.611759
0.911605, 0.736986, 0.612244
0.938491, 0.738051, 0.612743
0.96513, 0.738978, 0.613182
0.989471, 0.738726, 0.613078
0.0101695, 0.7641, 0.613163
0.0341274, 0.764548, 0.613368
0.0604916, 0.763704, 0.613011
0.087277, 0.762634, 0.612565
0.113982, 0.761487, 0.612078
0.140415, 0.760399, 0.61163
0.166252, 0.759564, 0.611254
0.191313, 0.759284, 0.611103
0.215575, 0.759719, 0.611299
0.239009, 0.760991, 0.61183
0.262224, 0.762794, 0.612597
0.285814, 0.764584, 0.613367
0.310133, 0.765876, 0.613956
0.335024, 0.766589, 0.614227
0.360231, 0.766848, 0.614323
0.385702, 0.766754, 0.614329
0.4112, 0.766513, 0.6142
0.436617, 0.766235, 0.614073
0.462006, 0.765992, 0.613997
0.487357, 0.765872, 0.613933
0.512655, 0.765866, 0.613933
0.538002, 0.765998, 0.613982
