0.8404, -0.0353286
0.8457, -0.0350903
0.850987, -0.0348349
0.856259, -0.03456
0.861528, -0.0342519
0.866797, -0.0339131
0.872053, -0.0335496
0.877292, -0.0331525
0.882511, -0.0327261
0.887717, -0.0322737
0.892916, -0.0317788
0.898102, -0.0312473
0.903282, -0.0306982
0.908435, -0.0301136
0.913571, -0.0294759
0.918718, -0.0288153
0.923877, -0.0281468
0.929025, -0.0274609
0.934157, -0.0267754
0.939266, -0.026085
0.944398, -0.0253879
0.949539, -0.0247079
0.954692, -0.0240559
0.959897, -0.0234294
0.965245, -0.0228711
0.970757, -0.0225609
0.976328, -0.0225985
0.981991, -0.0228301
0.987689, -0.0232012
0.994165, -0.0234401
0.999649, -0.0264947
-0.999759, -0.0219368
-0.993765, -0.0187586
-0.987698, -0.019713
-0.982972, -0.0204307
-0.97856, -0.0199778
-0.973725, -0.0201014
-0.969432, -0.020773
-0.964669, -0.0211128
-0.958755, -0.0209108
-0.952101, -0.020635
-0.94545, -0.0204259
-0.9394, -0.0202701
-0.934657, -0.0203914
-0.930696, -0.0209877
-0.926198, -0.0213052
-0.921921, -0.0217539
-0.917511, -0.0220763
-0.911838, -0.0218236
-0.905326, -0.021438
-0.898701, -0.0210552
-0.892394, -0.0206744
-0.887478, -0.0208197
-0.883183, -0.0213419
-0.878451, -0.0214999
-0.873877, -0.0215907
-0.869701, -0.0218832
-0.864656, -0.0219697
-0.858293, -0.0215401
-0.851899, -0.021204
-0.845401, -0.0207469
-0.839851, -0.0206682
-0.835497, -0.0209423
-0.830928, -0.0210791
-0.826012, -0.0211792
-0.821297, -0.0213363
-0.816874, -0.021717
-0.811498, -0.0216702
-0.805208, -0.0212679
-0.798884, -0.0209946
-0.792729, -0.0205784
-0.78757, -0.0204909
-0.78333, -0.0208306
-0.778797, -0.0210629
-0.773998, -0.0212845
-0.76914, -0.0213971
-0.764473, -0.0215732
-0.759384, -0.0216241
-0.753178, -0.0211756
-0.747048, -0.0209384
-0.740963, -0.0205134
-0.735665, -0.0204777
-0.731217, -0.0207598
-0.726426, -0.0209733
-0.721588, -0.0211926
-0.716648, -0.0212625
-0.711484, -0.0212376
-0.70681, -0.0214896
-0.701287, -0.0213293
-0.69517, -0.0210043
-0.689191, -0.0208328
-0.683393, -0.0204477
-0.678706, -0.0206978
-0.674043, -0.0208413
-0.66928, -0.021011
-0.66458, -0.0212951
-0.659657, -0.0214953
-0.654376, -0.0215248
-0.649419, -0.0217873
-0.644068, -0.0216177
-0.638112, -0.0212723
-0.63218, -0.0210301
-0.626625, -0.020723
-0.621872, -0.0211025
-0.616765, -0.0211821
-0.611872, -0.0213414
-0.607241, -0.0216412
-0.602509, -0.0218351
-0.597267, -0.0217828
-0.591723, -0.0216166
-0.586644, -0.0216547
-0.581256, -0.0215295
-0.575251, -0.0212609
-0.5696, -0.0210361
-0.564693, -0.0211269
-0.559383, -0.0211529
-0.554113, -0.0210392
-0.549377, -0.0211779
-0.544838, -0.0214261
-0.540098, -0.0216316
-0.534852, -0.0216515
-0.52912, -0.021478
-0.523695, -0.0214023
-0.518498, -0.0214036
-0.512586, -0.0210532
-0.507154, -0.0209509
-0.502276, -0.021076
-0.496773, -0.0209891
-0.491433, -0.0209026
-0.486678, -0.0211288
-0.482171, -0.0215275
-0.47765, -0.0219001
-0.472814, -0.022057
-0.467287, -0.0218746
-0.461202, -0.0214817
-0.455735, -0.0213166
-0.450543, -0.0213725
-0.444842, -0.0210398
-0.439856, -0.0211856
-0.434327, -0.0209887
-0.428578, -0.0207496
-0.423396, -0.0207311
-0.418739, -0.02102
-0.41434, -0.0214402
-0.409962, -0.0218201
-0.405318, -0.0220239
-0.400096, -0.021941
-0.394199, -0.0216549
-0.388093, -0.0212068
-0.382369, -0.02114
-0.377144, -0.021006
-0.372087, -0.0210185
-0.36651, -0.0209864
-0.360526, -0.0206206
-0.355119, -0.0205549
-0.350265, -0.020722
-0.345834, -0.0210938
-0.341597, -0.0215947
-0.337316, -0.0220974
-0.332794, -0.0224575
-0.327792, -0.0224968
-0.322239, -0.0222858
-0.316271, -0.0218383
-0.30981, -0.0212707
-0.304317, -0.0210814
-0.299428, -0.0212503
-0.293301, -0.0207947
-0.287313, -0.0204451
-0.281567, -0.0201491
-0.276484, -0.0201926
-0.271916, -0.0205553
-0.26764, -0.0210699
-0.263513, -0.0216348
-0.259379, -0.0221916
-0.255025, -0.0226447
-0.250258, -0.0228636
-0.245027, -0.0228214
-0.239277, -0.0225266
-0.233036, -0.022009
-0.226948, -0.0215017
-0.220874, -0.0210503
-0.214924, -0.020647
-0.208655, -0.020034
-0.202969, -0.0197546
-0.197558, -0.0196276
-0.192681, -0.0197895
-0.188216, -0.0202259
-0.184016, -0.0208079
-0.179964, -0.0214494
-0.175913, -0.0220746
-0.171712, -0.0226423
-0.167251, -0.0230876
-0.162418, -0.0232878
-0.157053, -0.0231927
-0.15148, -0.0229938
-0.145287, -0.0223968
-0.139234, -0.0219058
-0.13139, -0.0203642
-0.124562, -0.0193981
-0.11879, -0.0190438
-0.113164, -0.0187837
-0.107974, -0.0187803
-0.103219, -0.0190251
-0.0987956, -0.0195029
-0.0946418, -0.0201464
-0.0906403, -0.020879
-0.0866862, -0.0216445
-0.0826745, -0.0223945
-0.0785198, -0.0230696
-0.0741522, -0.0236142
-0.0694942, -0.0239765
-0.0644547, -0.0240953
-0.0592255, -0.0241064
-0.0535518, -0.0238243
-0.0478842, -0.0235926
-0.0403776, -0.0221325
-0.0320519, -0.0200894
-0.0244369, -0.0185193
-0.0184929, -0.0180685
-0.0130602, -0.0179115
-0.00799811, -0.0179248
-0.00320484, -0.0181168
0.00131139, -0.0185342
0.00561027, -0.0191464
0.00973701, -0.0199103
0.0137538, -0.0207514
0.0177283, -0.0215991
0.0217581, -0.0224125
0.025903, -0.0231679
0.0301753, -0.0238567
0.0345967, -0.0244544
0.0392113, -0.0249187
0.0440308, -0.0252553
0.0491486, -0.025374
0.0544052, -0.0254212
0.060328, -0.0249325
0.0676444, -0.0233435
0.0755458, -0.0212383
0.0834219, -0.0191524
0.0908326, -0.0174158
0.0973778, -0.0163444
0.102861, -0.0161115
0.107911, -0.0162112
0.112661, -0.0165037
0.1172, -0.0169781
0.121588, -0.0175987
0.125825, -0.0183562
0.129968, -0.0192232
0.134085, -0.0201537
0.138199, -0.0210953
0.142291, -0.0220225
0.146376, -0.0229277
0.150526, -0.0238185
0.154793, -0.0246862
0.159173, -0.0254799
0.163673, -0.0261461
0.168297, -0.0266988
0.173155, -0.027063
0.178185, -0.0273052
0.183603, -0.0272084
0.189813, -0.0263863
0.196617, -0.024985
0.203732, -0.0231981
0.210969, -0.0212152
0.218139, -0.0192951
0.22507, -0.0175943
0.231704, -0.0161666
0.237979, -0.0150577
0.243824, -0.0143435
0.249217, -0.0140829
0.254259, -0.0141851
0.259065, -0.014509
0.263676, -0.0150333
0.268142, -0.0157377
0.272521, -0.0165693
0.276838, -0.0174897
0.281131, -0.0184616
0.285429, -0.0194486
0.289727, -0.0204434
0.294027, -0.0214556
0.298354, -0.0224837
0.302699, -0.0235154
0.307078, -0.0245288
0.311508, -0.0255036
0.316002, -0.0264255
0.320573, -0.0272766
0.325244, -0.0280365
0.330036, -0.0286701
0.334939, -0.0291748
0.33995, -0.0295325
0.345162, -0.0296309
0.350636, -0.0293877
0.356343, -0.028831
0.362227, -0.0280268
0.368243, -0.0270157
0.374368, -0.025822
0.380587, -0.0244606
0.386863, -0.0229568
0.393144, -0.0213977
0.399364, -0.0198921
0.405479, -0.0185087
0.411479, -0.017259
0.417368, -0.016136
0.42316, -0.0151413
0.428853, -0.0142747
0.434447, -0.0135381
0.439941, -0.0129315
0.445339, -0.0124532
0.450648, -0.0121087
0.455866, -0.01191
0.460988, -0.0118637
0.46603, -0.0119671
0.471012, -0.0121969
0.47594, -0.0125271
0.480816, -0.0129494
0.485653, -0.0134612
0.490465, -0.0140575
0.495275, -0.0147191
0.500103, -0.0154171
0.504949, -0.0161244
0.509793, -0.0168415
0.514632, -0.0175703
0.519465, -0.0183224
0.524313, -0.0190967
0.529186, -0.0198754
0.534074, -0.0206467
0.538962, -0.0214096
0.543848, -0.0221595
0.548765, -0.0228991
0.553714, -0.0236256
0.558699, -0.024332
0.56371, -0.0250183
0.568733, -0.0256586
0.573785, -0.0262476
0.578874, -0.0268102
0.583985, -0.0273539
0.58912, -0.0278797
0.594255, -0.0283939
0.599398, -0.0288683
0.604565, -0.0292862
0.609745, -0.0296611
0.614945, -0.0299976
0.620163, -0.0303083
0.625391, -0.0305985
0.630634, -0.0308634
0.635887, -0.0310955
0.641152, -0.0312928
0.646439, -0.0314641
0.651743, -0.0316172
0.657045, -0.0317536
0.662341, -0.0318606
0.667653, -0.0319329
0.672974, -0.031988
0.67828, -0.0320285
0.68358, -0.032046
0.688888, -0.0320459
0.694198, -0.0320319
0.69951, -0.0320097
0.704824, -0.031987
0.710139, -0.0319615
0.71546, -0.0319321
0.720783, -0.0319
0.726108, -0.0318648
0.731438, -0.0318342
0.736768, -0.0318141
0.742098, -0.0318043
0.747431, -0.0318092
0.752762, -0.0318283
0.758094, -0.0318549
0.763426, -0.0318869
0.768758, -0.0319224
0.774086, -0.0319599
0.779401, -0.0319963
0.784712, -0.0320242
0.79003, -0.0320502
0.795334, -0.0320784
0.80063, -0.0320962
0.805944, -0.0320993
0.811265, -0.0320869
0.816581, -0.0320515
0.821912, -0.0319965
0.827252, -0.0319238
0.832588, -0.0318259
0.837919, -0.0317006
0.843247, -0.0315485
0.848563, -0.0313753
0.853863, -0.0311802
0.85916, -0.0309505
0.864459, -0.0306877
0.869748, -0.0304013
0.875021, -0.0300895
0.880273, -0.0297481
0.885507, -0.0293706
0.890735, -0.0289495
0.895953, -0.028486
0.901161, -0.0279989
0.906347, -0.027477
0.911509, -0.0268944
0.916672, -0.0262704
0.921845, -0.0256247
0.927008, -0.0249466
0.932156, -0.0242552
0.93728, -0.0235543
0.942412, -0.0228379
0.947562, -0.0221426
0.952715, -0.0214854
0.957885, -0.0208551
0.963124, -0.0202562
0.968541, -0.0197806
0.974079, -0.0195722
0.979622, -0.0195766
0.985115, -0.0196046
0.99056, -0.0197834
0.995523, -0.0188113
0.999759, -0.0219362
-0.999859, -0.0168064
-0.989404, -0.0154534
-0.984638, -0.0158005
-0.980756, -0.0157421
-0.976461, -0.0156382
-0.972176, -0.0160323
-0.967707, -0.0165627
-0.962057, -0.0164715
-0.955304, -0.0161924
-0.948534, -0.0158878
-0.942166, -0.0157283
-0.937044, -0.015805
-0.933067, -0.0163565
-0.92871, -0.0166739
-0.924327, -0.0170423
-0.920143, -0.0175104
-0.914774, -0.0174137
-0.908275, -0.0170553
-0.901663, -0.0166827
-0.895136, -0.0162375
-0.889913, -0.0162128
-0.885624, -0.0167206
-0.881016, -0.0169515
-0.876312, -0.0170052
-0.872109, -0.0172891
-0.867377, -0.0174275
-0.861212, -0.0170594
-0.854723, -0.0167203
-0.848242, -0.0163207
-0.842351, -0.0161138
-0.837869, -0.0163769
-0.833408, -0.0165618
-0.828525, -0.0166633
-0.823787, -0.0168127
-0.81944, -0.0171416
-0.814311, -0.0171919
-0.808027, -0.0168202
-0.801714, -0.0165515
-0.795468, -0.0161755
-0.790059, -0.01601
-0.785768, -0.0162844
-0.781329, -0.0164672
-0.776573, -0.01658
-0.771717, -0.0167228
-0.767023, -0.0169421
-0.762132, -0.0171375
-0.756037, -0.0167617
-0.749795, -0.0165197
-0.743699, -0.0161473
-0.738164, -0.0159782
-0.733731, -0.0162525
-0.729006, -0.01642
-0.724131, -0.0165602
-0.719247, -0.0167282
-0.714141, -0.0167592
-0.709346, -0.0169668
-0.704083, -0.0169139
-0.697948, -0.016518
-0.691939, -0.0163865
-0.68606, -0.0159978
-0.681235, -0.0161814
-0.67661, -0.0163703
-0.671832, -0.0164366
-0.667151, -0.0166409
-0.662295, -0.0168368
-0.657049, -0.0169562
-0.652035, -0.0171937
-0.646821, -0.0171876
-0.640863, -0.0168154
-0.634905, -0.0166401
-0.629227, -0.0162524
-0.624426, -0.0165899
-0.619393, -0.0167124
-0.614434, -0.0168319
-0.609745, -0.0170661
-0.605036, -0.0173317
-0.599985, -0.0173836
-0.594415, -0.0171547
-0.589209, -0.0172051
-0.583937, -0.0170561
-0.577984, -0.0167651
-0.57222, -0.01656
-0.567267, -0.0166201
-0.562042, -0.0166681
-0.556665, -0.0165494
-0.551878, -0.0166592
-0.547335, -0.0169244
-0.542648, -0.0171312
-0.53751, -0.0171889
-0.531821, -0.0169759
-0.526255, -0.0168861
-0.521144, -0.0169215
-0.515268, -0.0165881
-0.509711, -0.0164297
-0.504846, -0.0165837
-0.499383, -0.0165337
-0.494002, -0.0164127
-0.489231, -0.016555
-0.484743, -0.0169012
-0.480237, -0.0173022
-0.475439, -0.0175481
-0.469979, -0.0174023
-0.463932, -0.0170633
-0.458323, -0.0168038
-0.453181, -0.0168658
-0.44746, -0.0165119
-0.442422, -0.016665
-0.437016, -0.0165568
-0.431159, -0.0162721
-0.425929, -0.0161567
-0.421312, -0.016379
-0.416908, -0.0168028
-0.412495, -0.0172491
-0.40785, -0.0175295
-0.402695, -0.0175022
-0.396937, -0.0172166
-0.390777, -0.0167124
-0.385044, -0.0166011
-0.379786, -0.0165323
-0.374692, -0.0165491
-0.369168, -0.016553
-0.363176, -0.016172
-0.357721, -0.0161256
-0.352811, -0.0162752
-0.348344, -0.0166193
-0.344119, -0.0170852
-0.339882, -0.0175671
-0.335363, -0.0179342
-0.330377, -0.0180341
-0.324897, -0.017854
-0.318911, -0.0173851
-0.312514, -0.0168376
-0.306914, -0.0166273
-0.30207, -0.0168037
-0.296025, -0.0163476
-0.290004, -0.0160011
-0.284223, -0.0157021
-0.279101, -0.0157125
-0.274499, -0.0160184
-0.270221, -0.0165217
-0.266087, -0.0170893
-0.261936, -0.0176447
-0.257576, -0.0180937
-0.252812, -0.0183247
-0.247623, -0.018297
-0.241869, -0.0179821
-0.235701, -0.0174906
-0.229554, -0.0169964
-0.22354, -0.0166029
-0.217571, -0.01618
-0.211321, -0.0155655
-0.205608, -0.0152939
-0.200197, -0.0151672
-0.195304, -0.0153221
-0.190837, -0.015734
-0.186626, -0.0163181
-0.182553, -0.0169798
-0.178491, -0.0176187
-0.174283, -0.0181666
-0.16981, -0.0185948
-0.164975, -0.0188196
-0.159652, -0.0187283
-0.154084, -0.0185123
-0.147909, -0.0179435
-0.14184, -0.0174436
-0.133973, -0.015893
-0.127178, -0.0149475
-0.121385, -0.0145824
-0.115786, -0.0143456
-0.110564, -0.0143468
-0.105795, -0.0145809
-0.101372, -0.0150336
-0.097244, -0.0156812
-0.0932627, -0.0164301
-0.0893293, -0.0171943
-0.0853441, -0.0179328
-0.0811896, -0.0185931
-0.0768091, -0.0191219
-0.0721512, -0.0194713
-0.0671144, -0.0195807
-0.0618737, -0.0195726
-0.0561896, -0.0193124
-0.0504638, -0.0190482
-0.0427976, -0.0174958
-0.0344505, -0.0154644
-0.0269574, -0.0139847
-0.0211287, -0.0136166
-0.0156915, -0.0134842
-0.0106627, -0.0135509
-0.00587162, -0.0137442
-0.00137118, -0.01414
0.00291584, -0.0147275
0.00702529, -0.0154725
0.0110349, -0.0163213
0.0150007, -0.0171969
0.0189998, -0.0180365
0.0231232, -0.0187949
0.0274028, -0.0194508
0.0318619, -0.0199963
0.0365163, -0.0204169
0.0413553, -0.0207196
0.0465233, -0.0208044
0.0517767, -0.0208603
0.0579244, -0.0202016
0.0654387, -0.0185064
0.0734023, -0.0163874
0.0812541, -0.0143505
0.0885535, -0.0127101
0.0948898, -0.0117914
0.100223, -0.0116698
0.105229, -0.0118211
0.109919, -0.0121788
0.114431, -0.012673
0.118797, -0.0132954
0.123034, -0.0140438
0.127155, -0.0148943
0.131226, -0.0158174
0.135308, -0.0167766
0.139418, -0.0177347
0.143542, -0.018661
0.147699, -0.0195333
0.151955, -0.0203588
0.156345, -0.0211234
0.160876, -0.0217783
0.165531, -0.0223073
0.170428, -0.0226392
0.175494, -0.0228334
0.181126, -0.0225075
0.187574, -0.0214567
0.194541, -0.0199172
0.201773, -0.0180554
0.209042, -0.0160683
0.216166, -0.0142107
0.223013, -0.0125973
0.229544, -0.0112752
0.235697, -0.0102978
0.241383, -0.00974339
0.24661, -0.00964964
0.251551, -0.00987248
0.256291, -0.0102862
0.260838, -0.0108795
0.265251, -0.0116245
0.269588, -0.0124815
0.27388, -0.0134145
0.278149, -0.0143958
0.282421, -0.0154017
0.28671, -0.0164103
0.291004, -0.017428
0.295315, -0.0184579
0.299655, -0.0194842
0.304028, -0.0204959
0.308459, -0.0214639
0.312966, -0.0223648
0.317561, -0.0231837
0.322273, -0.023888
0.327122, -0.0244482
0.332088, -0.0248741
0.337216, -0.0250885
0.342591, -0.0249688
0.348232, -0.0245081
0.354081, -0.0237733
0.360083, -0.0228182
0.366205, -0.0216726
0.372431, -0.0203517
0.378735, -0.018871
0.385057, -0.0173038
0.391332, -0.0157661
0.397501, -0.0143384
0.403556, -0.0130461
0.409502, -0.0118825
0.415334, -0.0108441
0.421061, -0.00993914
0.426688, -0.00917487
0.432211, -0.00854943
0.437636, -0.00806033
0.442967, -0.00770645
0.448199, -0.00749478
0.453334, -0.0074441
0.458375, -0.0075562
0.463334, -0.00780701
0.468238, -0.00816746
0.473108, -0.00861132
0.477941, -0.00912593
0.482739, -0.00971795
0.487515, -0.0103856
0.492279, -0.0111117
0.497057, -0.0118735
0.501868, -0.0126505
0.506707, -0.0134196
0.511545, -0.0141842
0.516378, -0.0149535
0.521212, -0.0157385
0.526076, -0.0165338
0.530965, -0.0173244
0.535867, -0.0181061
0.540767, -0.0188742
0.545677, -0.0196187
0.550624, -0.0203438
0.555604, -0.0210484
0.560624, -0.0217228
0.565669, -0.0223607
0.570731, -0.0229407
0.575828, -0.0234741
0.580956, -0.0239822
0.586108, -0.0244662
0.591278, -0.0249218
0.59645, -0.0253454
0.601634, -0.0257247
0.606834, -0.0260585
0.61205, -0.0263442
0.617291, -0.0265918
0.622542, -0.0268162
0.627804, -0.0270111
0.633084, -0.0271709
0.638375, -0.0272926
0.643677, -0.0273749
0.648997, -0.0274304
0.654324, -0.0274729
0.659645, -0.0274989
0.664969, -0.0275019
0.670301, -0.0274897
0.675628, -0.0274686
0.680944, -0.0274328
0.68626, -0.0273834
0.691576, -0.0273276
0.696891, -0.0272668
0.702205, -0.0272019
0.707521, -0.027136
0.712838, -0.027072
0.718158, -0.0270116
0.723481, -0.0269569
0.728804, -0.0269113
0.734125, -0.0268779
0.739446, -0.0268583
0.744766, -0.0268527
0.750088, -0.0268608
0.755414, -0.0268826
0.760738, -0.0269164
0.766064, -0.0269616
0.77139, -0.027019
0.77671, -0.0270853
0.782022, -0.0271515
0.787338, -0.0272171
0.792651, -0.0272869
0.797957, -0.027353
0.80327, -0.0274085
0.808599, -0.027458
0.813932, -0.0275003
0.819269, -0.0275276
0.824622, -0.0275428
0.829982, -0.0275504
0.83534, -0.0275443
0.840694, -0.027518
0.84604, -0.0274691
0.851373, -0.0273901
0.856703, -0.02727
0.862034, -0.0271104
0.867357, -0.0269192
0.872667, -0.0266997
0.877956, -0.0264503
0.88322, -0.026161
0.888478, -0.0258309
0.893732, -0.0254643
0.898973, -0.0250651
0.904195, -0.0246281
0.909392, -0.0241312
0.914581, -0.0235789
0.919775, -0.0229931
0.924962, -0.0223643
0.930132, -0.0216982
0.935278, -0.0210072
0.940418, -0.0202911
0.945573, -0.019583
0.950731, -0.0189131
0.955895, -0.0182756
0.961077, -0.0176661
0.966377, -0.0171145
0.971862, -0.0167295
0.977381, -0.0165675
0.982786, -0.0164266
0.987907, -0.0162159
0.992263, -0.0161941
0.999859, -0.0168062
-0.999931, -0.0117159
-0.994076, -0.013468
-0.98785, -0.0108331
-0.98299, -0.0115396
-0.978983, -0.0113561
-0.974757, -0.0113959
-0.970558, -0.01201
-0.96526, -0.0119922
-0.958626, -0.0117914
-0.951727, -0.0114401
-0.945101, -0.0112232
-0.939574, -0.0112517
-0.935365, -0.0117353
-0.931223, -0.0121442
-0.926708, -0.012386
-0.922634, -0.0128886
-0.91765, -0.012987
-0.911271, -0.0126474
-0.904625, -0.0123131
-0.898008, -0.0119087
-0.892383, -0.011702
-0.888003, -0.012091
-0.883549, -0.0123504
-0.878817, -0.0124287
-0.874491, -0.0126455
-0.869982, -0.0128333
-0.864117, -0.0125495
-0.857588, -0.0122506
-0.851063, -0.0119147
-0.844903, -0.0116016
-0.8402, -0.0118155
-0.835856, -0.0120454
-0.831095, -0.0121179
-0.826313, -0.012236
-0.821952, -0.0125628
-0.817104, -0.0127287
-0.810936, -0.0123881
-0.804546, -0.0120978
-0.798244, -0.0117581
-0.792544, -0.0115114
-0.788099, -0.0117962
-0.783773, -0.0120529
-0.779065, -0.0120462
-0.774246, -0.0120798
-0.769465, -0.0122924
-0.76478, -0.0126143
-0.758887, -0.0123433
-0.752593, -0.0120636
-0.746429, -0.0117957
-0.740687, -0.0114718
-0.736113, -0.011733
-0.73155, -0.0119361
-0.726681, -0.0120174
-0.721813, -0.0121751
-0.71679, -0.012263
-0.71189, -0.0124057
-0.706852, -0.012508
-0.700774, -0.0120467
-0.69471, -0.0119206
-0.688751, -0.0115595
-0.683673, -0.0116669
-0.679141, -0.0119814
-0.674306, -0.0120589
-0.669623, -0.0121597
-0.664856, -0.0122963
-0.659717, -0.0123899
-0.654597, -0.0125415
-0.649546, -0.0127234
-0.643649, -0.012319
-0.637643, -0.012219
-0.631833, -0.0118028
-0.626906, -0.0120229
-0.622002, -0.0122493
-0.616963, -0.0123416
-0.61225, -0.0124988
-0.607595, -0.0127296
-0.602635, -0.0128783
-0.597138, -0.0126535
-0.591822, -0.0127214
-0.58663, -0.0125992
-0.580728, -0.0123069
-0.574851, -0.0120751
-0.569795, -0.0121191
-0.564626, -0.0121946
-0.559248, -0.0120613
-0.554395, -0.0121604
-0.549819, -0.0124061
-0.545187, -0.0126374
-0.540165, -0.0127136
-0.53453, -0.0124771
-0.528829, -0.0123439
-0.523781, -0.0124162
-0.517974, -0.0121455
-0.512286, -0.0119076
-0.507388, -0.0120484
-0.501968, -0.0120646
-0.496557, -0.0119468
-0.491723, -0.0120655
-0.487256, -0.0123105
-0.482819, -0.0126384
-0.47808, -0.0128942
-0.472715, -0.0128648
-0.466757, -0.0126118
-0.46095, -0.0122807
-0.455835, -0.0123795
-0.450087, -0.0120021
-0.444949, -0.0121307
-0.43965, -0.0121346
-0.433729, -0.0118355
-0.428412, -0.0117168
-0.423783, -0.0118449
-0.41945, -0.0121719
-0.415079, -0.0125695
-0.410447, -0.0128941
-0.405347, -0.0129821
-0.399692, -0.0127656
-0.39345, -0.0122317
-0.387705, -0.0120731
-0.382436, -0.0120342
-0.37728, -0.0120734
-0.371814, -0.0121041
-0.365839, -0.0117176
-0.360333, -0.0116201
-0.355369, -0.0117524
-0.35088, -0.0120792
-0.346634, -0.0125277
-0.342414, -0.0129828
-0.337944, -0.0133441
-0.332998, -0.0134887
-0.32758, -0.0133589
-0.32156, -0.0128945
-0.315251, -0.0123836
-0.309492, -0.0121284
-0.304665, -0.0123519
-0.298704, -0.011924
-0.292682, -0.0115698
-0.286879, -0.0112683
-0.281726, -0.0112705
-0.277073, -0.011513
-0.272772, -0.0119626
-0.26865, -0.0125224
-0.264502, -0.0130636
-0.26013, -0.0134982
-0.25538, -0.0137368
-0.250215, -0.013739
-0.24446, -0.0134123
-0.238354, -0.0129629
-0.232134, -0.0124535
-0.226195, -0.0121053
-0.220225, -0.0117045
-0.21399, -0.0110923
-0.208251, -0.0108092
-0.202847, -0.010686
-0.197942, -0.0108493
-0.193452, -0.0112231
-0.189241, -0.0117806
-0.185168, -0.0124363
-0.181092, -0.0130953
-0.176873, -0.013657
-0.172398, -0.0140696
-0.167545, -0.0142804
-0.162219, -0.0142096
-0.156679, -0.0139937
-0.150507, -0.0134541
-0.144434, -0.0129555
-0.136567, -0.0114112
-0.129772, -0.0104623
-0.123972, -0.0101043
-0.118389, -0.00987866
-0.113178, -0.00986537
-0.108408, -0.0101174
-0.103964, -0.0105543
-0.0998286, -0.0111817
-0.0958713, -0.0119254
-0.0919567, -0.0127009
-0.0879942, -0.0134349
-0.0838588, -0.0140849
-0.0794653, -0.0145993
-0.0747912, -0.0149416
-0.0697398, -0.0150397
-0.0645051, -0.015025
-0.0587983, -0.0147748
-0.0530166, -0.0144784
-0.0452323, -0.0128638
-0.0368709, -0.0108498
-0.0294929, -0.00943541
-0.0237598, -0.00910874
-0.0183426, -0.00900636
-0.0133315, -0.00913592
-0.00856486, -0.00935683
-0.00407717, -0.00975242
0.000206914, -0.0103147
0.00431842, -0.0110289
0.00831672, -0.0118517
0.012277, -0.012726
0.0162605, -0.0135832
0.0203602, -0.0143638
0.0246403, -0.0150158
0.0291197, -0.0155242
0.0338238, -0.0158943
0.0386915, -0.0161637
0.0439028, -0.0162247
0.0491786, -0.0162567
0.0555444, -0.0154322
0.0632147, -0.0136554
0.0712364, -0.0115512
0.0790554, -0.0095722
0.0862411, -0.00802947
0.0923764, -0.00723563
0.0976046, -0.00717867
0.102546, -0.0073869
0.107181, -0.00781575
0.111651, -0.00834986
0.115978, -0.00899832
0.120214, -0.00974493
0.124348, -0.0105803
0.128401, -0.0114834
0.132442, -0.0124324
0.136525, -0.0133927
0.140665, -0.0143302
0.144862, -0.0152077
0.14914, -0.0160014
0.153544, -0.0167188
0.158105, -0.0173398
0.162824, -0.0178371
0.167755, -0.0181623
0.172896, -0.0182803
0.178756, -0.0177194
0.185388, -0.0164739
0.192486, -0.0148157
0.199803, -0.0129062
0.207092, -0.0109542
0.21416, -0.00916959
0.220922, -0.00764055
0.227338, -0.00641416
0.233357, -0.00556707
0.238888, -0.00517451
0.24397, -0.00522493
0.248812, -0.00555049
0.253475, -0.00605933
0.257966, -0.00672844
0.262343, -0.00750998
0.266646, -0.00838455
0.270908, -0.00932977
0.275159, -0.0103149
0.279415, -0.011328
0.283685, -0.0123511
0.287978, -0.0133709
0.292285, -0.0143969
0.296624, -0.0154161
0.301004, -0.0164103
0.305446, -0.0173602
0.309975, -0.0182328
0.314607, -0.0190071
0.31937, -0.0196463
0.324266, -0.0201466
0.329311, -0.0204748
0.334592, -0.0205063
0.340144, -0.0201728
0.345934, -0.0195219
0.351907, -0.0186267
0.358015, -0.0175322
0.364238, -0.016259
0.37056, -0.0148182
0.376927, -0.0132593
0.383255, -0.0116904
0.389489, -0.0102191
0.395602, -0.00888167
0.401598, -0.00767058
0.407488, -0.00658583
0.413264, -0.00563602
0.418925, -0.00482901
0.424479, -0.00417188
0.429928, -0.00366151
0.435276, -0.00329034
0.440526, -0.00306367
0.445673, -0.00300016
0.450714, -0.00311038
0.455673, -0.00337395
0.460566, -0.00375318
0.46541, -0.00421789
0.470221, -0.00475531
0.475011, -0.00536074
0.479776, -0.00602933
0.484524, -0.00676001
0.489263, -0.00753868
0.494003, -0.00834598
0.498774, -0.00916439
0.503588, -0.00998119
0.508428, -0.0107827
0.513265, -0.0115792
0.5181, -0.0123802
0.522949, -0.0131848
0.527834, -0.0139837
0.532746, -0.014768
0.537672, -0.0155342
0.542598, -0.0162745
0.547547, -0.0169866
0.552537, -0.0176705
0.557562, -0.0183206
0.562626, -0.0189294
0.567713, -0.0194909
0.572822, -0.0199951
0.577964, -0.0204533
0.583135, -0.020878
0.58833, -0.0212724
0.593533, -0.0216346
0.598743, -0.021956
0.603969, -0.0222263
0.609213, -0.022443
0.614478, -0.0226103
0.619758, -0.0227428
0.625047, -0.0228407
0.63035, -0.0228997
0.635669, -0.0229265
0.640994, -0.0229217
0.646326, -0.0228879
0.651666, -0.0228386
0.657004, -0.0227787
