0.0906307, 0.00312915
0.0968791, 0.00313075
0.103128, 0.00313228
0.109376, 0.003133
0.115626, 0.00313237
0.121876, 0.00313043
0.128126, 0.00312779
0.134377, 0.00312519
0.140627, 0.00312316
0.146877, 0.00312205
0.153128, 0.0031221
0.159379, 0.00312321
0.165629, 0.0031248
0.171879, 0.00312604
0.178128, 0.0031263
0.184376, 0.00312541
0.190624, 0.00312366
0.196873, 0.00312181
0.203123, 0.003121
0.209374, 0.00312207
0.215625, 0.00312483
0.221877, 0.0031279
0.228128, 0.00312967
0.23438, 0.00312969
0.240632, 0.00312879
0.246883, 0.00312803
0.253133, 0.00312765
0.259381, 0.00312736
0.26563, 0.00312698
0.271878, 0.00312658
0.278128, 0.0031261
0.284378, 0.00312548
0.290629, 0.0031248
0.29688, 0.00312419
0.303132, 0.00312347
0.309384, 0.00312232
0.315635, 0.00312089
0.321887, 0.00311984
0.328138, 0.0031197
0.334387, 0.00312043
0.340636, 0.00312171
0.346884, 0.00312345
0.353133, 0.00312577
0.359381, 0.0031286
0.36563, 0.00313129
0.371878, 0.00313289
0.378125, 0.00313287
0.384373, 0.00313149
0.390621, 0.00312942
0.39687, 0.00312701
0.403121, 0.00312421
0.409372, 0.0031212
0.415624, 0.00311895
0.421877, 0.00311857
0.428129, 0.00312023
0.43438, 0.00312286
0.440629, 0.00312488
0.446878, 0.00312536
0.453128, 0.00312456
0.459379, 0.00312362
0.465631, 0.00312367
0.471883, 0.0031251
0.478134, 0.0031274
0.484383, 0.00312945
0.49063, 0.00313017
0.496876, 0.00312913
0.503123, 0.0031268
0.50937, 0.00312404
0.515618, 0.00312157
0.521867, 0.00311983
0.528118, 0.0031191
0.53437, 0.00311947
0.540622, 0.00312071
0.546874, 0.00312226
0.553125, 0.00312338
0.559376, 0.0031235
0.565626, 0.0031225
0.571877, 0.00312103
0.578128, 0.00312013
0.584379, 0.00312047
0.59063, 0.00312199
0.59688, 0.00312412
0.60313, 0.00312624
0.609381, 0.00312804
0.615631, 0.00312955
0.621882, 0.00313083
0.628131, 0.00313162
0.634381, 0.00313161
0.64063, 0.00313082
0.646879, 0.00312966
0.653129, 0.00312849
0.659379, 0.00312749
0.665629, 0.00312703
0.67188, 0.00312756
0.67813, 0.00312904
0.684379, 0.00313048
0.690628, 0.00313058
0.696877, 0.00312897
0.703127, 0.00312668
0.709377, 0.00312524
0.715626, 0.00312533
0.721875, 0.00312626
0.728123, 0.00312693
0.734372, 0.00312691
0.740622, 0.00312664
0.746873, 0.00312659
0.753122, 0.00312658
0.759372, 0.00312612
0.765621, 0.00312525
0.771871, 0.00312448
0.778121, 0.00312416
0.784371, 0.00312416
0.790622, 0.00312415
0.796874, 0.00312398
0.803126, 0.00312383
0.809379, 0.00312401
0.815632, 0.00312468
0.821884, 0.00312572
0.828135, 0.0031268
0.834384, 0.00312758
0.840633, 0.00312785
0.846881, 0.00312759
0.853128, 0.003127
0.859376, 0.00312637
0.865625, 0.0031256
0.871874, 0.00312412
0.878124, 0.00312155
0.884375, 0.00311842
0.890627, 0.00311596
0.896878, 0.00311505
0.903129, 0.00311571
0.909379, 0.00311751
0.915627, 0.00312003
0.921875, 0.00312274
0.928123, 0.00312485
0.93437, 0.00312578
0.940618, 0.00312552
0.946867, 0.00312461
0.953118, 0.00312371
0.959371, 0.00312333
0.965624, 0.00312386
0.971877, 0.00312544
0.978128, 0.00312763
0.984378, 0.00312922
0.990626, 0.0031289
0.996875, 0.00312656
0.00312214, 0.00937423
0.00936712, 0.0093738
0.0156138, 0.00937381
0.0218625, 0.00937364
0.0281131, 0.00937372
0.0343648, 0.00937441
0.0406173, 0.00937553
0.046871, 0.00937698
0.053126, 0.00937879
0.059382, 0.00938057
0.0656378, 0.00938152
0.0718921, 0.00938161
0.0781438, 0.00938192
0.0843925, 0.00938374
0.0906391, 0.0093875
0.0968849, 0.00939236
0.103131, 0.00939657
0.10938, 0.00939815
0.11563, 0.00939577
0.121881, 0.00938972
0.128133, 0.00938188
0.134384, 0.00937447
0.140634, 0.00936888
0.146884, 0.00936589
0.153134, 0.00936613
0.159384, 0.00936936
0.165634, 0.009374
0.171883, 0.00937776
0.178131, 0.00937889
0.184378, 0.0093768
0.190624, 0.00937216
0.196871, 0.00936694
0.203119, 0.00936426
0.20937, 0.00936663
0.215623, 0.0093737
0.221878, 0.00938176
0.228134, 0.00938653
0.234391, 0.00938683
0.240647, 0.00938498
0.246899, 0.00938365
0.253148, 0.0093832
0.259395, 0.00938255
0.265641, 0.00938133
0.271888, 0.00937988
0.278136, 0.00937817
0.284385, 0.00937592
0.290638, 0.0093735
0.296891, 0.00937145
0.303146, 0.00936924
0.309401, 0.00936596
0.315656, 0.00936211
0.321909, 0.00935966
0.32816, 0.00936009
0.334408, 0.009363
0.340653, 0.00936713
0.346898, 0.00937206
0.353144, 0.00937841
0.35939, 0.0093863
0.365636, 0.00939404
0.371882, 0.00939874
0.378126, 0.00939857
0.384371, 0.00939419
0.390618, 0.00938765
0.396866, 0.00938019
0.403117, 0.00937175
0.40937, 0.00936299
0.415625, 0.00935667
0.42188, 0.00935602
0.428135, 0.00936146
0.434386, 0.00936965
0.440635, 0.00937575
0.446884, 0.00937686
0.453134, 0.00937385
0.459387, 0.00937042
0.465642, 0.00937036
0.471896, 0.00937504
0.478148, 0.00938271
0.484395, 0.00938964
0.490639, 0.00939226
0.49688, 0.0093893
0.503121, 0.00938223
0.509364, 0.00937376
0.515609, 0.00936607
0.521857, 0.00936043
0.528108, 0.00935764
0.534362, 0.00935809
0.540616, 0.00936122
0.546871, 0.00936547
0.553125, 0.00936876
0.559378, 0.00936927
0.56563, 0.00936664
0.571882, 0.00936267
0.578134, 0.00936039
0.584385, 0.00936171
0.590636, 0.00936635
0.596887, 0.00937261
0.603138, 0.00937871
0.609389, 0.00938378
0.615641, 0.00938799
0.621892, 0.00939158
0.628142, 0.00939385
0.63439, 0.00939378
0.640639, 0.00939146
0.646888, 0.00938817
0.653137, 0.00938492
0.659386, 0.00938214
0.665636, 0.00938079
0.671886, 0.00938229
0.678136, 0.00938653
0.684385, 0.00939062
0.690633, 0.00939081
0.696882, 0.00938616
0.703132, 0.00937978
0.70938, 0.00937609
0.715627, 0.00937675
0.721873, 0.00937957
0.728119, 0.00938118
0.734367, 0.00938053
0.740616, 0.00937933
0.746867, 0.00937923
0.753117, 0.00937956
0.759367, 0.00937864
0.765615, 0.00937631
0.771864, 0.00937402
0.778114, 0.00937281
0.784365, 0.00937225
0.790617, 0.00937145
0.796873, 0.0093703
0.80313, 0.00936953
0.809387, 0.00937005
0.815645, 0.00937226
0.8219, 0.00937576
0.828152, 0.00937955
0.834401, 0.00938263
0.840648, 0.00938422
0.846892, 0.00938396
0.853136, 0.00938231
0.85938, 0.00938017
0.865627, 0.00937742
0.871875, 0.0093725
0.878126, 0.00936446
0.884379, 0.00935522
0.890633, 0.00934858
0.896885, 0.00934691
0.903135, 0.00934973
0.909383, 0.00935549
0.915629, 0.00936305
0.921874, 0.00937109
0.928117, 0.00937735
0.934361, 0.00937976
0.940605, 0.00937812
0.946853, 0.00937409
0.953106, 0.00937007
0.959363, 0.00936801
0.965621, 0.00936923
0.971878, 0.00937417
0.978133, 0.0093813
0.984383, 0.0093867
0.99063, 0.00938622
0.996876, 0.00937945
0.0031198, 0.015624
0.00936063, 0.0156233
0.0156047, 0.0156228
0.0218529, 0.0156225
0.0281041, 0.0156232
0.0343569, 0.0156253
0.0406104, 0.0156275
0.0468651, 0.0156291
0.0531218, 0.0156303
0.0593803, 0.015631
0.065639, 0.0156312
0.0718956, 0.0156312
0.0781483, 0.0156327
0.0843966, 0.0156372
0.090642, 0.0156443
0.096887, 0.0156521
0.103134, 0.0156581
0.109384, 0.0156595
0.115637, 0.0156548
0.121891, 0.0156448
0.128145, 0.0156326
0.134396, 0.0156216
0.140645, 0.0156138
0.146892, 0.0156102
0.153138, 0.0156112
0.159385, 0.0156161
0.165633, 0.0156228
0.171882, 0.0156281
0.17813, 0.01563
0.184378, 0.0156278
0.190624, 0.0156222
0.196869, 0.0156153
0.203115, 0.0156112
0.209364, 0.0156135
0.215617, 0.0156219
0.221875, 0.015632
0.228136, 0.0156385
0.234398, 0.0156398
0.240657, 0.0156386
0.246912, 0.0156379
0.253163, 0.0156376
0.25941, 0.0156366
0.265656, 0.0156347
0.271902, 0.0156325
0.278149, 0.0156298
0.284398, 0.015626
0.29065, 0.0156217
0.296904, 0.0156179
0.30316, 0.015614
0.309416, 0.015609
0.315672, 0.0156038
0.321926, 0.0156014
0.328176, 0.0156036
0.334421, 0.0156095
0.340664, 0.0156165
0.346905, 0.0156239
0.353148, 0.0156328
0.359392, 0.0156439
0.365638, 0.015655
0.371883, 0.0156617
0.378128, 0.0156608
0.384374, 0.0156534
0.390621, 0.0156427
0.396871, 0.0156309
0.403122, 0.0156183
0.409375, 0.0156058
0.415629, 0.0155974
0.421884, 0.0155974
0.428138, 0.0156064
0.434389, 0.0156191
0.440639, 0.0156284
0.446889, 0.0156296
0.453139, 0.0156242
0.459392, 0.0156183
0.465647, 0.0156182
0.471901, 0.0156261
0.478153, 0.015639
0.4844, 0.0156504
0.490643, 0.0156545
0.496884, 0.0156496
0.503125, 0.0156382
0.509367, 0.0156247
0.515611, 0.0156126
0.521858, 0.0156035
0.528108, 0.0155986
0.534361, 0.0155984
0.540615, 0.015602
0.54687, 0.0156074
0.553124, 0.0156117
0.559379, 0.0156123
0.565633, 0.0156087
0.571886, 0.0156038
0.578138, 0.0156016
0.584389, 0.0156048
0.590638, 0.0156127
0.596888, 0.0156226
0.603138, 0.0156319
0.60939, 0.0156393
0.615642, 0.015645
0.621894, 0.0156498
0.628145, 0.0156526
0.634395, 0.015652
0.640645, 0.0156483
0.646895, 0.0156435
0.653144, 0.0156393
0.659393, 0.0156361
0.665641, 0.0156348
0.671887, 0.0156371
0.678134, 0.0156427
0.684383, 0.0156476
0.690633, 0.0156469
0.696884, 0.0156401
0.703135, 0.0156316
0.709383, 0.0156274
0.715628, 0.0156293
0.721871, 0.0156335
0.728114, 0.0156353
0.73436, 0.0156334
0.740609, 0.0156308
0.746861, 0.0156304
0.753113, 0.0156313
0.759363, 0.0156307
0.765613, 0.0156279
0.771862, 0.0156248
0.778111, 0.0156224
0.784363, 0.0156204
0.790617, 0.0156176
0.796875, 0.0156147
0.803135, 0.0156131
0.809395, 0.0156141
0.815654, 0.0156179
0.821911, 0.0156238
0.828164, 0.0156305
0.834413, 0.0156365
0.840658, 0.0156403
0.846901, 0.0156409
0.853143, 0.0156384
0.859387, 0.0156344
0.865633, 0.0156291
0.871883, 0.0156205
0.878136, 0.0156078
0.88439, 0.0155943
0.890643, 0.0155857
0.896893, 0.0155852
0.903139, 0.0155912
0.909384, 0.0156008
0.915627, 0.0156124
0.921869, 0.0156246
0.928111, 0.0156342
0.934352, 0.0156373
0.940595, 0.0156331
0.946843, 0.0156242
0.953097, 0.0156153
0.959356, 0.0156103
0.965618, 0.0156116
0.971878, 0.0156195
0.978135, 0.0156312
0.984386, 0.0156404
0.990633, 0.0156408
0.996878, 0.0156315
0.00311755, 0.0218742
0.0093543, 0.021873
0.0155959, 0.0218716
0.0218434, 0.0218708
0.0280955, 0.0218728
0.0343496, 0.0218773
0.0406043, 0.0218815
0.0468597, 0.0218832
0.0531171, 0.0218822
0.0593765, 0.0218798
0.0656365, 0.0218773
0.0718943, 0.0218766
0.0781476, 0.0218797
0.084396, 0.0218874
0.0906417, 0.021898
0.096888, 0.0219081
0.103138, 0.0219147
0.109392, 0.0219151
0.115648, 0.0219082
0.121904, 0.0218954
0.128158, 0.02188
0.134408, 0.0218667
0.140655, 0.0218582
0.146899, 0.0218555
0.153142, 0.0218583
0.159385, 0.0218647
0.16563, 0.0218719
0.171877, 0.0218772
0.178127, 0.0218792
0.184375, 0.0218779
0.190622, 0.0218734
0.196867, 0.0218673
0.203111, 0.0218628
0.209358, 0.0218635
0.21561, 0.0218701
0.221868, 0.0218789
0.228132, 0.0218854
0.234396, 0.0218882
0.240659, 0.0218889
0.246917, 0.0218892
0.253171, 0.021889
0.259422, 0.0218876
0.265671, 0.0218856
0.271918, 0.0218838
0.278165, 0.0218813
0.284413, 0.0218768
0.290662, 0.021871
0.296914, 0.0218652
0.303169, 0.0218593
0.309425, 0.0218528
0.31568, 0.0218472
0.321934, 0.021846
0.328183, 0.0218511
0.334427, 0.0218604
0.340668, 0.0218702
0.346907, 0.0218792
0.353147, 0.0218891
0.35939, 0.0219012
0.365635, 0.0219131
0.371882, 0.0219195
0.37813, 0.0219169
0.384379, 0.0219069
0.390629, 0.0218934
0.39688, 0.0218793
0.403131, 0.021865
0.409382, 0.0218518
0.415634, 0.0218435
0.421887, 0.0218447
0.42814, 0.0218561
0.434392, 0.0218716
0.440644, 0.0218827
0.446894, 0.0218837
0.453145, 0.0218764
0.459397, 0.0218688
0.465649, 0.0218689
0.471902, 0.0218794
0.478152, 0.0218959
0.4844, 0.0219099
0.490646, 0.0219143
0.49689, 0.0219073
0.503133, 0.0218924
0.509377, 0.0218754
0.515622, 0.0218605
0.521869, 0.0218495
0.528118, 0.0218433
0.534369, 0.021842
0.54062, 0.0218447
0.546872, 0.0218492
0.553125, 0.0218526
0.559379, 0.0218523
0.565634, 0.0218484
0.571888, 0.0218442
0.578139, 0.0218443
0.584388, 0.0218509
0.590635, 0.0218625
0.596882, 0.0218756
0.60313, 0.0218868
0.609381, 0.0218947
0.615634, 0.0219004
0.621887, 0.0219046
0.62814, 0.0219065
0.634392, 0.0219044
0.640645, 0.0218991
0.646899, 0.0218936
0.653151, 0.0218902
0.659399, 0.0218889
0.665644, 0.0218896
0.671886, 0.0218928
0.678129, 0.0218977
0.684375, 0.0219004
0.690627, 0.0218974
0.696881, 0.0218891
0.703134, 0.0218809
0.709382, 0.0218783
0.715627, 0.021882
0.721869, 0.0218872
0.728111, 0.0218886
0.734356, 0.0218853
0.740605, 0.0218811
0.746857, 0.0218799
0.75311, 0.0218813
0.759362, 0.0218818
0.765613, 0.0218799
0.771864, 0.0218767
0.778114, 0.0218732
0.784367, 0.0218689
0.790622, 0.0218634
0.796881, 0.0218583
0.803141, 0.021856
0.8094, 0.0218579
0.815658, 0.0218632
0.821913, 0.0218709
0.828165, 0.0218798
0.834414, 0.0218886
0.84066, 0.021895
0.846903, 0.0218967
0.853147, 0.0218935
0.859393, 0.0218873
0.865644, 0.0218792
0.871897, 0.0218678
0.878151, 0.0218529
0.884404, 0.0218384
0.890654, 0.0218308
0.896899, 0.0218332
0.903142, 0.0218426
0.909382, 0.021855
0.915624, 0.0218688
0.921865, 0.0218832
0.928107, 0.0218944
0.934348, 0.0218973
0.940591, 0.0218896
0.946839, 0.0218748
0.953093, 0.0218598
0.959353, 0.021851
0.965615, 0.0218517
0.971877, 0.0218617
0.978134, 0.0218768
0.984387, 0.0218892
0.990635, 0.0218914
0.996879, 0.021882
0.00311628, 0.0281246
0.00935066, 0.028123
0.0155906, 0.0281201
0.0218375, 0.0281187
0.0280901, 0.028122
0.0343456, 0.0281295
0.0406019, 0.0281365
0.0468585, 0.0281386
0.0531164, 0.0281349
0.0593758, 0.0281282
0.0656356, 0.0281219
0.0718931, 0.0281197
0.0781462, 0.0281242
0.084395, 0.0281349
0.0906419, 0.0281482
0.0968905, 0.0281597
0.103143, 0.028166
0.1094, 0.0281654
0.115658, 0.0281574
0.121914, 0.028143
0.128166, 0.0281257
0.134414, 0.0281106
0.140659, 0.028102
0.146902, 0.0281013
0.153143, 0.0281068
0.159384, 0.028115
0.165627, 0.028122
0.171874, 0.0281261
0.178123, 0.0281276
0.184373, 0.0281276
0.190621, 0.0281259
0.196865, 0.0281222
0.203108, 0.0281182
0.209353, 0.0281166
0.215603, 0.028119
0.22186, 0.028124
0.228123, 0.0281291
0.234388, 0.0281329
0.240652, 0.0281356
0.246913, 0.028137
0.253171, 0.0281367
0.259427, 0.0281351
0.265679, 0.0281341
0.271928, 0.028134
0.278176, 0.028133
0.284423, 0.0281293
0.29067, 0.0281229
0.296918, 0.0281153
0.303169, 0.0281071
0.309423, 0.0280988
0.315677, 0.0280929
0.321931, 0.0280935
0.32818, 0.0281016
0.334426, 0.0281143
0.340667, 0.0281268
0.346907, 0.0281372
0.353146, 0.0281474
0.359387, 0.0281588
0.365631, 0.0281688
0.371879, 0.0281724
0.37813, 0.028167
0.384382, 0.0281549
0.390635, 0.0281406
0.396887, 0.0281268
0.403138, 0.0281138
0.409387, 0.0281021
0.415637, 0.0280951
0.421888, 0.0280972
0.428141, 0.0281094
0.434395, 0.0281259
0.440648, 0.0281376
0.446901, 0.0281384
0.453152, 0.0281302
0.459402, 0.0281219
0.465652, 0.0281224
0.471902, 0.0281342
0.478152, 0.0281521
0.484401, 0.0281664
0.490649, 0.0281697
0.496897, 0.0281607
0.503144, 0.0281437
0.50939, 0.0281249
0.515637, 0.028109
0.521885, 0.0280977
0.528133, 0.0280912
0.534381, 0.028089
0.540629, 0.0280899
0.546877, 0.028092
0.553127, 0.0280926
0.559379, 0.0280904
0.565632, 0.0280864
0.571885, 0.0280846
0.578134, 0.0280888
0.58438, 0.0281001
0.590624, 0.0281159
0.596868, 0.0281316
0.603115, 0.0281434
0.609366, 0.0281502
0.615619, 0.0281539
0.621874, 0.0281559
0.628129, 0.0281551
0.634385, 0.0281502
0.640642, 0.0281428
0.6469, 0.0281373
0.653155, 0.0281367
0.659405, 0.0281402
0.665647, 0.0281451
0.671885, 0.0281496
0.678123, 0.0281521
0.684366, 0.0281503
0.690617, 0.0281433
0.696871, 0.0281338
0.703126, 0.0281273
0.709376, 0.0281274
0.715622, 0.0281329
0.721866, 0.0281386
0.72811, 0.0281396
0.734356, 0.0281354
0.740605, 0.0281303
0.746857, 0.0281287
0.75311, 0.0281307
0.759363, 0.0281328
0.765615, 0.0281323
0.771867, 0.0281296
0.778119, 0.0281249
0.784373, 0.0281181
0.79063, 0.0281098
0.796888, 0.028103
0.803146, 0.0281008
0.809401, 0.0281039
0.815655, 0.0281107
0.821906, 0.0281193
0.828155, 0.0281293
0.834403, 0.0281397
0.840649, 0.0281477
0.846896, 0.0281499
0.853144, 0.0281456
0.859396, 0.0281372
0.865652, 0.0281269
0.87191, 0.0281148
0.878166, 0.028101
0.884417, 0.0280892
0.890662, 0.0280851
0.896903, 0.0280907
0.903142, 0.0281024
0.909381, 0.0281161
0.915622, 0.0281302
0.921864, 0.0281444
0.928107, 0.0281553
0.934351, 0.0281566
0.940596, 0.0281454
0.946844, 0.028125
0.953097, 0.0281043
0.959355, 0.0280917
0.965615, 0.0280915
0.971875, 0.0281024
0.978132, 0.0281192
0.984385, 0.0281336
0.990634, 0.0281382
0.996879, 0.0281311
0.00311666, 0.034375
0.00935175, 0.034373
0.0155918, 0.0343689
0.0218383, 0.0343669
0.0280905, 0.0343712
0.0343467, 0.0343812
0.0406046, 0.0343908
0.0468632, 0.0343937
0.0531222, 0.0343879
0.0593813, 0.034377
0.0656397, 0.0343669
0.0718955, 0.034363
0.0781476, 0.0343682
0.0843965, 0.0343807
0.0906449, 0.0343956
0.0968955, 0.0344076
0.10315, 0.0344136
0.109407, 0.0344127
0.115664, 0.0344047
0.121918, 0.03439
0.128167, 0.0343713
0.134414, 0.0343545
0.140658, 0.0343456
0.1469, 0.0343469
0.153142, 0.0343556
0.159383, 0.0343658
0.165626, 0.0343728
0.171872, 0.0343755
0.178122, 0.0343763
0.184372, 0.0343778
0.19062, 0.0343794
0.196866, 0.0343789
0.203109, 0.0343756
0.209353, 0.0343714
0.215601, 0.0343686
0.221856, 0.0343685
0.228117, 0.0343713
0.23438, 0.0343759
0.240643, 0.0343804
0.246905, 0.0343827
0.253164, 0.0343823
0.259422, 0.0343809
0.265676, 0.0343812
0.271928, 0.0343836
0.278177, 0.0343855
0.284424, 0.0343842
0.290669, 0.0343787
0.296913, 0.03437
0.30316, 0.0343589
0.30941, 0.0343479
0.315663, 0.0343409
0.321917, 0.0343424
0.328168, 0.034353
0.334417, 0.0343687
0.340662, 0.034384
0.346904, 0.0343965
0.353144, 0.0344072
0.359385, 0.0344171
0.365628, 0.0344236
0.371875, 0.0344229
0.378126, 0.034414
0.38438, 0.0344004
0.390635, 0.0343867
0.396888, 0.0343752
0.403139, 0.0343651
0.409387, 0.0343561
0.415636, 0.0343505
0.421887, 0.0343527
0.42814, 0.0343641
0.434396, 0.03438
0.440652, 0.0343912
0.446906, 0.0343919
0.453158, 0.0343839
0.459408, 0.034376
0.465656, 0.0343769
0.471904, 0.0343887
0.478152, 0.0344057
0.484402, 0.0344187
0.490652, 0.0344205
0.496902, 0.0344101
0.503151, 0.0343923
0.5094, 0.0343733
0.515649, 0.0343578
0.521898, 0.0343471
0.528147, 0.0343408
0.534394, 0.0343379
0.54064, 0.034337
0.546885, 0.0343361
0.55313, 0.0343335
0.559378, 0.0343291
0.565627, 0.0343253
0.571875, 0.0343265
0.57812, 0.0343356
0.584363, 0.034352
0.590605, 0.0343716
0.596848, 0.034389
0.603096, 0.0344002
0.609347, 0.0344049
0.615602, 0.0344056
0.621859, 0.0344041
0.628117, 0.0343994
0.634376, 0.0343905
0.640637, 0.0343806
0.646898, 0.0343756
0.653157, 0.0343792
0.659407, 0.0343892
0.66565, 0.0343998
0.671885, 0.0344062
0.67812, 0.034406
0.68436, 0.0343991
0.690607, 0.0343878
0.696859, 0.034377
0.703113, 0.0343719
0.709365, 0.034374
0.715614, 0.0343805
0.721862, 0.0343862
0.72811, 0.0343871
0.734359, 0.0343833
0.740609, 0.0343788
0.74686, 0.0343779
0.753112, 0.0343811
0.759364, 0.0343848
0.765616, 0.0343858
0.771869, 0.0343833
0.778123, 0.0343774
0.784378, 0.0343683
0.790635, 0.0343579
0.796891, 0.0343503
0.803146, 0.0343492
0.809397, 0.0343544
0.815644, 0.0343626
0.82189, 0.0343715
0.828135, 0.0343811
0.834381, 0.0343913
0.840628, 0.034399
0.846878, 0.0344003
0.853133, 0.0343941
0.859391, 0.0343836
0.865653, 0.0343725
0.871915, 0.0343621
0.878171, 0.0343528
0.88442, 0.0343466
0.890662, 0.0343467
0.896901, 0.0343543
0.903139, 0.0343664
0.90938, 0.0343794
0.915623, 0.0343921
0.921868, 0.0344044
0.928114, 0.0344131
0.93436, 0.0344121
0.940607, 0.0343979
0.946855, 0.0343738
0.953106, 0.0343494
0.959359, 0.0343344
0.965615, 0.0343331
0.971872, 0.0343437
0.978127, 0.0343604
0.984381, 0.0343755
0.990631, 0.0343825
0.996878, 0.0343792
0.00311861, 0.040625
0.00935739, 0.0406224
0.0155997, 0.040618
0.0218462, 0.0406162
0.0280974, 0.0406213
0.0343532, 0.0406324
0.0406125, 0.0406433
0.0468735, 0.0406467
0.0531343, 0.04064
0.0593934, 0.0406268
0.0656497, 0.0406141
0.0719028, 0.0406088
0.0781527, 0.0406138
0.0844011, 0.0406266
0.09065, 0.0406416
0.0969012, 0.0406533
0.103155, 0.0406593
0.10941, 0.040659
0.115665, 0.040652
0.121916, 0.0406376
0.128164, 0.0406178
0.13441, 0.0405992
0.140654, 0.0405894
0.146898, 0.0405921
0.153141, 0.0406034
0.159383, 0.0406157
0.165628, 0.0406231
0.171874, 0.0406252
0.178123, 0.040626
0.184372, 0.040629
0.190621, 0.0406333
0.196867, 0.0406354
0.203112, 0.0406326
0.209357, 0.0406256
0.215605, 0.0406176
0.221859, 0.0406128
0.228117, 0.0406137
0.234377, 0.0406195
0.240637, 0.0406263
0.246896, 0.0406299
0.253154, 0.0406294
0.25941, 0.040628
0.265665, 0.0406293
0.271917, 0.040634
0.278168, 0.0406393
0.284415, 0.0406417
0.290659, 0.0406386
0.296901, 0.0406295
0.303144, 0.0406155
0.309391, 0.0406006
0.315642, 0.0405911
0.321895, 0.040592
0.328149, 0.0406037
0.334401, 0.0406216
0.340651, 0.0406398
0.346897, 0.0406551
0.353139, 0.0406672
0.35938, 0.0406759
0.365623, 0.0406788
0.371869, 0.0406737
0.37812, 0.0406615
0.384374, 0.0406467
0.390629, 0.040634
0.396882, 0.0406253
0.403134, 0.0406186
0.409383, 0.0406123
0.415632, 0.0406077
0.421883, 0.0406089
0.428137, 0.0406184
0.434395, 0.0406321
0.440653, 0.0406419
0.44691, 0.0406423
0.453163, 0.0406353
0.459412, 0.0406286
0.465659, 0.0406299
0.471904, 0.0406408
0.478151, 0.0406559
0.484399, 0.0406669
0.490649, 0.0406673
0.496899, 0.0406567
0.50315, 0.0406393
0.5094, 0.0406211
0.51565, 0.0406063
0.521902, 0.0405963
0.528152, 0.0405904
0.534401, 0.0405869
0.540647, 0.0405846
0.54689, 0.0405815
0.553132, 0.0405768
0.559375, 0.0405712
0.565618, 0.0405684
0.57186, 0.0405728
0.5781, 0.040586
0.58434, 0.0406059
0.590582, 0.0406273
0.596827, 0.0406447
0.603077, 0.0406545
0.609332, 0.0406571
0.61559, 0.040655
0.621849, 0.04065
0.628109, 0.040641
0.63437, 0.040628
0.640633, 0.0406157
0.646895, 0.0406117
0.653154, 0.0406196
0.659406, 0.0406358
0.665649, 0.0406516
0.671886, 0.0406601
0.678121, 0.0406584
0.684359, 0.040648
0.690602, 0.0406336
0.69685, 0.0406215
0.703101, 0.0406166
0.709353, 0.040619
0.715605, 0.0406248
0.721856, 0.0406297
0.728108, 0.0406309
0.73436, 0.0406288
0.740611, 0.0406267
0.746862, 0.0406281
0.753113, 0.0406331
0.759364, 0.0406383
0.765616, 0.0406402
0.771869, 0.0406376
0.778124, 0.0406305
0.784379, 0.0406197
0.790635, 0.0406082
0.796888, 0.040601
0.803139, 0.0406019
0.809385, 0.0406095
0.815628, 0.0406192
0.82187, 0.0406281
0.828112, 0.0406364
0.834356, 0.0406448
0.840604, 0.0406504
0.846856, 0.0406492
0.853115, 0.0406405
0.859378, 0.0406282
0.865644, 0.0406174
0.871907, 0.0406106
0.878163, 0.0406077
0.884411, 0.0406078
0.890652, 0.0406113
0.896892, 0.0406187
0.903133, 0.0406288
0.909378, 0.0406395
0.915625, 0.0406501
0.921872, 0.0406598
0.928121, 0.0406656
0.934369, 0.0406621
0.940616, 0.040646
0.946864, 0.0406208
0.953112, 0.0405955
0.959361, 0.0405798
0.965613, 0.0405779
0.971866, 0.0405875
0.978121, 0.0406027
0.984375, 0.0406174
0.990627, 0.0406262
0.996876, 0.040627
0.00312132, 0.0468742
0.00936528, 0.046871
0.015611, 0.0468676
0.0218585, 0.0468678
0.028109, 0.0468737
0.0343642, 0.0468841
0.0406245, 0.0468938
0.0468881, 0.0468969
0.0531511, 0.0468907
0.0594103, 0.0468779
0.0656645, 0.0468651
0.071914, 0.0468591
0.078161, 0.0468628
0.0844075, 0.0468741
0.0906554, 0.0468877
0.0969053, 0.0468987
0.103157, 0.0469049
0.10941, 0.0469053
0.115663, 0.0468992
0.121914, 0.0468851
0.128163, 0.0468646
0.134409, 0.0468446
0.140654, 0.0468341
0.146898, 0.0468373
0.153142, 0.0468501
0.159386, 0.0468638
0.16563, 0.0468719
0.171877, 0.0468743
0.178125, 0.0468759
0.184373, 0.0468802
0.190622, 0.0468864
0.196869, 0.0468899
0.203116, 0.0468866
0.209363, 0.0468769
0.215612, 0.0468648
0.221865, 0.0468567
0.22812, 0.0468572
0.234377, 0.0468655
0.240633, 0.0468755
0.246888, 0.0468809
0.253143, 0.0468806
0.259396, 0.0468786
0.265649, 0.0468801
0.271901, 0.0468864
0.278152, 0.046895
0.2844, 0.0469013
0.290644, 0.0469014
0.296886, 0.0468927
0.303127, 0.0468761
0.30937, 0.046857
0.315618, 0.0468435
0.32187, 0.0468418
0.328125, 0.0468528
0.33438, 0.0468719
0.340633, 0.0468929
0.346882, 0.0469116
0.353128, 0.0469259
0.359371, 0.0469342
0.365614, 0.0469346
0.37186, 0.0469263
