0.399948, 0.198447, 0.900802
0.450153, 0.198842, 0.900031
0.50016, 0.19901, 0.899669
0.550223, 0.198888, 0.899761
0.600582, 0.198491, 0.900311
0.651254, 0.197967, 0.90122
0.701949, 0.197582, 0.902256
0.75221, 0.197631, 0.902925
0.801664, 0.198336, 0.90269
0.850479, 0.199682, 0.901423
0.899809, 0.200948, 0.899809
0.94985, 0.200997, 0.899333
1, 0.2, 0.9
0, 0.25, 0.9
0.0498108, 0.250317, 0.899607
0.0997767, 0.249924, 0.900399
0.148912, 0.248796, 0.902195
0.198288, 0.248108, 0.903027
0.248427, 0.248164, 0.902527
0.299078, 0.24878, 0.901129
0.349717, 0.24958, 0.899531
0.400006, 0.250264, 0.898257
0.449922, 0.250701, 0.897504
0.499624, 0.250873, 0.897211
0.549408, 0.250754, 0.897322
0.599567, 0.250304, 0.897861
0.650219, 0.249533, 0.898895
0.701237, 0.248583, 0.900393
0.752158, 0.247842, 0.901981
0.802369, 0.24779, 0.902925
0.851755, 0.248635, 0.902561
0.901364, 0.249637, 0.901364
0.951032, 0.250079, 0.900515
1, 0.25, 0.9
0, 0.3, 0.9
0.0489304, 0.299731, 0.900571
0.0987109, 0.299367, 0.901487
0.148076, 0.298685, 0.902819
0.198011, 0.298591, 0.902666
0.248719, 0.299176, 0.901133
0.299601, 0.300054, 0.899136
0.350113, 0.300857, 0.897502
0.40013, 0.301407, 0.896537
0.449779, 0.301696, 0.896124
0.499279, 0.301797, 0.896044
0.548854, 0.301744, 0.896136
0.598737, 0.301482, 0.896438
0.649126, 0.300893, 0.89713
0.700091, 0.299909, 0.898461
0.751417, 0.298763, 0.900393
0.802418, 0.298051, 0.902256
0.852592, 0.298198, 0.90303
0.90255, 0.298748, 0.90255
0.951881, 0.299397, 0.901518
1, 0.3, 0.9
0, 0.35, 0.9
0.0483388, 0.349513, 0.901349
0.0979477, 0.349324, 0.902196
0.147632, 0.349089, 0.902878
0.198149, 0.34937, 0.901772
0.249253, 0.350078, 0.899593
0.30012, 0.350858, 0.897547
0.35039, 0.35144, 0.896321
0.400173, 0.351741, 0.895886
0.449682, 0.351859, 0.895876
0.499121, 0.351894, 0.89599
0.548626, 0.351917, 0.896039
0.598337, 0.351856, 0.896067
0.648432, 0.351568, 0.896296
0.699107, 0.350874, 0.89713
0.750467, 0.349781, 0.898895
0.802033, 0.348746, 0.90122
0.852943, 0.348338, 0.902926
0.90324, 0.348417, 0.90324
0.952349, 0.349047, 0.902224
1, 0.35, 0.9
0, 0.4, 0.9
0.0480097, 0.399585, 0.901839
0.0975301, 0.399555, 0.902543
0.147518, 0.399578, 0.902623
0.198465, 0.399952, 0.900844
0.249739, 0.40054, 0.898416
0.300483, 0.4011, 0.89663
0.350508, 0.401455, 0.895899
0.400134, 0.401575, 0.895936
0.449608, 0.401568, 0.896223
0.499101, 0.401575, 0.896423
0.548639, 0.401647, 0.8964
0.598259, 0.401741, 0.896201
0.648144, 0.401663, 0.896067
0.698518, 0.401263, 0.896438
0.749696, 0.400433, 0.897861
0.801509, 0.399418, 0.900311
0.852961, 0.398725, 0.902597
0.903524, 0.398493, 0.903524
0.952547, 0.398978, 0.902635
1, 0.4, 0.9
0, 0.45, 0.9
0.0478767, 0.449772, 0.902088
0.097358, 0.449805, 0.902665
0.147556, 0.449883, 0.902307
0.198751, 0.450143, 0.900187
0.250064, 0.450523, 0.897778
0.300675, 0.450883, 0.896267
0.350554, 0.451105, 0.895898
0.400079, 0.451168, 0.896219
0.449572, 0.45115, 0.896652
0.499149, 0.451157, 0.896856
0.548753, 0.451247, 0.896751
0.598353, 0.451361, 0.8964
0.648083, 0.451374, 0.896039
0.698256, 0.451146, 0.896136
0.749246, 0.450592, 0.897322
0.801112, 0.449777, 0.899761
0.85287, 0.449059, 0.902342
0.903595, 0.448713, 0.903595
0.952604, 0.449055, 0.902815
1, 0.45, 0.9
0, 0.5, 0.9
0.0478551, 0.499974, 0.902168
0.0973137, 0.5, 0.902686
0.14759, 0.499997, 0.902134
0.198874, 0.500056, 0.899937
0.2502, 0.500218, 0.897596
0.300771, 0.500425, 0.896246
0.350599, 0.500593, 0.896028
0.400097, 0.500691, 0.896423
0.449594, 0.500743, 0.89686
0.49921, 0.50079, 0.897038
0.548843, 0.500851, 0.896856
0.598425, 0.500899, 0.896423
0.648106, 0.500879, 0.89599
0.698203, 0.500721, 0.896044
0.749127, 0.500376, 0.897211
0.80099, 0.49984, 0.899669
0.852839, 0.499281, 0.902316
0.903614, 0.498956, 0.903614
0.952619, 0.499183, 0.902852
1, 0.5, 0.9
0, 0.55, 0.9
0.0478927, 0.550169, 0.902095
0.0973348, 0.550195, 0.902642
0.147548, 0.550104, 0.902186
0.198793, 0.549957, 0.900093
0.25014, 0.54989, 0.897801
0.300775, 0.549934, 0.896424
0.35067, 0.550051, 0.896126
0.400194, 0.550187, 0.896409
0.449685, 0.550315, 0.896759
0.499257, 0.550406, 0.89686
0.54885, 0.550428, 0.896652
0.598432, 0.550392, 0.896223
0.648141, 0.550318, 0.895876
0.698304, 0.550221, 0.896124
0.749299, 0.550078, 0.897504
0.801158, 0.549847, 0.900031
0.852918, 0.549508, 0.902552
0.903606, 0.549228, 0.903606
0.952616, 0.549348, 0.902757
1, 0.55, 0.9
0, 0.6, 0.9
0.048016, 0.600345, 0.901827
0.0974568, 0.600445, 0.90247
0.147474, 0.600386, 0.902391
0.198518, 0.600109, 0.900624
0.249864, 0.599797, 0.898387
0.300644, 0.599616, 0.896835
0.350705, 0.599592, 0.896246
0.400327, 0.599673, 0.896257
0.449813, 0.599806, 0.896409
0.499309, 0.599903, 0.896423
0.548832, 0.599921, 0.896219
0.598425, 0.599866, 0.895936
0.648259, 0.599827, 0.895886
0.698593, 0.59987, 0.896537
0.749736, 0.599994, 0.898257
0.801553, 0.600052, 0.900802
0.853026, 0.599861, 0.90293
0.90347, 0.599544, 0.90347
0.952523, 0.599539, 0.902472
1, 0.6, 0.9
0, 0.65, 0.9
0.0483265, 0.650417, 0.901297
0.0978045, 0.650676, 0.902052
0.147518, 0.650833, 0.902575
0.198165, 0.650611, 0.901397
0.249379, 0.650135, 0.899375
0.300313, 0.64968, 0.89762
0.350608, 0.649392, 0.896629
0.400408, 0.649295, 0.896246
0.449949, 0.64933, 0.896126
0.499407, 0.649401, 0.896028
0.548895, 0.649446, 0.895898
0.598545, 0.649492, 0.895899
0.64856, 0.64961, 0.896321
0.699143, 0.649887, 0.897502
0.75042, 0.650283, 0.899531
0.802023, 0.650535, 0.901816
0.852975, 0.650321, 0.903223
0.903046, 0.649813, 0.903046
0.952219, 0.649664, 0.901917
1, 0.65, 0.9
0, 0.7, 0.9
0.0489173, 0.700218, 0.900481
0.0985125, 0.700633, 0.901289
0.147868, 0.70117, 0.902486
0.19793, 0.701266, 0.902178
0.248797, 0.700853, 0.900694
0.299772, 0.700228, 0.898949
0.35032, 0.699687, 0.89762
0.400384, 0.699356, 0.896835
0.450066, 0.699225, 0.896424
0.499575, 0.699229, 0.896246
0.549117, 0.699325, 0.896267
0.5989, 0.699517, 0.89663
0.649142, 0.69988, 0.897547
0.699946, 0.700399, 0.899136
0.75122, 0.700922, 0.901129
0.802362, 0.701089, 0.902756
0.852577, 0.700641, 0.903148
0.90217, 0.69982, 0.90217
0.951573, 0.69958, 0.901043
1, 0.7, 0.9
0, 0.75, 0.9
0.0497914, 0.749667, 0.899493
0.0996007, 0.750076, 0.900223
0.148628, 0.751015, 0.901892
0.198059, 0.75163, 0.90252
0.248357, 0.751643, 0.901965
0.299147, 0.751203, 0.900694
0.349865, 0.750621, 0.899375
0.400203, 0.750136, 0.898387
0.45011, 0.74986, 0.897801
0.499782, 0.7498, 0.897596
0.549477, 0.749936, 0.897778
0.59946, 0.750261, 0.898416
0.649922, 0.750747, 0.899593
0.700824, 0.751281, 0.901133
0.751836, 0.751573, 0.902527
0.802279, 0.751327, 0.90311
0.85173, 0.750508, 0.902443
0.900834, 0.749421, 0.900834
0.950535, 0.749209, 0.899932
1, 0.75, 0.9
0, 0.8, 0.9
0.0507844, 0.798901, 0.898569
0.100851, 0.799106, 0.899069
0.149775, 0.800193, 0.900815
0.198703, 0.801297, 0.902044
0.24837, 0.801941, 0.90252
0.298734, 0.80207, 0.902178
0.349389, 0.801835, 0.901397
0.399891, 0.801482, 0.900624
0.450043, 0.801207, 0.900093
0.499944, 0.801126, 0.899937
0.549857, 0.801249, 0.900187
0.600048, 0.801535, 0.900844
0.65063, 0.801851, 0.901772
0.701409, 0.801989, 0.902666
0.751892, 0.801712, 0.903027
0.801587, 0.800948, 0.902494
0.850446, 0.799906, 0.901023
0.899317, 0.798704, 0.899317
0.949321, 0.798631, 0.898834
1, 0.8, 0.9
0, 0.85, 0.9
0.0515655, 0.848204, 0.898078
0.101924, 0.848078, 0.898163
0.151013, 0.848987, 0.899511
0.199807, 0.850225, 0.900815
0.248985, 0.851372, 0.901892
0.29883, 0.852132, 0.902486
0.349167, 0.852482, 0.902575
0.399614, 0.852526, 0.902391
0.449896, 0.852452, 0.902186
0.500003, 0.85241, 0.902134
0.550117, 0.852444, 0.902307
0.600422, 0.852482, 0.902623
0.650911, 0.852368, 0.902878
0.701315, 0.851924, 0.902819
0.751204, 0.851088, 0.902195
0.800366, 0.850021, 0.900919
0.84909, 0.848964, 0.899333
0.898077, 0.84798, 0.898077
0.948386, 0.848191, 0.898069
1, 0.85, 0.9
0, 0.9, 0.9
0.0518678, 0.89793, 0.898173
0.102471, 0.897529, 0.897689
0.151922, 0.898076, 0.898163
0.200894, 0.899149, 0.899069
0.249924, 0.900399, 0.900223
0.299367, 0.901487, 0.901289
0.349324, 0.902196, 0.902052
0.399555, 0.902543, 0.90247
0.449805, 0.902665, 0.902642
0.5, 0.902686, 0.902686
0.550195, 0.902642, 0.902665
0.600445, 0.90247, 0.902543
0.650676, 0.902052, 0.902196
0.700633, 0.901289, 0.901487
0.750076, 0.900223, 0.900399
0.799106, 0.899069, 0.899149
0.848078, 0.898163, 0.898076
0.897529, 0.897689, 0.897529
0.948132, 0.898173, 0.89793
1, 0.9, 0.9
0, 0.95, 0.9
0.0515868, 0.948413, 0.898617
0.10207, 0.948132, 0.898173
0.151796, 0.948434, 0.898078
0.201099, 0.949216, 0.898569
0.250333, 0.950209, 0.899493
0.299782, 0.951083, 0.900481
0.349583, 0.951673, 0.901297
0.399655, 0.951984, 0.901827
0.449831, 0.952107, 0.902095
0.500026, 0.952145, 0.902168
0.550228, 0.952123, 0.902088
0.600415, 0.95199, 0.901839
0.650487, 0.951661, 0.901349
0.700269, 0.95107, 0.900571
0.749683, 0.950189, 0.899607
0.798862, 0.949163, 0.898678
0.848132, 0.948378, 0.898041
0.897897, 0.94816, 0.897897
0.948391, 0.948503, 0.898423
1, 0.95, 0.9
0, 1, 0.9
0.05, 1, 0.9
0.1, 1, 0.9
0.15, 1, 0.9
0.2, 1, 0.9
0.25, 1, 0.9
0.3, 1, 0.9
0.35, 1, 0.9
0.4, 1, 0.9
0.45, 1, 0.9
0.5, 1, 0.9
0.55, 1, 0.9
0.6, 1, 0.9
0.65, 1, 0.9
0.7, 1, 0.9
0.75, 1, 0.9
0.8, 1, 0.9
0.85, 1, 0.9
0.9, 1, 0.9
0.95, 1, 0.9
1, 1, 0.9
0, 0, 0.95
0.05, 0, 0.95
0.1, 0, 0.95
0.15, 0, 0.95
0.2, 0, 0.95
0.25, 0, 0.95
0.3, 0, 0.95
0.35, 0, 0.95
0.4, 0, 0.95
0.45, 0, 0.95
0.5, 0, 0.95
0.55, 0, 0.95
0.6, 0, 0.95
0.65, 0, 0.95
0.7, 0, 0.95
0.75, 0, 0.95
0.8, 0, 0.95
0.85, 0, 0.95
0.9, 0, 0.95
0.95, 0, 0.95
1, 0, 0.95
0, 0.05, 0.95
0.0511778, 0.0511762, 0.948824
0.101383, 0.0515868, 0.948413
0.151492, 0.0516742, 0.948326
0.201308, 0.0512092, 0.948791
0.2509, 0.0503484, 0.949652
0.300546, 0.0494155, 0.950584
0.350391, 0.048661, 0.951339
0.40041, 0.0481691, 0.951831
0.450519, 0.0479142, 0.952086
0.500624, 0.0478271, 0.952173
0.550693, 0.0478498, 0.95215
0.600709, 0.0479782, 0.952022
0.650602, 0.0482836, 0.951716
0.700315, 0.048823, 0.951177
0.749794, 0.0496406, 0.950359
0.799101, 0.050645, 0.949355
0.848374, 0.0515373, 0.948463
0.897785, 0.0520878, 0.947912
0.948327, 0.0516729, 0.948327
1, 0.05, 0.95
0, 0.1, 0.95
0.0514965, 0.101577, 0.948391
0.101827, 0.10207, 0.948132
0.151809, 0.101931, 0.948386
0.201369, 0.101166, 0.949321
0.250791, 0.100068, 0.950535
0.30042, 0.0989566, 0.951573
0.350336, 0.0980834, 0.952219
0.400461, 0.0975278, 0.952523
0.450652, 0.0972432, 0.952616
0.500817, 0.0971479, 0.952619
0.550945, 0.0971848, 0.952604
0.601022, 0.0973651, 0.952547
0.650953, 0.097776, 0.952349
0.700603, 0.0984817, 0.951881
0.749921, 0.0994847, 0.951032
0.799003, 0.100667, 0.94985
0.848008, 0.101834, 0.948566
0.897286, 0.102714, 0.947527
0.947912, 0.102215, 0.947912
1, 0.1, 0.95
0, 0.15, 0.95
0.0517642, 0.151605, 0.948317
0.101922, 0.151796, 0.948434
0.151273, 0.151157, 0.949385
0.200396, 0.150155, 0.950783
0.249792, 0.149085, 0.951928
0.299618, 0.148214, 0.952461
0.34979, 0.1477, 0.952462
0.400083, 0.147513, 0.952214
0.450332, 0.147506, 0.951943
0.500526, 0.147536, 0.951788
0.55072, 0.14755, 0.951806
0.60095, 0.147594, 0.951971
0.651178, 0.147761, 0.952202
0.701184, 0.148194, 0.952305
0.750803, 0.148944, 0.952064
0.800046, 0.149903, 0.951317
0.848992, 0.151008, 0.950046
0.898166, 0.151992, 0.948566
0.948463, 0.151626, 0.948463
1, 0.15, 0.95
0, 0.2, 0.95
0.0515262, 0.201251, 0.948627
0.101431, 0.201099, 0.949216
0.150418, 0.20014, 0.950693
0.199471, 0.199069, 0.952005
0.24905, 0.198243, 0.952506
0.299114, 0.197906, 0.952187
0.349495, 0.197962, 0.951495
0.399857, 0.198218, 0.950791
0.450051, 0.198474, 0.950282
0.500162, 0.198595, 0.950032
0.550311, 0.198545, 0.950082
0.600614, 0.19836, 0.950426
0.651109, 0.198115, 0.951053
0.701563, 0.197997, 0.951764
0.751621, 0.198231, 0.952262
0.801117, 0.198883, 0.9522
0.850097, 0.199954, 0.951317
0.899333, 0.200997, 0.94985
0.949355, 0.200899, 0.949355
1, 0.2, 0.95
0, 0.25, 0.95
0.0508505, 0.250697, 0.949244
0.100507, 0.250333, 0.950209
0.149432, 0.249328, 0.951741
0.198708, 0.248488, 0.952453
0.24864, 0.248217, 0.952078
0.299032, 0.248474, 0.951081
0.349507, 0.248993, 0.949963
0.399804, 0.249502, 0.949054
0.449857, 0.249852, 0.948474
0.499785, 0.249995, 0.948216
0.549771, 0.249908, 0.948264
0.599993, 0.249592, 0.948653
0.65052, 0.249101, 0.949413
0.701232, 0.248554, 0.950488
0.751793, 0.248207, 0.951598
0.801769, 0.248379, 0.952262
0.851056, 0.249197, 0.952064
0.900515, 0.250079, 0.951032
0.950359, 0.250206, 0.950359
1, 0.25, 0.95
0, 0.3, 0.95
0.0500476, 0.300211, 0.949963
0.0995192, 0.299782, 0.951083
0.148587, 0.298977, 0.952282
0.198268, 0.298578, 0.95219
0.248648, 0.298816, 0.951119
0.299261, 0.299435, 0.94973
0.349731, 0.300091, 0.948493
0.399886, 0.300605, 0.947624
0.449762, 0.300915, 0.94715
0.499499, 0.301035, 0.946961
0.549299, 0.300962, 0.947003
0.599345, 0.300681, 0.947295
0.649758, 0.300166, 0.947964
0.700537, 0.299463, 0.949073
0.751446, 0.298768, 0.950488
0.802003, 0.298437, 0.951764
0.851806, 0.298816, 0.952305
0.901518, 0.299397, 0.951881
0.951177, 0.299685, 0.951177
1, 0.3, 0.95
0, 0.35, 0.95
0.0493665, 0.349923, 0.950604
0.0987031, 0.349583, 0.951673
0.148027, 0.349098, 0.952371
0.198172, 0.349072, 0.951606
0.248906, 0.349546, 0.950084
0.299625, 0.350206, 0.948555
0.350012, 0.350777, 0.947424
0.40001, 0.351165, 0.946778
0.449738, 0.351376, 0.946511
0.499347, 0.351457, 0.94644
0.549006, 0.351431, 0.94646
0.598887, 0.351257, 0.946606
0.649128, 0.350872, 0.947042
0.699834, 0.350242, 0.947964
0.750899, 0.34948, 0.949413
0.801885, 0.348891, 0.951053
0.852239, 0.348822, 0.952202
0.902224, 0.349047, 0.952349
0.951716, 0.349398, 0.951716
1, 0.35, 0.95
0, 0.4, 0.95
0.0489044, 0.399843, 0.951054
0.0981725, 0.399655, 0.951984
0.147752, 0.399423, 0.952238
0.198256, 0.399568, 0.951005
0.249205, 0.400028, 0.949252
0.299956, 0.400543, 0.947749
0.350235, 0.400962, 0.946827
0.400108, 0.401222, 0.946443
0.449737, 0.401347, 0.946379
0.499294, 0.401395, 0.946401
0.548896, 0.40141, 0.946393
0.598653, 0.401347, 0.946402
0.648743, 0.401113, 0.946606
0.699319, 0.400655, 0.947295
0.750408, 0.400007, 0.948653
0.80164, 0.399386, 0.950426
0.852406, 0.39905, 0.951971
0.902635, 0.398978, 0.952547
0.952022, 0.399291, 0.952022
1, 0.4, 0.95
0, 0.45, 0.95
0.0486637, 0.449895, 0.951301
0.0979052, 0.449831, 0.952107
0.147656, 0.449726, 0.952068
0.198389, 0.449841, 0.950584
0.249452, 0.450144, 0.948744
0.300176, 0.450488, 0.947333
0.350377, 0.450768, 0.946596
0.400165, 0.450942, 0.946399
0.449751, 0.451026, 0.946457
0.499298, 0.451081, 0.946519
0.54889, 0.45111, 0.946481
0.59859, 0.451104, 0.946393
0.648569, 0.450994, 0.94646
0.699038, 0.450701, 0.947003
0.750092, 0.450229, 0.948264
0.801455, 0.449689, 0.950082
0.85245, 0.44928, 0.951806
0.902815, 0.449055, 0.952604
0.95215, 0.449307, 0.95215
1, 0.45, 0.95
0, 0.5, 0.95
0.0486085, 0.5, 0.951392
0.0978324, 0.500026, 0.952145
0.147645, 0.499951, 0.951982
0.198462, 0.499939, 0.950404
0.249569, 0.500038, 0.948566
0.300288, 0.500201, 0.947215
0.350457, 0.500371, 0.946565
0.400214, 0.500507, 0.946435
0.449792, 0.5006, 0.946524
0.499342, 0.500658, 0.946582
0.548919, 0.500702, 0.946519
0.598605, 0.500706, 0.946401
0.648543, 0.500653, 0.94644
0.698965, 0.500501, 0.946961
0.750005, 0.500215, 0.948216
0.801405, 0.499838, 0.950032
0.852464, 0.499474, 0.951788
0.902852, 0.499183, 0.952619
0.952173, 0.499376, 0.952173
1, 0.5, 0.95
0, 0.55, 0.95
0.0486989, 0.550105, 0.951336
0.0979123, 0.550228, 0.952123
0.147666, 0.55018, 0.952024
0.198425, 0.550032, 0.950505
0.249525, 0.549917, 0.948693
0.300278, 0.54989, 0.947338
0.350492, 0.549941, 0.94665
0.400286, 0.550036, 0.946466
0.449865, 0.550135, 0.946499
0.4994, 0.550208, 0.946524
0.548974, 0.550249, 0.946457
0.598653, 0.550263, 0.946379
0.648624, 0.550262, 0.946511
0.699085, 0.550238, 0.94715
0.750148, 0.550143, 0.948474
0.801526, 0.549949, 0.950282
0.852494, 0.549668, 0.951943
0.902757, 0.549348, 0.952616
0.952086, 0.549481, 0.952086
1, 0.55, 0.95
0, 0.6, 0.95
0.0489464, 0.600157, 0.951096
0.0981613, 0.600415, 0.95199
0.147729, 0.600489, 0.952154
0.198283, 0.600292, 0.950867
0.249325, 0.599988, 0.94914
0.30013, 0.599765, 0.947714
0.350454, 0.59966, 0.946886
0.400345, 0.599655, 0.946554
0.449964, 0.599714, 0.946466
0.499493, 0.599786, 0.946435
0.549058, 0.599835, 0.946399
0.598778, 0.599892, 0.946443
0.648835, 0.59999, 0.946778
0.699395, 0.600114, 0.947624
0.750498, 0.600196, 0.949054
0.801782, 0.600143, 0.950791
0.852487, 0.599917, 0.952214
0.902472, 0.599539, 0.952523
0.951831, 0.59959, 0.951831
1, 0.6, 0.95
0, 0.65, 0.95
0.0493956, 0.650077, 0.950634
0.0986509, 0.650487, 0.951661
0.14794, 0.650825, 0.952264
0.198127, 0.650763, 0.95144
0.248984, 0.650395, 0.949929
0.299834, 0.649989, 0.948467
0.350304, 0.649696, 0.947443
0.40034, 0.649546, 0.946886
0.450059, 0.649508, 0.94665
0.499629, 0.649543, 0.946565
0.549232, 0.649623, 0.946596
0.599038, 0.649765, 0.946827
0.649223, 0.649988, 0.947424
0.699909, 0.650269, 0.948493
0.751007, 0.650493, 0.949963
0.802038, 0.650505, 0.951495
0.8523, 0.65021, 0.952462
0.901917, 0.649664, 0.952219
0.951339, 0.649609, 0.951339
1, 0.65, 0.95
0, 0.7, 0.95
0.050037, 0.699789, 0.949952
0.099429, 0.700269, 0.95107
0.148448, 0.700949, 0.952182
0.198114, 0.701253, 0.95201
0.248604, 0.701051, 0.950955
0.299398, 0.700602, 0.949615
0.350011, 0.700166, 0.948467
0.400235, 0.69987, 0.947714
0.45011, 0.699722, 0.947338
0.499799, 0.699712, 0.947215
0.549512, 0.699824, 0.947333
0.599457, 0.700044, 0.947749
0.649794, 0.700375, 0.948555
0.700565, 0.700739, 0.94973
0.751526, 0.700968, 0.951081
0.802094, 0.700886, 0.952187
0.851786, 0.700382, 0.952461
0.901043, 0.69958, 0.951573
0.950584, 0.699454, 0.950584
1, 0.7, 0.95
0, 0.75, 0.95
0.0507562, 0.749303, 0.949149
0.100393, 0.749683, 0.950189
0.149304, 0.750589, 0.951704
0.198445, 0.751356, 0.952245
0.248408, 0.751592, 0.951883
0.298949, 0.751396, 0.950955
0.349605, 0.751016, 0.949929
0.400012, 0.750675, 0.94914
0.450083, 0.750475, 0.948693
0.499962, 0.750431, 0.948566
0.549856, 0.750548, 0.948744
0.599972, 0.750795, 0.949252
0.650454, 0.751094, 0.950084
0.701184, 0.751352, 0.951119
0.751783, 0.75136, 0.952078
0.801757, 0.75095, 0.952506
0.850915, 0.750208, 0.951928
0.899932, 0.749209, 0.950535
0.949652, 0.7491, 0.949652
1, 0.75, 0.95
0, 0.8, 0.95
0.0513727, 0.798749, 0.948474
0.101322, 0.798862, 0.949163
0.150347, 0.799734, 0.950738
0.199233, 0.800767, 0.951843
0.248644, 0.801555, 0.952245
0.298747, 0.801886, 0.95201
0.349237, 0.801873, 0.95144
0.399708, 0.801717, 0.950867
0.449968, 0.801575, 0.950505
0.500061, 0.801538, 0.950404
0.550159, 0.801611, 0.950584
0.600432, 0.801744, 0.951005
0.650928, 0.801828, 0.951606
0.701422, 0.801732, 0.95219
0.751512, 0.801292, 0.952453
0.800931, 0.800529, 0.952005
0.849845, 0.799604, 0.950783
0.898834, 0.798631, 0.949321
0.948791, 0.798692, 0.948791
1, 0.8, 0.95
0, 0.85, 0.95
0.0516826, 0.848395, 0.948236
0.101959, 0.848132, 0.948378
0.151302, 0.848698, 0.949492
0.200266, 0.849653, 0.950738
0.249411, 0.850696, 0.951704
0.299051, 0.851552, 0.952182
0.349175, 0.85206, 0.952264
0.399511, 0.852271, 0.952154
0.44982, 0.852334, 0.952024
0.500049, 0.852355, 0.951982
0.550274, 0.852344, 0.952068
0.600577, 0.852248, 0.952238
0.650902, 0.851973, 0.952371
0.701023, 0.851413, 0.952282
0.750672, 0.850568, 0.951741
0.79986, 0.849582, 0.950693
0.848843, 0.848727, 0.949385
0.898069, 0.848191, 0.948386
0.948326, 0.848508, 0.948326
1, 0.85, 0.95
0, 0.9, 0.95
0.0516088, 0.898423, 0.948503
0.102103, 0.897897, 0.94816
0.151868, 0.898041, 0.948378
0.201138, 0.898678, 0.949163
0.250317, 0.899607, 0.950189
0.299731, 0.900571, 0.95107
0.349513, 0.901349, 0.951661
0.399585, 0.901839, 0.95199
0.449772, 0.902088, 0.952123
0.499974, 0.902168, 0.952145
0.550169, 0.902095, 0.952107
0.600345, 0.901827, 0.951984
0.650417, 0.901297, 0.951673
0.700218, 0.900481, 0.951083
0.749667, 0.899493, 0.950209
0.798901, 0.898569, 0.949216
0.848204, 0.898078, 0.948434
0.89793, 0.898173, 0.948132
0.948413, 0.898617, 0.948413
1, 0.9, 0.95
0, 0.95, 0.95
0.0511762, 0.948824, 0.948822
0.101577, 0.948391, 0.948503
0.151605, 0.948317, 0.948236
0.201251, 0.948627, 0.948474
0.250697, 0.949244, 0.949149
0.300211, 0.949963, 0.949952
0.349923, 0.950604, 0.950634
0.399843, 0.951054, 0.951096
0.449895, 0.951301, 0.951336
0.5, 0.951392, 0.951392
0.550105, 0.951336, 0.951301
0.600157, 0.951096, 0.951054
0.650077, 0.950634, 0.950604
0.699789, 0.949952, 0.949963
0.749303, 0.949149, 0.949244
0.798749, 0.948474, 0.948627
0.848395, 0.948236, 0.948317
0.898423, 0.948503, 0.948391
0.948824, 0.948822, 0.948824
1, 0.95, 0.95
0, 1, 0.95
0.05, 1, 0.95
0.1, 1, 0.95
0.15, 1, 0.95
0.2, 1, 0.95
0.25, 1, 0.95
0.3, 1, 0.95
0.35, 1, 0.95
0.4, 1, 0.95
0.45, 1, 0.95
0.5, 1, 0.95
0.55, 1, 0.95
0.6, 1, 0.95
0.65, 1, 0.95
0.7, 1, 0.95
0.75, 1, 0.95
0.8, 1, 0.95
0.85, 1, 0.95
0.9, 1, 0.95
0.95, 1, 0.95
1, 1, 0.95
0, 0, 1
0.05, 0, 1
0.1, 0, 1
0.15, 0, 1
0.2, 0, 1
0.25, 0, 1
0.3, 0, 1
0.35, 0, 1
0.4, 0, 1
0.45, 0, 1
0.5, 0, 1
0.55, 0, 1
0.6, 0, 1
0.65, 0, 1
0.7, 0, 1
0.75, 0, 1
0.8, 0, 1
0.85, 0, 1
0.9, 0, 1
0.95, 0, 1
1, 0, 1
0, 0.05, 1
0.05, 0.05, 1
0.1, 0.05, 1
0.15, 0.05, 1
0.2, 0.05, 1
0.25, 0.05, 1
0.3, 0.05, 1
0.35, 0.05, 1
0.4, 0.05, 1
0.45, 0.05, 1
0.5, 0.05, 1
0.55, 0.05, 1
0.6, 0.05, 1
0.65, 0.05, 1
0.7, 0.05, 1
0.75, 0.05, 1
0.8, 0.05, 1
0.85, 0.05, 1
0.9, 0.05, 1
0.95, 0.05, 1
1, 0.05, 1
0, 0.1, 1
0.05, 0.1, 1
0.1, 0.1, 1
0.15, 0.1, 1
0.2, 0.1, 1
0.25, 0.1, 1
0.3, 0.1, 1
0.35, 0.1, 1
0.4, 0.1, 1
0.45, 0.1, 1
0.5, 0.1, 1
0.55, 0.1, 1
0.6, 0.1, 1
0.65, 0.1, 1
0.7, 0.1, 1
0.75, 0.1, 1
0.8, 0.1, 1
0.85, 0.1, 1
0.9, 0.1, 1
0.95, 0.1, 1
1, 0.1, 1
0, 0.15, 1
0.05, 0.15, 1
0.1, 0.15, 1
0.15, 0.15, 1
0.2, 0.15, 1
0.25, 0.15, 1
0.3, 0.15, 1
0.35, 0.15, 1
0.4, 0.15, 1
0.45, 0.15, 1
0.5, 0.15, 1
0.55, 0.15, 1
0.6, 0.15, 1
0.65, 0.15, 1
0.7, 0.15, 1
0.75, 0.15, 1
0.8, 0.15, 1
0.85, 0.15, 1
0.9, 0.15, 1
0.95, 0.15, 1
1, 0.15, 1
0, 0.2, 1
0.05, 0.2, 1
0.1, 0.2, 1
0.15, 0.2, 1
0.2, 0.2, 1
0.25, 0.2, 1
0.3, 0.2, 1
0.35, 0.2, 1
0.4, 0.2, 1
0.45, 0.2, 1
0.5, 0.2, 1
0.55, 0.2, 1
0.6, 0.2, 1
0.65, 0.2, 1
0.7, 0.2, 1
0.75, 0.2, 1
0.8, 0.2, 1
0.85, 0.2, 1
