0.72734, 0.122081, 0.0236454
0.774192, 0.123666, 0.0286787
0.826142, 0.124329, 0.0223745
0.874967, 0.124566, 0.0252897
0.924343, 0.124919, 0.0254854
0.974082, 0.124945, 0.0256973
0.0248101, 0.177862, 0.0221071
0.073926, 0.177737, 0.0248534
0.123471, 0.175769, 0.0262128
0.172486, 0.175509, 0.022236
0.224735, 0.174324, 0.0245597
0.274952, 0.174173, 0.0236302
0.323723, 0.175867, 0.0244029
0.376681, 0.174008, 0.0248214
0.423409, 0.175616, 0.023857
0.475299, 0.17735, 0.023543
0.524877, 0.172705, 0.0225353
0.575973, 0.173539, 0.0235452
0.624576, 0.176148, 0.0249724
0.67443, 0.175338, 0.024286
0.727325, 0.177826, 0.0268283
0.775703, 0.175092, 0.0255256
0.825588, 0.173894, 0.0250196
0.876276, 0.17597, 0.0251399
0.922435, 0.176471, 0.0278965
0.972686, 0.173612, 0.0240764
0.024034, 0.226473, 0.0259936
0.0751826, 0.224094, 0.026116
0.127193, 0.223857, 0.0252113
0.17543, 0.225285, 0.0238189
0.224782, 0.225129, 0.0252983
0.275633, 0.22166, 0.0237101
0.324595, 0.224662, 0.0244182
0.37948, 0.226239, 0.0260823
0.425217, 0.22425, 0.0243591
0.475243, 0.222891, 0.0248177
0.524498, 0.222711, 0.0224054
0.573838, 0.224364, 0.0227499
0.622132, 0.226415, 0.0246516
0.678393, 0.22843, 0.0233231
0.725127, 0.225209, 0.0249332
0.772762, 0.227144, 0.028096
0.822541, 0.223602, 0.0264703
0.873469, 0.223478, 0.0223973
0.926271, 0.221452, 0.0260738
0.977394, 0.22739, 0.0223333
0.0240339, 0.276293, 0.0244566
0.0756049, 0.278903, 0.0222554
0.123412, 0.274754, 0.027467
0.174325, 0.274938, 0.0241718
0.225604, 0.275234, 0.0251624
0.272805, 0.276818, 0.0273871
0.321592, 0.272806, 0.0253208
0.376236, 0.275371, 0.0252569
0.423281, 0.270447, 0.0260318
0.475969, 0.274052, 0.0249744
0.524881, 0.27503, 0.0276263
0.575295, 0.275221, 0.0253006
0.625657, 0.275255, 0.0239818
0.675047, 0.275912, 0.0252751
0.725182, 0.274738, 0.024933
0.772839, 0.275562, 0.0248714
0.826848, 0.273098, 0.0237525
0.874024, 0.272491, 0.0257425
0.9254, 0.273168, 0.0214267
0.974679, 0.275458, 0.0251839
0.0240551, 0.323416, 0.0232563
0.0751992, 0.325722, 0.0249364
0.124138, 0.325501, 0.0236044
0.174873, 0.325165, 0.0254017
0.228023, 0.321153, 0.025525
0.273063, 0.323259, 0.0257476
0.32701, 0.329057, 0.025009
0.375747, 0.324805, 0.0284248
0.42573, 0.327228, 0.0243716
0.475705, 0.324869, 0.0250675
0.525845, 0.325141, 0.0248733
0.575111, 0.323944, 0.023869
0.623601, 0.325446, 0.0240549
0.677064, 0.326943, 0.0278728
0.726634, 0.324271, 0.0239639
0.778089, 0.324018, 0.0237437
0.824673, 0.325039, 0.021399
0.876367, 0.325314, 0.0230903
0.925151, 0.325794, 0.0249314
0.975956, 0.326226, 0.0216252
0.0245216, 0.374674, 0.0240218
0.0726376, 0.372244, 0.0276869
0.125389, 0.373254, 0.0227443
0.17449, 0.373416, 0.022242
0.227654, 0.373524, 0.0253904
0.27286, 0.375891, 0.0262333
0.32058, 0.375021, 0.0255462
0.373161, 0.376196, 0.0247253
0.422474, 0.374936, 0.0254155
0.475757, 0.373713, 0.0239979
0.52542, 0.373044, 0.0287963
0.5762, 0.377426, 0.0254807
0.624526, 0.374233, 0.024463
0.677849, 0.373777, 0.0282313
0.727273, 0.374022, 0.0286045
0.774305, 0.373609, 0.0234818
0.824685, 0.374953, 0.0265943
0.876488, 0.373102, 0.0244911
0.925233, 0.374252, 0.0240499
0.973646, 0.377084, 0.0267414
0.0216291, 0.427823, 0.026749
0.0717784, 0.424662, 0.0273444
0.125651, 0.425064, 0.0242087
0.175548, 0.424433, 0.0259131
0.228772, 0.427026, 0.0255809
0.276703, 0.423328, 0.0231151
0.323276, 0.424056, 0.0256287
0.374106, 0.424145, 0.0226129
0.42505, 0.425431, 0.0240995
0.474565, 0.424148, 0.0256978
0.526015, 0.423477, 0.0243855
0.576333, 0.422212, 0.0252057
0.626794, 0.422025, 0.0237248
0.673857, 0.424752, 0.0230833
0.724963, 0.426412, 0.0245331
0.772375, 0.424189, 0.0256651
0.824353, 0.426001, 0.0252137
0.877676, 0.425757, 0.0256318
0.923126, 0.426903, 0.0263368
0.971405, 0.424609, 0.022929
0.0219947, 0.473855, 0.0255355
0.0778125, 0.475932, 0.0223935
0.124317, 0.474063, 0.0273784
0.177314, 0.475203, 0.0260735
0.2242, 0.475545, 0.0247158
0.274736, 0.476392, 0.0258812
0.324874, 0.474945, 0.0241142
0.372555, 0.472825, 0.02658
0.425947, 0.473857, 0.0221803
0.473643, 0.474473, 0.0244038
0.525058, 0.473287, 0.0259854
0.575619, 0.479103, 0.0228321
0.62427, 0.475841, 0.0288447
0.676141, 0.47723, 0.0286527
0.724789, 0.479122, 0.025948
0.771403, 0.474567, 0.0234227
0.828768, 0.474565, 0.0223715
0.875516, 0.474475, 0.0231978
0.924756, 0.474608, 0.0250647
0.975594, 0.475268, 0.0255853
0.0262025, 0.526384, 0.0262943
0.0759809, 0.52515, 0.0240909
0.127182, 0.526278, 0.0267189
0.174806, 0.524857, 0.0247089
0.225181, 0.525283, 0.023584
0.272087, 0.523429, 0.0261245
0.324861, 0.524503, 0.0255478
0.374724, 0.525395, 0.0248923
0.42503, 0.525044, 0.0244653
0.471189, 0.523357, 0.0229322
0.523323, 0.524078, 0.0255746
0.575147, 0.525404, 0.0244205
0.628658, 0.523948, 0.0233879
0.675601, 0.525828, 0.0244509
0.723141, 0.522978, 0.0249181
0.775313, 0.526481, 0.0249266
0.823435, 0.522817, 0.0245026
0.87449, 0.527657, 0.0253671
0.922966, 0.524224, 0.0260131
0.974768, 0.524932, 0.0251107
0.0250896, 0.57307, 0.0268575
0.0726837, 0.574143, 0.0245705
0.125389, 0.573025, 0.0266102
0.174155, 0.57496, 0.0256175
0.225018, 0.574949, 0.0250244
0.273718, 0.574514, 0.0254623
0.32614, 0.574559, 0.0281173
0.37598, 0.575078, 0.0225264
0.424323, 0.576303, 0.0264452
0.471633, 0.576737, 0.0285753
0.527103, 0.576721, 0.0227239
0.573552, 0.572035, 0.0225645
0.62521, 0.573416, 0.0258132
0.675336, 0.574637, 0.0256175
0.72637, 0.573917, 0.0222988
0.775269, 0.574399, 0.0245944
0.824008, 0.573522, 0.0256729
0.876541, 0.573779, 0.0236825
0.924191, 0.575603, 0.0239196
0.976207, 0.572497, 0.0215023
0.023506, 0.627709, 0.0233494
0.0747287, 0.62532, 0.0245923
0.123979, 0.620951, 0.0217437
0.174324, 0.625705, 0.0229063
0.225899, 0.626185, 0.02646
0.274792, 0.623226, 0.0257398
0.325854, 0.625839, 0.0252954
0.376388, 0.625405, 0.024001
0.426674, 0.623408, 0.02134
0.473238, 0.624771, 0.0246172
0.521834, 0.625844, 0.0242461
0.572606, 0.624864, 0.0290605
0.625033, 0.626659, 0.0231476
0.676287, 0.627115, 0.0264615
0.727737, 0.625749, 0.0259722
0.77504, 0.624935, 0.0252915
0.823546, 0.625929, 0.0270276
0.875533, 0.625383, 0.0254726
0.92464, 0.621773, 0.0268082
0.9775, 0.627665, 0.0277433
0.024837, 0.676725, 0.0250115
0.077595, 0.675407, 0.0264404
0.123063, 0.674878, 0.0239426
0.173565, 0.672835, 0.0234281
0.220578, 0.673874, 0.0272674
0.272522, 0.676094, 0.0224547
0.326194, 0.67652, 0.024442
0.373958, 0.671182, 0.0234406
0.421654, 0.677683, 0.0234247
0.474626, 0.673579, 0.0248103
0.525637, 0.677549, 0.0275174
0.578193, 0.671818, 0.0248906
0.624892, 0.673386, 0.0286351
0.672493, 0.67844, 0.025141
0.725157, 0.675737, 0.0240276
0.778752, 0.67657, 0.025969
0.825509, 0.67188, 0.0285109
0.872084, 0.673275, 0.0234226
0.924849, 0.674739, 0.0249529
0.973536, 0.672366, 0.0277325
0.0243758, 0.72735, 0.0248225
0.0774076, 0.727345, 0.024108
0.12701, 0.727046, 0.026867
0.172028, 0.727183, 0.024854
0.224703, 0.72519, 0.0251528
0.274906, 0.722317, 0.0260721
0.322631, 0.723771, 0.0270545
0.374426, 0.727377, 0.021711
0.426252, 0.726017, 0.0234023
0.475586, 0.725256, 0.0257611
0.523163, 0.725865, 0.0248096
0.574972, 0.723776, 0.0245528
0.62315, 0.721544, 0.0222071
0.673986, 0.727729, 0.0255968
0.723591, 0.722954, 0.0221682
0.777341, 0.72415, 0.0242021
0.825046, 0.725312, 0.0253422
0.875264, 0.72654, 0.0237023
0.926048, 0.729356, 0.0237656
0.974072, 0.725098, 0.0240991
0.0262551, 0.774622, 0.0238633
0.0738615, 0.776638, 0.0266144
0.128008, 0.777398, 0.0232279
0.171528, 0.778448, 0.0244455
0.225979, 0.774071, 0.0236055
0.272941, 0.774656, 0.0215087
0.32466, 0.774832, 0.0268771
0.374648, 0.775551, 0.0253237
0.423643, 0.77735, 0.0241201
0.475155, 0.773032, 0.0236743
0.529052, 0.774839, 0.0226275
0.574665, 0.775103, 0.0258957
0.623608, 0.776922, 0.0249352
0.674808, 0.776853, 0.0220696
0.724036, 0.772595, 0.0242221
0.773943, 0.773944, 0.0254175
0.826126, 0.776614, 0.0259712
0.875517, 0.774316, 0.0243067
0.925565, 0.772731, 0.029495
0.97648, 0.776751, 0.0226457
0.0255441, 0.825333, 0.0242157
0.0752197, 0.824427, 0.0220313
0.124325, 0.823939, 0.0225929
0.174682, 0.826539, 0.0250793
0.226611, 0.827785, 0.0275012
0.276593, 0.825262, 0.0258884
0.325013, 0.826062, 0.0243438
0.37505, 0.825256, 0.0268175
0.424383, 0.828042, 0.0247486
0.472122, 0.825697, 0.0242273
0.525562, 0.825147, 0.0263895
0.571282, 0.827298, 0.026925
0.624062, 0.823992, 0.0264346
0.676711, 0.82388, 0.0252848
0.726991, 0.822925, 0.0255504
0.775655, 0.82597, 0.0280421
0.824336, 0.822693, 0.0252955
0.876686, 0.827391, 0.0231866
0.924336, 0.82236, 0.0225239
0.976563, 0.826224, 0.025312
0.0247637, 0.874583, 0.0242284
0.0740129, 0.873026, 0.0245843
0.123003, 0.872124, 0.0272203
0.178005, 0.878705, 0.0283416
0.226644, 0.873811, 0.0248684
0.273112, 0.875168, 0.0245324
0.328232, 0.875, 0.0217917
0.374436, 0.875707, 0.0234307
0.425582, 0.87551, 0.0248033
0.473738, 0.875777, 0.0242356
0.527618, 0.874797, 0.0237174
0.574443, 0.875855, 0.0254679
0.624756, 0.873038, 0.0217194
0.677603, 0.877647, 0.0245919
0.723663, 0.874463, 0.0237974
0.772583, 0.874654, 0.0266124
0.824613, 0.873255, 0.0255482
0.878773, 0.875137, 0.0279429
0.92827, 0.878153, 0.0241393
0.977068, 0.878033, 0.0269207
0.0270608, 0.922965, 0.0263922
0.0743786, 0.92478, 0.0245455
0.1248, 0.927017, 0.0233304
0.174708, 0.922813, 0.0257226
0.224901, 0.924486, 0.0245525
0.272431, 0.921239, 0.0220195
0.328089, 0.925918, 0.0261267
0.374172, 0.926292, 0.0247998
0.42651, 0.9232, 0.0268961
0.472599, 0.922682, 0.0271361
0.523118, 0.921743, 0.0260197
0.57359, 0.92413, 0.0254483
0.628829, 0.928481, 0.0242359
0.676904, 0.926319, 0.0262504
0.725921, 0.925728, 0.0253222
0.775358, 0.92373, 0.0239593
0.824018, 0.923406, 0.0254788
0.87605, 0.92444, 0.0240001
0.925094, 0.923486, 0.0273828
0.975609, 0.924497, 0.0271768
0.0211761, 0.973253, 0.0242686
0.0771693, 0.974289, 0.0275146
0.122577, 0.974289, 0.0274184
0.175112, 0.972119, 0.0254289
0.225791, 0.976365, 0.0260211
0.272331, 0.972875, 0.0236205
0.325181, 0.973894, 0.0247378
0.374785, 0.97531, 0.0273081
0.427948, 0.972892, 0.0253753
0.476829, 0.972232, 0.0229727
0.526155, 0.974048, 0.0240764
0.574907, 0.974704, 0.0246601
0.627917, 0.97817, 0.0232885
0.677407, 0.976631, 0.0267976
0.726311, 0.974321, 0.0262374
0.777093, 0.976819, 0.0275125
0.827582, 0.974998, 0.0246038
0.877061, 0.97699, 0.0233829
0.923193, 0.974737, 0.0275268
0.975088, 0.974395, 0.0250846
0.026475, 0.0224476, 0.0727206
0.076418, 0.0288266, 0.0749313
0.12413, 0.0241111, 0.0744989
0.178161, 0.0221984, 0.0772515
0.225713, 0.0229883, 0.0734027
0.273078, 0.0254212, 0.073828
0.322451, 0.0232037, 0.0776222
0.374503, 0.0252855, 0.0752077
0.424933, 0.0235074, 0.0737025
0.473336, 0.0258251, 0.0729402
0.528981, 0.0221628, 0.0758824
0.573091, 0.0252019, 0.0775359
0.625246, 0.0248478, 0.0744393
0.678424, 0.0223988, 0.0742897
0.722409, 0.0234721, 0.0761826
0.77159, 0.0252101, 0.0772903
0.826151, 0.0273209, 0.0715432
0.875203, 0.0228764, 0.0725465
0.923545, 0.027615, 0.0750367
0.974465, 0.0250508, 0.073999
0.0262391, 0.0739599, 0.0741842
0.0751317, 0.0803015, 0.0741389
0.125586, 0.0728108, 0.0742363
0.174778, 0.0733777, 0.074167
0.22283, 0.0728813, 0.0721654
0.273565, 0.0730236, 0.0730193
0.323704, 0.0769567, 0.0735969
0.374406, 0.0747223, 0.0783142
0.422641, 0.0718348, 0.0762115
0.475283, 0.0746095, 0.07589
0.524287, 0.0767727, 0.0742479
0.574674, 0.0758977, 0.0761276
0.625928, 0.0752224, 0.0751003
0.672899, 0.0741289, 0.0770838
0.72316, 0.0756192, 0.0730203
0.775095, 0.0770346, 0.0755494
0.820752, 0.0742769, 0.0728652
0.876063, 0.0770525, 0.07104
0.929135, 0.0778183, 0.075058
0.973549, 0.0749108, 0.0704997
0.0239856, 0.123299, 0.0736209
0.0739058, 0.128991, 0.0753703
0.125343, 0.125233, 0.0723272
0.175016, 0.122546, 0.0759814
0.225411, 0.126901, 0.0747651
0.275398, 0.123971, 0.0730493
0.323392, 0.125236, 0.0736063
0.372331, 0.123636, 0.0733248
0.422598, 0.123127, 0.0748254
0.471381, 0.125606, 0.0740637
0.522883, 0.125908, 0.0727201
0.576238, 0.126021, 0.0737821
0.624731, 0.124763, 0.0742283
0.675001, 0.124964, 0.0752697
0.724417, 0.125356, 0.0757932
0.775344, 0.125732, 0.0761546
0.825137, 0.125193, 0.0751063
0.877607, 0.123358, 0.0760527
0.921159, 0.124987, 0.0757328
0.972389, 0.126025, 0.0715238
0.0219765, 0.176507, 0.0724766
0.0739938, 0.175416, 0.07252
0.123587, 0.175269, 0.0751607
0.169091, 0.173894, 0.0732687
0.225601, 0.17417, 0.0734763
0.276215, 0.175935, 0.0714397
0.322937, 0.176623, 0.075438
0.373928, 0.177452, 0.0743587
0.423724, 0.173434, 0.0713393
0.47334, 0.174757, 0.0747245
0.526533, 0.172477, 0.0726242
0.575193, 0.174962, 0.0755813
0.627852, 0.176394, 0.074228
0.676851, 0.175101, 0.0725296
0.725717, 0.178284, 0.0730654
0.775178, 0.176208, 0.0712514
0.824851, 0.174658, 0.0747213
0.871478, 0.171895, 0.073343
0.921696, 0.175846, 0.0775379
0.974064, 0.17526, 0.0754125
0.0236243, 0.224563, 0.079564
0.0725006, 0.227826, 0.0753252
0.12587, 0.224004, 0.0738801
0.174623, 0.225479, 0.073852
0.223657, 0.223321, 0.0745294
0.273221, 0.226695, 0.0721211
0.324006, 0.227162, 0.0742437
0.374139, 0.225761, 0.0796856
0.424813, 0.225314, 0.0752724
0.475695, 0.224428, 0.0766839
0.525022, 0.222921, 0.0755617
0.577275, 0.228433, 0.0766269
0.62557, 0.224694, 0.0748108
0.676959, 0.224626, 0.0747446
0.723947, 0.224335, 0.0776237
0.775292, 0.227656, 0.0761123
0.820946, 0.224968, 0.0732459
0.874766, 0.224724, 0.0749743
0.921844, 0.225812, 0.0745032
0.975015, 0.223609, 0.0756455
0.0246774, 0.273829, 0.0743483
0.074783, 0.274089, 0.0765112
0.119755, 0.274232, 0.0746782
0.173481, 0.273402, 0.0741811
0.226497, 0.277341, 0.0742317
0.275033, 0.274582, 0.0754677
0.323019, 0.277204, 0.0769138
0.377055, 0.277133, 0.0760452
0.426127, 0.275095, 0.0755168
0.475448, 0.274971, 0.0762256
0.525532, 0.275617, 0.07349
0.574942, 0.275124, 0.0746221
0.624216, 0.275832, 0.0754144
0.673709, 0.274443, 0.072934
0.723125, 0.273571, 0.0745858
0.776388, 0.274119, 0.0729831
0.824847, 0.276101, 0.0754956
0.874733, 0.27747, 0.073249
0.921009, 0.272122, 0.0776126
0.975263, 0.275162, 0.0746525
0.0229218, 0.323241, 0.0729993
0.0736482, 0.323626, 0.0708401
0.124427, 0.324764, 0.0746948
0.171579, 0.323364, 0.0761388
0.223037, 0.324241, 0.0762882
0.274147, 0.322215, 0.0734565
0.323811, 0.32636, 0.0752983
0.372247, 0.325728, 0.073686
0.425138, 0.325126, 0.0746677
0.475635, 0.324436, 0.0749707
0.525533, 0.323336, 0.0741648
0.57488, 0.326297, 0.0764627
0.624275, 0.327089, 0.0735068
0.67679, 0.325512, 0.0774208
0.727173, 0.325111, 0.0778582
0.774245, 0.325332, 0.0750046
0.825151, 0.324173, 0.0753058
0.875476, 0.32605, 0.0723747
0.924882, 0.325442, 0.0752544
0.974148, 0.325637, 0.0755246
0.0268858, 0.374131, 0.0769396
0.0721239, 0.376765, 0.073671
0.124334, 0.375325, 0.0751214
0.175804, 0.376225, 0.0763092
0.222654, 0.375781, 0.0747371
0.273077, 0.375996, 0.070573
0.325089, 0.372766, 0.076677
0.370548, 0.376422, 0.0728017
0.42432, 0.373606, 0.0751036
0.476358, 0.375021, 0.0753571
0.529552, 0.374884, 0.0727948
0.574051, 0.371894, 0.0734331
0.62506, 0.376259, 0.0749118
0.674841, 0.374772, 0.0756551
0.726191, 0.374548, 0.0764031
0.780068, 0.372069, 0.0731818
0.827821, 0.374354, 0.075012
0.877941, 0.373977, 0.0710949
0.92494, 0.375641, 0.0763213
0.975722, 0.377393, 0.0757043
0.0286657, 0.427553, 0.0775923
0.0761447, 0.426279, 0.0730387
0.125868, 0.422816, 0.0731142
0.174629, 0.426711, 0.0722128
0.225185, 0.424275, 0.0760801
0.274315, 0.424053, 0.0724702
0.323806, 0.425835, 0.0747352
0.374983, 0.422935, 0.0736915
0.426387, 0.422893, 0.074778
0.476215, 0.424927, 0.0743567
0.525393, 0.425878, 0.0752438
0.573062, 0.422451, 0.0784274
0.625905, 0.426009, 0.0745425
0.678007, 0.427894, 0.0774323
0.727594, 0.422483, 0.0758314
0.77534, 0.424654, 0.0758141
0.824349, 0.424646, 0.0752338
0.871811, 0.429941, 0.0753557
0.926695, 0.423927, 0.0715239
0.97514, 0.423842, 0.076043
0.0212287, 0.477889, 0.0762654
0.0697463, 0.473707, 0.074273
0.126918, 0.477355, 0.0775076
0.176289, 0.476206, 0.0736794
0.228704, 0.475498, 0.0720935
0.275888, 0.475576, 0.0749467
0.323433, 0.471296, 0.072107
0.374236, 0.475918, 0.0739937
0.428027, 0.476268, 0.0714969
0.474051, 0.47709, 0.0765401
0.524955, 0.476456, 0.0765994
0.575006, 0.475235, 0.0753812
0.623907, 0.47198, 0.077756
0.676281, 0.475458, 0.0767833
0.725517, 0.472776, 0.0754744
0.777763, 0.477221, 0.0729118
0.827489, 0.473114, 0.0735735
0.872549, 0.474846, 0.0741078
0.924111, 0.474929, 0.0747084
0.97484, 0.475247, 0.0749961
0.0264242, 0.523282, 0.0767973
0.0777497, 0.525654, 0.0774324
0.128432, 0.52785, 0.0758744
0.175307, 0.526023, 0.0752179
0.224574, 0.525636, 0.0759803
0.272884, 0.523823, 0.0777483
0.324706, 0.524743, 0.0754268
0.376945, 0.524004, 0.0727917
0.424995, 0.524837, 0.0750946
0.476831, 0.52583, 0.0750746
0.523297, 0.523842, 0.0722469
0.574983, 0.524927, 0.0740366
0.626132, 0.529148, 0.0755992
0.67353, 0.525067, 0.0744371
0.724184, 0.524522, 0.0769339
0.772501, 0.526183, 0.07235
0.824426, 0.525377, 0.0748981
0.873915, 0.522439, 0.0759309
0.923933, 0.527307, 0.0740902
0.972903, 0.52516, 0.0773679
0.0242, 0.572235, 0.0748971
0.076174, 0.575813, 0.0755684
0.123665, 0.574041, 0.0764899
0.176859, 0.573372, 0.0764123
0.222315, 0.57477, 0.0766451
0.275405, 0.574299, 0.07426
0.325951, 0.576258, 0.0747859
0.373648, 0.57364, 0.0772073
0.425017, 0.574816, 0.0744836
0.473353, 0.5766, 0.0749345
0.524837, 0.573994, 0.0749595
0.574736, 0.575078, 0.0751519
0.622315, 0.574836, 0.0770856
0.676118, 0.575496, 0.0728013
0.723352, 0.576633, 0.0768985
0.776041, 0.575321, 0.0768081
0.825214, 0.573061, 0.0754128
0.875757, 0.576044, 0.0756637
0.927512, 0.574663, 0.0732211
0.973497, 0.573743, 0.075895
0.0249228, 0.624345, 0.0750291
0.072821, 0.624883, 0.0749101
0.124845, 0.623953, 0.0750524
0.17529, 0.625123, 0.074626
0.228814, 0.626366, 0.0738301
0.273448, 0.620163, 0.0795152
0.324108, 0.623298, 0.0773905
0.373872, 0.625699, 0.0703285
0.425099, 0.625141, 0.0752959
0.472411, 0.628092, 0.0742728
0.519464, 0.623081, 0.0774483
0.575479, 0.624617, 0.0758858
0.626036, 0.625275, 0.0754398
0.674555, 0.626995, 0.0723825
0.723454, 0.627535, 0.0755899
0.772955, 0.626229, 0.0770746
0.826051, 0.62709, 0.0728857
0.875733, 0.627186, 0.0744461
0.923528, 0.6233, 0.0753329
0.971422, 0.624865, 0.075472
0.0246041, 0.675379, 0.075763
0.074197, 0.672827, 0.0764754
0.125947, 0.674462, 0.0731241
0.173627, 0.676942, 0.0730959
0.225766, 0.675581, 0.0748524
0.275344, 0.672454, 0.0756374
0.324252, 0.674293, 0.0759753
0.376145, 0.674163, 0.0737786
0.425153, 0.67528, 0.0751884
0.474661, 0.675444, 0.0751128
0.525744, 0.675833, 0.0742531
0.576801, 0.674852, 0.0771709
0.625873, 0.675942, 0.0750751
0.674395, 0.678385, 0.0778672
0.722185, 0.675748, 0.0729352
0.774818, 0.675124, 0.0772029
0.827046, 0.671847, 0.0746061
0.877467, 0.672449, 0.0763531
0.927129, 0.672987, 0.0761993
0.974584, 0.676991, 0.0773505
0.0248877, 0.724992, 0.0757247
0.0746017, 0.725761, 0.0762813
0.123408, 0.722863, 0.0770435
0.174428, 0.726055, 0.0741977
0.222039, 0.726812, 0.0726624
0.276859, 0.728007, 0.0765261
0.325996, 0.726316, 0.075222
0.372745, 0.724387, 0.080669
0.425082, 0.725323, 0.0753954
0.476107, 0.727272, 0.0748099
0.527621, 0.723699, 0.0738753
0.574271, 0.725827, 0.0749339
0.624738, 0.727081, 0.074079
0.676893, 0.726506, 0.0746293
0.722692, 0.725575, 0.0736888
0.777903, 0.723345, 0.0742482
0.827006, 0.723966, 0.0762964
0.874667, 0.724061, 0.0760995
0.924897, 0.723459, 0.0769266
0.972802, 0.724759, 0.075724
0.0241616, 0.775853, 0.075119
0.0733156, 0.777485, 0.077479
0.12544, 0.773203, 0.0738818
0.174217, 0.775482, 0.0750096
0.223004, 0.777333, 0.0750898
0.272652, 0.774818, 0.0760637
0.327449, 0.775136, 0.0790996
0.375993, 0.775288, 0.0746815
0.423719, 0.772397, 0.0737994
0.476447, 0.775769, 0.074258
0.525243, 0.774249, 0.0747628
0.57331, 0.775597, 0.0739917
0.626059, 0.777271, 0.0772013
0.674877, 0.775119, 0.074849
0.724407, 0.774839, 0.0755846
0.776186, 0.770791, 0.0731254
0.823023, 0.77284, 0.0737497
0.873715, 0.775556, 0.0734141
0.925343, 0.775367, 0.0758476
0.976622, 0.776974, 0.0746332
0.0273283, 0.824071, 0.0715203
0.0751875, 0.82492, 0.0748274
0.122793, 0.827843, 0.0719846
0.173425, 0.824312, 0.0756582
0.224947, 0.824715, 0.0742651
0.277927, 0.822822, 0.075188
0.324839, 0.824894, 0.0752863
0.376998, 0.823826, 0.0744696
0.425522, 0.824553, 0.0768176
0.477358, 0.828987, 0.0750806
0.525805, 0.826682, 0.0778345
0.576307, 0.824543, 0.0758629
0.624604, 0.825917, 0.0772374
0.675282, 0.823931, 0.0734601
0.7255, 0.825955, 0.0750484
0.773457, 0.825604, 0.0777892
0.823846, 0.825242, 0.0781624
0.871909, 0.824379, 0.0757328
0.925513, 0.824821, 0.0750222
0.976054, 0.825637, 0.0753941
0.0247396, 0.87586, 0.0764902
0.0725891, 0.876602, 0.0761709
0.125243, 0.876739, 0.0774604
0.176137, 0.876203, 0.0735532
0.224624, 0.871358, 0.0739493
0.274914, 0.878654, 0.0739107
0.324575, 0.875167, 0.0747032
0.375381, 0.874695, 0.074502
0.425201, 0.874523, 0.0753926
0.475026, 0.874347, 0.0750936
0.525904, 0.875928, 0.0765927
0.574866, 0.874754, 0.074786
0.62211, 0.875056, 0.0776441
0.673526, 0.872775, 0.0747853
0.728053, 0.875491, 0.0746786
0.775035, 0.875883, 0.0756721
0.828714, 0.872264, 0.0738161
0.875087, 0.874887, 0.0765914
0.924313, 0.876084, 0.0752118
0.974833, 0.87451, 0.0749383
0.0254155, 0.92549, 0.0759043
0.0734244, 0.924669, 0.0750325
0.125281, 0.924863, 0.0748643
0.17533, 0.924115, 0.0750959
0.223367, 0.925595, 0.0769955
0.273994, 0.925923, 0.0749961
0.328553, 0.927258, 0.071606
0.375568, 0.924259, 0.0754074
0.426171, 0.925252, 0.0735524
0.475721, 0.922989, 0.0731621
0.523341, 0.925841, 0.0745345
0.576438, 0.925429, 0.0756311
0.625152, 0.925014, 0.0756481
0.674435, 0.925897, 0.0729571
0.72495, 0.920921, 0.0729142
0.774093, 0.923639, 0.0758531
0.828215, 0.922346, 0.0758416
0.875682, 0.924428, 0.0732265
0.924772, 0.926725, 0.0775397
0.97492, 0.924737, 0.0751518
0.0229208, 0.976263, 0.0730705
0.0734954, 0.971762, 0.0732164
0.121193, 0.97469, 0.0778444
0.177155, 0.975418, 0.0716936
0.228236, 0.978517, 0.0734946
0.274723, 0.974986, 0.0750095
0.327438, 0.974156, 0.0738722
0.377231, 0.976855, 0.0763669
0.423053, 0.978555, 0.0735197
0.475813, 0.974765, 0.0753131
0.526754, 0.975081, 0.0773974
0.571706, 0.973231, 0.0726539
0.627823, 0.976332, 0.0765157
0.678277, 0.971994, 0.0761397
0.724946, 0.975656, 0.0753201
0.77555, 0.974721, 0.0749304
0.826068, 0.974256, 0.0766007
0.879338, 0.976989, 0.075757
0.924035, 0.975189, 0.0749633
0.975431, 0.976989, 0.0727565
0.0253539, 0.0270858, 0.122469
0.0759308, 0.0250687, 0.125307
0.124987, 0.0247675, 0.125474
0.177489, 0.0230764, 0.123685
0.225145, 0.023483, 0.123602
0.275168, 0.0256065, 0.124096
0.321629, 0.0278365, 0.124545
0.375401, 0.0246545, 0.124359
0.424834, 0.024885, 0.125544
0.474885, 0.0222759, 0.122698
0.526225, 0.0255286, 0.128007
0.575298, 0.0234443, 0.125039
0.624165, 0.0251233, 0.125627
0.673934, 0.0258228, 0.12409
0.725541, 0.0259268, 0.126614
0.772493, 0.0229639, 0.124174
0.826115, 0.0220905, 0.126617
0.874859, 0.0249804, 0.124658
0.925193, 0.0246023, 0.1265
0.972209, 0.0260222, 0.126508
0.0231206, 0.0746838, 0.125935
0.0731614, 0.071365, 0.126072
0.127725, 0.0777172, 0.122308
0.178103, 0.0775935, 0.126645
0.22476, 0.0731267, 0.124115
0.272013, 0.0781204, 0.129247
0.323064, 0.0775557, 0.122645
0.37493, 0.0761408, 0.12422
0.425321, 0.0755513, 0.125793
0.477995, 0.0746149, 0.125347
