0.431975, 0.0602866
0.444352, 0.0602843
0.456723, 0.0602769
0.46909, 0.0602682
0.481455, 0.0602608
0.493818, 0.0602567
0.506182, 0.0602567
0.518545, 0.0602608
0.53091, 0.0602682
0.543277, 0.0602769
0.555648, 0.0602843
0.568025, 0.0602866
0.580409, 0.0602796
0.592804, 0.0602582
0.605213, 0.060217
0.61764, 0.0601503
0.630089, 0.0600522
0.642566, 0.0599173
0.655075, 0.0597411
0.667622, 0.0595199
0.680209, 0.0592515
0.692842, 0.0589355
0.705522, 0.0585731
0.71825, 0.0581674
0.731024, 0.0577232
0.743841, 0.0572468
0.756696, 0.0567463
0.769578, 0.0562311
0.782475, 0.0557122
0.79537, 0.055203
0.808245, 0.0547183
0.821076, 0.054275
0.83384, 0.0538915
0.846516, 0.0535873
0.859085, 0.0533814
0.871535, 0.0532908
0.883871, 0.0533279
0.896119, 0.0534978
0.908326, 0.0537992
0.920532, 0.054211
0.932751, 0.0546566
0.944966, 0.0550339
0.957168, 0.0553252
0.969365, 0.0556001
0.981582, 0.0558916
0.993843, 0.0561544
0.00609655, 0.0685933
0.0182464, 0.0682344
0.030363, 0.0678759
0.0424875, 0.0675584
0.0546566, 0.0672493
0.0668773, 0.0668773
0.0791251, 0.0664477
0.0913703, 0.0660496
0.103619, 0.065758
0.115911, 0.0656005
0.128292, 0.0655852
0.140793, 0.06571
0.153417, 0.0659629
0.166152, 0.0663256
0.178978, 0.0667766
0.191869, 0.0672933
0.204799, 0.0678537
0.217743, 0.0684372
0.230679, 0.0690254
0.24359, 0.0696023
0.256462, 0.070154
0.269286, 0.070669
0.282057, 0.0711379
0.294771, 0.0715537
0.307431, 0.0719117
0.320037, 0.0722102
0.332595, 0.0724497
0.34511, 0.0726333
0.357587, 0.0727658
0.370034, 0.0728536
0.382457, 0.0729037
0.39486, 0.0729234
0.407248, 0.0729201
0.419627, 0.0729007
0.431998, 0.0728715
0.444365, 0.0728383
0.45673, 0.0728058
0.469093, 0.072778
0.481456, 0.0727578
0.493819, 0.0727472
0.506181, 0.0727472
0.518544, 0.0727578
0.530907, 0.072778
0.54327, 0.0728058
0.555635, 0.0728383
0.568002, 0.0728715
0.580373, 0.0729007
0.592752, 0.0729201
0.60514, 0.0729234
0.617543, 0.0729037
0.629966, 0.0728536
0.642413, 0.0727658
0.65489, 0.0726333
0.667405, 0.0724497
0.679963, 0.0722102
0.692569, 0.0719117
0.705229, 0.0715537
0.717943, 0.0711379
0.730714, 0.070669
0.743538, 0.070154
0.75641, 0.0696023
0.769321, 0.0690254
0.782257, 0.0684372
0.795201, 0.0678537
0.808131, 0.0672933
0.821022, 0.0667766
0.833848, 0.0663256
0.846583, 0.0659629
0.859207, 0.06571
0.871708, 0.0655852
0.884089, 0.0656005
0.896381, 0.065758
0.90863, 0.0660496
0.920875, 0.0664477
0.933123, 0.0668773
0.945343, 0.0672493
0.957513, 0.0675584
0.969637, 0.0678759
0.981754, 0.0682344
0.993903, 0.0685933
0.00601786, 0.0810325
0.0180254, 0.080579
0.0300254, 0.0801519
0.0420722, 0.0797884
0.054211, 0.0794681
0.0664477, 0.0791251
0.0787472, 0.0787472
0.0910678, 0.0784001
0.103406, 0.0781509
0.115794, 0.0780317
0.128275, 0.078057
0.140874, 0.0782284
0.153592, 0.078535
0.166413, 0.0789576
0.179314, 0.079472
0.192265, 0.0800521
0.205239, 0.0806723
0.21821, 0.0813082
0.231158, 0.0819383
0.244065, 0.082544
0.25692, 0.0831095
0.269716, 0.0836218
0.282448, 0.0840713
0.295117, 0.0844519
0.307726, 0.0847613
0.320281, 0.0850005
0.332787, 0.0851736
0.345254, 0.0852869
0.357688, 0.0853483
0.370098, 0.0853665
0.382488, 0.0853504
0.394867, 0.0853086
0.407237, 0.0852495
0.419603, 0.0851804
0.431968, 0.0851083
0.444333, 0.0850391
0.456701, 0.0849776
0.46907, 0.084928
0.481441, 0.0848932
0.493814, 0.0848753
0.506186, 0.0848753
0.518559, 0.0848932
0.53093, 0.084928
0.543299, 0.0849776
0.555667, 0.0850391
0.568032, 0.0851083
0.580397, 0.0851804
0.592763, 0.0852495
0.605133, 0.0853086
0.617512, 0.0853504
0.629902, 0.0853665
0.642312, 0.0853483
0.654746, 0.0852869
0.667213, 0.0851736
0.679719, 0.0850005
0.692274, 0.0847613
0.704883, 0.0844519
0.717552, 0.0840713
0.730284, 0.0836218
0.74308, 0.0831095
0.755935, 0.082544
0.768842, 0.0819383
0.78179, 0.0813082
0.794761, 0.0806723
0.807735, 0.0800521
0.820686, 0.079472
0.833587, 0.0789576
0.846408, 0.078535
0.859126, 0.0782284
0.871725, 0.078057
0.884206, 0.0780317
0.896594, 0.0781509
0.908932, 0.0784001
0.921253, 0.0787472
0.933552, 0.0791251
0.945789, 0.0794681
0.957928, 0.0797884
0.969975, 0.0801519
0.981975, 0.080579
0.993982, 0.0810325
0.00593819, 0.0934749
0.0178084, 0.0929265
0.0297054, 0.092424
0.0416868, 0.0920076
0.0537992, 0.0916743
0.0660496, 0.0913703
0.0784001, 0.0910678
0.0908041, 0.0908041
0.103251, 0.0906326
0.115764, 0.0905875
0.128379, 0.0906865
0.14111, 0.0909323
0.15395, 0.0913127
0.166874, 0.0918057
0.179855, 0.0923838
0.192861, 0.0930175
0.205865, 0.0936779
0.218843, 0.0943384
0.231776, 0.0949753
0.24465, 0.0955687
0.257457, 0.0961021
0.270192, 0.0965633
0.282856, 0.0969448
0.295453, 0.0972441
0.30799, 0.0974628
0.320475, 0.0976063
0.332918, 0.0976826
0.345329, 0.0977011
0.357715, 0.0976719
0.370085, 0.0976052
0.382445, 0.0975109
0.394802, 0.0973984
0.407158, 0.0972762
0.419519, 0.0971521
0.431885, 0.097033
0.444257, 0.0969248
0.456636, 0.0968324
0.469021, 0.0967597
0.481411, 0.0967097
0.493803, 0.0966841
0.506197, 0.0966841
0.518589, 0.0967097
0.530979, 0.0967597
0.543364, 0.0968324
0.555743, 0.0969248
0.568115, 0.097033
0.580481, 0.0971521
0.592842, 0.0972762
0.605198, 0.0973984
0.617555, 0.0975109
0.629915, 0.0976052
0.642285, 0.0976719
0.654671, 0.0977011
0.667082, 0.0976826
0.679525, 0.0976063
0.69201, 0.0974628
0.704547, 0.0972441
0.717144, 0.0969448
0.729808, 0.0965633
0.742543, 0.0961021
0.75535, 0.0955687
0.768224, 0.0949753
0.781157, 0.0943384
0.794135, 0.0936779
0.807139, 0.0930175
0.820145, 0.0923838
0.833126, 0.0918057
0.84605, 0.0913127
0.85889, 0.0909323
0.871621, 0.0906865
0.884236, 0.0905875
0.896749, 0.0906326
0.909196, 0.0908041
0.9216, 0.0910678
0.93395, 0.0913703
0.946201, 0.0916743
0.958313, 0.0920076
0.970295, 0.092424
0.982192, 0.0929265
0.994062, 0.0934749
0.00587337, 0.105918
0.0176397, 0.105275
0.0294654, 0.104697
0.0414035, 0.104228
0.0534978, 0.103881
0.065758, 0.103619
0.0781509, 0.103406
0.0906326, 0.103251
0.10319, 0.10319
0.115838, 0.103255
0.128597, 0.103464
0.141468, 0.103814
0.15443, 0.104288
0.167452, 0.104859
0.180501, 0.105495
0.193544, 0.106166
0.206557, 0.10684
0.219517, 0.10749
0.232409, 0.108091
0.245223, 0.108626
0.257956, 0.109079
0.270609, 0.109442
0.283186, 0.109712
0.295697, 0.109892
0.308153, 0.10999
0.320565, 0.110014
0.332943, 0.109975
0.345298, 0.109884
0.35764, 0.109754
0.369976, 0.109595
0.382313, 0.109417
0.394656, 0.10923
0.407008, 0.109043
0.419371, 0.108863
0.431748, 0.108697
0.444137, 0.108551
0.456537, 0.108428
0.468948, 0.108334
0.481365, 0.108269
0.493788, 0.108237
0.506212, 0.108237
0.518635, 0.108269
0.531052, 0.108334
0.543463, 0.108428
0.555863, 0.108551
0.568252, 0.108697
0.580629, 0.108863
0.592992, 0.109043
0.605344, 0.10923
0.617687, 0.109417
0.630024, 0.109595
0.64236, 0.109754
0.654702, 0.109884
0.667057, 0.109975
0.679435, 0.110014
0.691847, 0.10999
0.704303, 0.109892
0.716814, 0.109712
0.729391, 0.109442
0.742044, 0.109079
0.754777, 0.108626
0.767591, 0.108091
0.780483, 0.10749
0.793443, 0.10684
0.806456, 0.106166
0.819499, 0.105495
0.832548, 0.104859
0.84557, 0.104288
0.858532, 0.103814
0.871403, 0.103464
0.884162, 0.103255
0.89681, 0.10319
0.909367, 0.103251
0.921849, 0.103406
0.934242, 0.103619
0.946502, 0.103881
0.958597, 0.104228
0.970535, 0.104697
0.98236, 0.105275
0.994127, 0.105918
0.00582931, 0.118366
0.0175308, 0.117637
0.0293184, 0.116996
0.0412378, 0.116485
0.0533279, 0.116129
0.0656005, 0.115911
0.0780317, 0.115794
0.0905875, 0.115764
0.103255, 0.115838
0.116039, 0.116039
0.128941, 0.116379
0.14194, 0.116845
0.155006, 0.117415
0.1681, 0.118055
0.181188, 0.118731
0.19424, 0.119411
0.207231, 0.120065
0.220145, 0.120664
0.232969, 0.121188
0.2457, 0.12162
0.25834, 0.121953
0.270896, 0.122182
0.283379, 0.122314
0.295801, 0.122355
0.308177, 0.122317
0.320518, 0.122212
0.332837, 0.122051
0.345145, 0.121849
0.357452, 0.121616
0.369764, 0.121366
0.382087, 0.121107
0.394427, 0.12085
0.406785, 0.120603
0.419163, 0.120374
0.43156, 0.120167
0.443976, 0.119989
0.456408, 0.119842
0.468853, 0.119729
0.481308, 0.119653
0.493768, 0.119615
0.506232, 0.119615
0.518692, 0.119653
0.531147, 0.119729
0.543592, 0.119842
0.556024, 0.119989
0.56844, 0.120167
0.580837, 0.120374
0.593215, 0.120603
0.605573, 0.12085
0.617913, 0.121107
0.630236, 0.121366
0.642548, 0.121616
0.654855, 0.121849
0.667163, 0.122051
0.679482, 0.122212
0.691823, 0.122317
0.704199, 0.122355
0.716621, 0.122314
0.729104, 0.122182
0.74166, 0.121953
0.7543, 0.12162
0.767031, 0.121188
0.779855, 0.120664
0.792769, 0.120065
0.80576, 0.119411
0.818812, 0.118731
0.8319, 0.118055
0.844994, 0.117415
0.85806, 0.116845
0.871059, 0.116379
0.883961, 0.116039
0.896745, 0.115838
0.909412, 0.115764
0.921968, 0.115794
0.934399, 0.115911
0.946672, 0.116129
0.958762, 0.116485
0.970682, 0.116996
0.982469, 0.117637
0.994171, 0.118366
0.00580607, 0.130826
0.0174796, 0.130035
0.0292604, 0.129355
0.0411869, 0.128821
0.0532908, 0.128465
0.0655852, 0.128292
0.078057, 0.128275
0.0906865, 0.128379
0.103464, 0.128597
0.116379, 0.128941
0.129408, 0.129408
0.142513, 0.129979
0.155652, 0.130624
0.168786, 0.131306
0.18188, 0.13199
0.194906, 0.132644
0.207844, 0.133239
0.220681, 0.133749
0.233413, 0.134158
0.246041, 0.134457
0.258576, 0.134644
0.271029, 0.134725
0.283416, 0.134708
0.295752, 0.134606
0.308052, 0.134432
0.320331, 0.1342
0.332601, 0.133924
0.344872, 0.133617
0.357154, 0.133292
0.369454, 0.132961
0.381777, 0.132634
0.394126, 0.132321
0.406502, 0.132028
0.418904, 0.131762
0.431333, 0.131527
0.443784, 0.131328
0.456255, 0.131166
0.468742, 0.131043
0.48124, 0.13096
0.493746, 0.130919
0.506254, 0.130919
0.51876, 0.13096
0.531258, 0.131043
0.543745, 0.131166
0.556216, 0.131328
0.568667, 0.131527
0.581096, 0.131762
0.593498, 0.132028
0.605874, 0.132321
0.618223, 0.132634
0.630546, 0.132961
0.642846, 0.133292
0.655128, 0.133617
0.667399, 0.133924
0.679669, 0.1342
0.691948, 0.134432
0.704248, 0.134606
0.716584, 0.134708
0.728971, 0.134725
0.741424, 0.134644
0.753959, 0.134457
0.766587, 0.134158
0.779319, 0.133749
0.792156, 0.133239
0.805094, 0.132644
0.81812, 0.13199
0.831214, 0.131306
0.844348, 0.130624
0.857487, 0.129979
0.870592, 0.129408
0.883621, 0.128941
0.896536, 0.128597
0.909313, 0.128379
0.921943, 0.128275
0.934415, 0.128292
0.946709, 0.128465
0.958813, 0.128821
0.97074, 0.129355
0.98252, 0.130035
0.994194, 0.130826
0.00580264, 0.143305
0.0174832, 0.142486
0.0292868, 0.141792
0.0412446, 0.141257
0.0533814, 0.140915
0.06571, 0.140793
0.0782284, 0.140874
0.0909323, 0.14111
0.103814, 0.141468
0.116845, 0.14194
0.129979, 0.142513
0.14316, 0.14316
0.156339, 0.143846
0.169477, 0.144534
0.182541, 0.145189
0.195508, 0.145779
0.208361, 0.146278
0.221096, 0.146667
0.233715, 0.146936
0.246229, 0.147085
0.258653, 0.147119
0.271003, 0.147049
0.283298, 0.146887
0.295554, 0.146649
0.307788, 0.146349
0.320015, 0.146002
0.332247, 0.145625
0.344495, 0.145231
0.356767, 0.144833
0.369068, 0.144442
0.381404, 0.144068
0.393774, 0.143719
0.406178, 0.143401
0.418616, 0.143118
0.431083, 0.142872
0.443576, 0.142667
0.456092, 0.142502
0.468625, 0.142378
0.48117, 0.142296
0.493722, 0.142255
0.506278, 0.142255
0.51883, 0.142296
0.531375, 0.142378
0.543908, 0.142502
0.556424, 0.142667
0.568917, 0.142872
0.581384, 0.143118
0.593822, 0.143401
0.606226, 0.143719
0.618596, 0.144068
0.630932, 0.144442
0.643233, 0.144833
0.655505, 0.145231
0.667753, 0.145625
0.679985, 0.146002
0.692212, 0.146349
0.704446, 0.146649
0.716702, 0.146887
0.728997, 0.147049
0.741347, 0.147119
0.753771, 0.147085
0.766285, 0.146936
0.778904, 0.146667
0.791639, 0.146278
0.804492, 0.145779
0.817459, 0.145189
0.830523, 0.144534
0.843661, 0.143846
0.85684, 0.14316
0.870021, 0.142513
0.883155, 0.14194
0.896186, 0.141468
0.909068, 0.14111
0.921772, 0.140874
0.93429, 0.140793
0.946619, 0.140915
0.958755, 0.141257
0.970713, 0.141792
0.982517, 0.142486
0.994197, 0.143305
0.00581745, 0.155804
0.0175371, 0.15499
0.02939, 0.154311
0.0414004, 0.153796
0.0535873, 0.153484
0.0659629, 0.153417
0.078535, 0.153592
0.0913127, 0.15395
0.104288, 0.15443
0.117415, 0.155006
0.130624, 0.155652
0.143846, 0.156339
0.15703, 0.15703
0.170135, 0.157686
0.183135, 0.158274
0.19601, 0.158765
0.208753, 0.15914
0.221367, 0.159387
0.233863, 0.159504
0.246258, 0.1595
0.258572, 0.159383
0.270824, 0.159169
0.283033, 0.158874
0.29522, 0.158513
0.3074, 0.158105
0.319588, 0.157665
0.331798, 0.15721
0.344038, 0.156753
0.356315, 0.156308
0.368633, 0.155885
0.380994, 0.155491
0.393397, 0.155133
0.40584, 0.154813
0.41832, 0.154535
0.430832, 0.154299
0.443371, 0.154105
0.455932, 0.153951
0.468511, 0.153837
0.481102, 0.153762
0.4937, 0.153725
0.5063, 0.153725
0.518898, 0.153762
0.531489, 0.153837
0.544068, 0.153951
0.556629, 0.154105
0.569168, 0.154299
0.58168, 0.154535
0.59416, 0.154813
0.606603, 0.155133
0.619006, 0.155491
0.631367, 0.155885
0.643685, 0.156308
0.655962, 0.156753
0.668202, 0.15721
0.680412, 0.157665
0.6926, 0.158105
0.70478, 0.158513
0.716967, 0.158874
0.729176, 0.159169
0.741428, 0.159383
0.753742, 0.1595
0.766137, 0.159504
0.778633, 0.159387
0.791247, 0.15914
0.80399, 0.158765
0.816865, 0.158274
0.829865, 0.157686
0.84297, 0.15703
0.856154, 0.156339
0.869376, 0.155652
0.882585, 0.155006
0.895712, 0.15443
0.908687, 0.15395
0.921465, 0.153592
0.934037, 0.153417
0.946413, 0.153484
0.9586, 0.153796
0.97061, 0.154311
0.982463, 0.15499
0.994183, 0.155804
0.00584808, 0.168321
0.0176346, 0.167543
0.0295591, 0.166903
0.0416399, 0.166428
0.0538915, 0.16616
0.0663256, 0.166152
0.0789576, 0.166413
0.0918057, 0.166874
0.104859, 0.167452
0.118055, 0.1681
0.131306, 0.168786
0.144534, 0.169477
0.157686, 0.170135
0.170725, 0.170725
0.183628, 0.171214
0.196386, 0.171581
0.209, 0.171813
0.221483, 0.171909
0.233853, 0.171875
0.246131, 0.171723
0.25834, 0.171466
0.270503, 0.171123
0.28264, 0.17071
0.29477, 0.170248
0.306912, 0.169756
0.31908, 0.169249
0.331285, 0.168745
0.343534, 0.168258
0.355833, 0.167797
0.368183, 0.167372
0.380582, 0.166988
0.393028, 0.166648
0.405517, 0.166353
0.418043, 0.166103
0.430601, 0.165895
0.443186, 0.165728
0.455791, 0.165599
0.468411, 0.165505
0.481043, 0.165444
0.49368, 0.165414
0.50632, 0.165414
0.518957, 0.165444
0.531589, 0.165505
0.544209, 0.165599
0.556814, 0.165728
0.569399, 0.165895
0.581957, 0.166103
0.594483, 0.166353
0.606972, 0.166648
0.619418, 0.166988
0.631817, 0.167372
0.644167, 0.167797
0.656466, 0.168258
0.668715, 0.168745
0.68092, 0.169249
0.693088, 0.169756
0.70523, 0.170248
0.71736, 0.17071
0.729497, 0.171123
0.74166, 0.171466
0.753869, 0.171723
0.766147, 0.171875
0.778517, 0.171909
0.791, 0.171813
0.803614, 0.171581
0.816372, 0.171214
0.829275, 0.170725
0.842314, 0.170135
0.855466, 0.169477
0.868694, 0.168786
0.881945, 0.1681
0.895141, 0.167452
0.908194, 0.166874
0.921042, 0.166413
0.933674, 0.166152
0.946108, 0.16616
0.95836, 0.166428
0.970441, 0.166903
0.982365, 0.167543
0.994152, 0.168321
0.00589154, 0.180853
0.0177674, 0.180136
0.0297814, 0.179555
0.041947, 0.179137
0.054275, 0.178924
0.0667766, 0.178978
0.079472, 0.179314
0.0923838, 0.179855
0.105495, 0.180501
0.118731, 0.181188
0.13199, 0.18188
0.145189, 0.182541
0.158274, 0.183135
0.171214, 0.183628
0.183995, 0.183995
0.196618, 0.184222
0.209095, 0.184307
0.221445, 0.184254
0.233691, 0.184076
0.24586, 0.183787
0.257975, 0.183406
0.270061, 0.182952
0.282141, 0.182447
0.294234, 0.181911
0.306358, 0.181364
0.318525, 0.180823
0.330744, 0.180304
0.343021, 0.179818
0.355357, 0.179375
0.367751, 0.178979
0.380199, 0.178633
0.392696, 0.178338
0.405235, 0.178091
0.41781, 0.17789
0.430413, 0.17773
0.443039, 0.177606
0.455681, 0.177515
0.468336, 0.177451
0.480999, 0.17741
0.493666, 0.177391
0.506334, 0.177391
0.519001, 0.17741
0.531664, 0.177451
0.544319, 0.177515
0.556961, 0.177606
0.569587, 0.17773
0.58219, 0.17789
0.594765, 0.178091
0.607304, 0.178338
0.619801, 0.178633
0.632249, 0.178979
0.644643, 0.179375
0.656979, 0.179818
0.669256, 0.180304
0.681475, 0.180823
0.693642, 0.181364
0.705766, 0.181911
0.717859, 0.182447
0.729939, 0.182952
0.742025, 0.183406
0.75414, 0.183787
0.766309, 0.184076
0.778555, 0.184254
0.790905, 0.184307
0.803382, 0.184222
0.816005, 0.183995
0.828786, 0.183628
0.841726, 0.183135
0.854811, 0.182541
0.86801, 0.18188
0.881269, 0.181188
0.894505, 0.180501
0.907616, 0.179855
0.920528, 0.179314
0.933223, 0.178978
0.945725, 0.178924
0.958053, 0.179137
0.970219, 0.179555
0.982233, 0.180136
0.994108, 0.180853
0.00594474, 0.193395
0.0179271, 0.19276
0.0300443, 0.192253
0.0423055, 0.191904
0.0547183, 0.191755
0.0672933, 0.191869
0.0800521, 0.192265
0.0930175, 0.192861
0.106166, 0.193544
0.119411, 0.19424
0.132644, 0.194906
0.145779, 0.195508
0.158765, 0.19601
0.171581, 0.196386
0.184222, 0.196618
0.196702, 0.196702
0.20904, 0.196642
0.221261, 0.196449
0.233392, 0.19614
0.245462, 0.195732
0.257497, 0.195247
0.269525, 0.194708
0.281567, 0.194139
0.293645, 0.19356
0.305772, 0.192992
0.317959, 0.192451
0.330213, 0.19195
0.342535, 0.191499
0.354923, 0.191104
0.367373, 0.190766
0.379878, 0.190486
0.39243, 0.19026
0.405021, 0.190085
0.417642, 0.189954
0.430286, 0.18986
0.442946, 0.189797
0.455617, 0.189756
0.468294, 0.189732
0.480975, 0.189719
0.493658, 0.189714
0.506342, 0.189714
0.519025, 0.189719
0.531706, 0.189732
0.544383, 0.189756
0.557054, 0.189797
0.569714, 0.18986
0.582358, 0.189954
0.594979, 0.190085
0.60757, 0.19026
0.620122, 0.190486
0.632627, 0.190766
0.645077, 0.191104
0.657465, 0.191499
0.669787, 0.19195
0.682041, 0.192451
0.694228, 0.192992
0.706355, 0.19356
0.718433, 0.194139
0.730475, 0.194708
0.742503, 0.195247
0.754538, 0.195732
0.766608, 0.19614
0.778739, 0.196449
0.79096, 0.196642
0.803298, 0.196702
0.815778, 0.196618
0.828419, 0.196386
0.841235, 0.19601
0.854221, 0.195508
0.867356, 0.194906
0.880589, 0.19424
0.893834, 0.193544
0.906982, 0.192861
0.919948, 0.192265
0.932707, 0.191869
0.945282, 0.191755
0.957695, 0.191904
0.969956, 0.192253
0.982073, 0.19276
0.994055, 0.193395
0.00600486, 0.205945
0.0181059, 0.205404
0.0303358, 0.204984
0.0427, 0.204712
0.055203, 0.20463
0.0678537, 0.204799
0.0806723, 0.205239
0.0936779, 0.205865
0.10684, 0.206557
0.120065, 0.207231
0.133239, 0.207844
0.146278, 0.208361
0.15914, 0.208753
0.171813, 0.209
0.184307, 0.209095
0.196642, 0.20904
0.208845, 0.208845
0.220945, 0.208526
0.232973, 0.208103
0.24496, 0.207597
0.256935, 0.207035
0.268926, 0.20644
0.280955, 0.205838
0.29304, 0.20525
0.305194, 0.204695
0.317422, 0.204188
0.329729, 0.203738
0.342112, 0.203352
0.354564, 0.203033
0.367079, 0.202781
0.379647, 0.202592
0.392257, 0.202462
0.404899, 0.202381
0.417563, 0.202342
0.430239, 0.202333
0.442923, 0.202345
0.455609, 0.202367
0.468294, 0.202392
0.480977, 0.202413
0.493659, 0.202424
0.506341, 0.202424
0.519023, 0.202413
0.531706, 0.202392
0.544391, 0.202367
0.557077, 0.202345
0.569761, 0.202333
0.582437, 0.202342
0.595101, 0.202381
0.607743, 0.202462
0.620353, 0.202592
0.632921, 0.202781
0.645436, 0.203033
0.657888, 0.203352
0.670271, 0.203738
0.682578, 0.204188
0.694806, 0.204695
0.70696, 0.20525
0.719045, 0.205838
0.731074, 0.20644
0.743065, 0.207035
0.75504, 0.207597
0.767027, 0.208103
0.779055, 0.208526
0.791155, 0.208845
0.803358, 0.20904
0.815693, 0.209095
0.828187, 0.209
0.84086, 0.208753
0.853722, 0.208361
0.866761, 0.207844
0.879935, 0.207231
0.89316, 0.206557
0.906322, 0.205865
0.919328, 0.205239
0.932146, 0.204799
0.944797, 0.20463
0.9573, 0.204712
0.969664, 0.204984
0.981894, 0.205404
0.993995, 0.205945
0.00606947, 0.2185
0.0182971, 0.218062
0.0306456, 0.217733
0.043117, 0.217541
0.0557122, 0.217525
0.0684372, 0.217743
0.0813082, 0.21821
0.0943384, 0.218843
0.10749, 0.219517
0.120664, 0.220145
0.133749, 0.220681
0.146667, 0.221096
0.159387, 0.221367
0.171909, 0.221483
0.184254, 0.221445
0.196449, 0.221261
0.208526, 0.220945
0.220518, 0.220518
0.232459, 0.220003
0.244383, 0.219426
0.256321, 0.218815
0.268299, 0.218196
0.28034, 0.217595
0.292456, 0.217031
0.304658, 0.216521
0.316948, 0.216077
0.329325, 0.215707
0.341782, 0.215415
0.35431, 0.2152
0.366898, 0.21506
0.379533, 0.214989
0.392201, 0.214977
0.404889, 0.215012
0.417587, 0.215082
0.430286, 0.215172
0.442979, 0.21527
0.455664, 0.215363
0.46834, 0.215443
0.481008, 0.2155
0.49367, 0.21553
0.50633, 0.21553
0.518992, 0.2155
0.53166, 0.215443
0.544336, 0.215363
0.557021, 0.21527
0.569714, 0.215172
0.582413, 0.215082
0.595111, 0.215012
0.607799, 0.214977
0.620467, 0.214989
0.633102, 0.21506
0.64569, 0.2152
0.658218, 0.215415
0.670675, 0.215707
0.683052, 0.216077
0.695342, 0.216521
0.707544, 0.217031
0.71966, 0.217595
0.731701, 0.218196
0.743679, 0.218815
0.755617, 0.219426
0.767541, 0.220003
0.779482, 0.220518
0.791474, 0.220945
0.803551, 0.221261
0.815746, 0.221445
0.828091, 0.221483
0.840613, 0.221367
0.853333, 0.221096
0.866251, 0.220681
0.879336, 0.220145
0.89251, 0.219517
0.905662, 0.218843
0.918692, 0.21821
0.931563, 0.217743
0.944288, 0.217525
0.956883, 0.217541
0.969354, 0.217733
0.981703, 0.218062
0.993931, 0.2185
0.00613662, 0.231057
0.018495, 0.230724
0.0309651, 0.230488
0.0435448, 0.230376
0.0562311, 0.230422
0.0690254, 0.230679
0.0819383, 0.231158
0.0949753, 0.231776
0.108091, 0.232409
0.121188, 0.232969
0.134158, 0.233413
0.146936, 0.233715
0.159504, 0.233863
0.171875, 0.233853
0.184076, 0.233691
0.19614, 0.233392
0.208103, 0.232973
0.220003, 0.232459
0.231878, 0.231878
0.243762, 0.231258
0.255688, 0.230629
0.267679, 0.230018
0.279755, 0.229448
0.291927, 0.228938
0.304198, 0.228502
0.316567, 0.22815
0.329029, 0.227887
0.341573, 0.227714
0.354187, 0.22763
0.366853, 0.227627
0.379555, 0.227695
0.392277, 0.227819
0.405004, 0.227983
0.417725, 0.22817
0.430431, 0.228363
0.443118, 0.228547
0.455785, 0.22871
0.468433, 0.228841
0.481066, 0.228933
0.49369, 0.22898
0.50631, 0.22898
0.518934, 0.228933
0.531567, 0.228841
0.544215, 0.22871
0.556882, 0.228547
0.569569, 0.228363
0.582275, 0.22817
0.594996, 0.227983
0.607723, 0.227819
0.620445, 0.227695
0.633147, 0.227627
0.645813, 0.22763
0.658427, 0.227714
0.670971, 0.227887
0.683433, 0.22815
0.695802, 0.228502
0.708073, 0.228938
0.720245, 0.229448
0.732321, 0.230018
0.744312, 0.230629
0.756238, 0.231258
0.768122, 0.231878
0.779997, 0.232459
0.791897, 0.232973
0.80386, 0.233392
0.815924, 0.233691
0.828125, 0.233853
0.840496, 0.233863
0.853064, 0.233715
0.865842, 0.233413
0.878812, 0.232969
0.891909, 0.232409
0.905025, 0.231776
0.918062, 0.231158
0.930975, 0.230679
0.943769, 0.230422
0.956455, 0.230376
0.969035, 0.230488
0.981505, 0.230724
0.993863, 0.231057
0.00620478, 0.243613
0.0186951, 0.243385
0.0312868, 0.24324
0.0439732, 0.243203
0.0567463, 0.243304
0.0696023, 0.24359
0.082544, 0.244065
0.0955687, 0.24465
0.108626, 0.245223
0.12162, 0.2457
0.134457, 0.246041
0.147085, 0.246229
0.1595, 0.246258
0.171723, 0.246131
0.183787, 0.24586
0.195732, 0.245462
0.207597, 0.24496
0.219426, 0.244383
0.231258, 0.243762
0.243129, 0.243129
0.255068, 0.242512
0.267098, 0.241938
0.279233, 0.241428
0.291481, 0.240999
0.30384, 0.240663
0.316306, 0.240427
0.328868, 0.240296
0.341511, 0.240267
0.354216, 0.240335
0.366961, 0.240486
0.379726, 0.240703
0.392493, 0.240967
0.405245, 0.241256
0.417972, 0.241553
0.430668, 0.241838
0.443331, 0.242097
0.455962, 0.242317
0.468565, 0.24249
0.481148, 0.242609
0.493718, 0.242669
0.506282, 0.242669
0.518852, 0.242609
0.531435, 0.24249
0.544038, 0.242317
0.556669, 0.242097
0.569332, 0.241838
0.582028, 0.241553
0.594755, 0.241256
0.607507, 0.240967
0.620274, 0.240703
0.633039, 0.240486
0.645784, 0.240335
0.658489, 0.240267
0.671132, 0.240296
0.683694, 0.240427
0.69616, 0.240663
0.708519, 0.240999
0.720767, 0.241428
0.732902, 0.241938
0.744932, 0.242512
0.756871, 0.243129
0.768742, 0.243762
0.780574, 0.244383
0.792403, 0.24496
0.804268, 0.245462
0.816213, 0.24586
0.828277, 0.246131
0.8405, 0.246258
0.852915, 0.246229
0.865543, 0.246041
0.87838, 0.2457
0.891374, 0.245223
0.904431, 0.24465
0.917456, 0.244065
