0.406208, 0.0187155
0.418696, 0.0186979
0.431196, 0.0186939
0.443708, 0.0187039
0.456228, 0.0187209
0.468749, 0.0187365
0.481266, 0.0187469
0.493776, 0.0187529
0.506276, 0.0187564
0.518769, 0.0187583
0.531259, 0.0187592
0.54375, 0.0187597
0.556244, 0.0187606
0.568741, 0.0187617
0.581238, 0.0187618
0.593736, 0.0187584
0.606234, 0.0187505
0.618734, 0.0187394
0.631236, 0.0187285
0.643739, 0.0187213
0.656242, 0.0187196
0.668743, 0.0187225
0.681241, 0.0187282
0.693737, 0.0187352
0.706232, 0.0187433
0.718728, 0.0187519
0.731225, 0.0187598
0.743724, 0.018766
0.756226, 0.0187707
0.768729, 0.0187742
0.781234, 0.018775
0.79374, 0.018771
0.806246, 0.0187613
0.818751, 0.0187472
0.831253, 0.0187316
0.84375, 0.018718
0.856243, 0.0187093
0.868733, 0.0187062
0.881222, 0.018708
0.893711, 0.0187139
0.906204, 0.0187225
0.918701, 0.0187321
0.931203, 0.0187411
0.943711, 0.0187492
0.956221, 0.0187561
0.968731, 0.0187603
0.981239, 0.0187596
0.993746, 0.018754
0.00624559, 0.0312504
0.0187344, 0.0312467
0.0312206, 0.0312359
0.0437073, 0.0312209
0.0561997, 0.0312082
0.0687016, 0.0312038
0.0812138, 0.0312092
0.0937332, 0.0312217
0.106254, 0.0312378
0.118772, 0.0312546
0.131284, 0.0312689
0.14379, 0.0312777
0.156294, 0.0312797
0.168797, 0.0312768
0.181299, 0.0312736
0.193801, 0.0312742
0.206299, 0.031278
0.218794, 0.0312798
0.231287, 0.0312754
0.243781, 0.0312649
0.256277, 0.0312517
0.268778, 0.0312397
0.281285, 0.0312313
0.293797, 0.0312282
0.306309, 0.0312325
0.318818, 0.0312446
0.33132, 0.0312614
0.343814, 0.0312768
0.356301, 0.0312857
0.36878, 0.0312846
0.381252, 0.0312702
0.39372, 0.0312421
0.40619, 0.0312061
0.418668, 0.0311749
0.431163, 0.0311612
0.443676, 0.0311691
0.456204, 0.0311918
0.468737, 0.0312177
0.481264, 0.0312391
0.49378, 0.0312539
0.506284, 0.0312631
0.518779, 0.0312679
0.53127, 0.0312702
0.543761, 0.0312718
0.556254, 0.0312739
0.568748, 0.0312763
0.581243, 0.0312764
0.593739, 0.0312704
0.606236, 0.0312572
0.618736, 0.0312393
0.631238, 0.0312221
0.643741, 0.0312109
0.656244, 0.0312085
0.668743, 0.0312136
0.681239, 0.0312226
0.693733, 0.0312327
0.706226, 0.0312431
0.71872, 0.0312536
0.731219, 0.0312636
0.743721, 0.0312724
0.756226, 0.0312807
0.768731, 0.0312874
0.781237, 0.0312887
0.793743, 0.0312804
0.80625, 0.0312625
0.818755, 0.031239
0.831256, 0.0312152
0.843751, 0.0311957
0.856239, 0.0311829
0.868725, 0.0311777
0.88121, 0.03118
0.893697, 0.0311891
0.906186, 0.0312027
0.918681, 0.0312172
0.931183, 0.0312301
0.943693, 0.0312417
0.956207, 0.0312522
0.968722, 0.0312594
0.981235, 0.0312601
0.993746, 0.0312543
0.00624977, 0.0437527
0.0187455, 0.0437509
0.0312348, 0.0437382
0.0437201, 0.0437181
0.0562081, 0.0436986
0.0687047, 0.0436886
0.0812122, 0.0436917
0.0937276, 0.0437061
0.106245, 0.0437276
0.118758, 0.0437513
0.131266, 0.0437716
0.14377, 0.0437841
0.156271, 0.0437875
0.168772, 0.0437842
0.181274, 0.0437794
0.193776, 0.0437776
0.20628, 0.0437786
0.218785, 0.0437775
0.231291, 0.043771
0.243797, 0.0437601
0.256301, 0.0437474
0.268804, 0.0437354
0.281306, 0.0437265
0.293809, 0.0437237
0.30631, 0.0437303
0.318807, 0.043746
0.3313, 0.0437658
0.343791, 0.0437825
0.35628, 0.0437916
0.368766, 0.0437911
0.381246, 0.0437779
0.393718, 0.0437491
0.406186, 0.0437074
0.418658, 0.0436651
0.431146, 0.0436385
0.443655, 0.043638
0.456182, 0.0436612
0.468717, 0.043696
0.481248, 0.0437296
0.493768, 0.0437543
0.506278, 0.043769
0.518781, 0.0437768
0.53128, 0.0437818
0.543777, 0.0437868
0.556273, 0.0437925
0.568767, 0.0437975
0.58126, 0.0437976
0.593754, 0.0437885
0.60625, 0.0437696
0.61875, 0.0437455
0.631252, 0.0437232
0.643756, 0.0437092
0.656258, 0.0437068
0.668757, 0.0437142
0.681251, 0.043726
0.693742, 0.0437371
0.706232, 0.0437462
0.718726, 0.0437545
0.731225, 0.0437632
0.743729, 0.0437737
0.756237, 0.0437866
0.768743, 0.0437987
0.781248, 0.0438018
0.793752, 0.0437888
0.806256, 0.0437611
0.81876, 0.0437272
0.831259, 0.0436963
0.843752, 0.0436725
0.856239, 0.0436567
0.868724, 0.0436492
0.881209, 0.0436513
0.893696, 0.0436633
0.906185, 0.043682
0.918678, 0.0437013
0.931178, 0.0437174
0.943687, 0.0437309
0.956202, 0.0437435
0.968719, 0.0437532
0.981234, 0.0437565
0.993746, 0.0437531
0.00625628, 0.0562544
0.018764, 0.0562554
0.031261, 0.0562435
0.043748, 0.0562213
0.0562322, 0.0561969
0.0687214, 0.0561811
0.0812198, 0.0561806
0.0937255, 0.0561956
0.106233, 0.0562212
0.118739, 0.0562499
0.131242, 0.056274
0.143743, 0.0562889
0.156243, 0.0562935
0.168743, 0.0562903
0.181244, 0.0562832
0.193748, 0.0562762
0.206258, 0.0562699
0.218774, 0.0562624
0.231293, 0.0562538
0.243811, 0.056246
0.256321, 0.0562394
0.268825, 0.0562328
0.281322, 0.0562276
0.293815, 0.0562278
0.306302, 0.0562371
0.318785, 0.0562539
0.331269, 0.0562715
0.343758, 0.0562833
0.356253, 0.0562877
0.36875, 0.0562863
0.381243, 0.0562771
0.393725, 0.056254
0.406198, 0.0562146
0.41867, 0.0561672
0.431152, 0.0561301
0.443651, 0.0561196
0.456169, 0.0561399
0.468696, 0.0561803
0.481223, 0.0562231
0.493744, 0.0562548
0.50626, 0.0562724
0.518772, 0.0562819
0.531283, 0.0562907
0.54379, 0.0563016
0.556293, 0.0563133
0.568791, 0.0563219
0.581285, 0.0563221
0.593777, 0.0563096
0.606272, 0.0562849
0.618771, 0.0562544
0.631274, 0.0562272
0.643779, 0.0562112
0.656284, 0.05621
0.668784, 0.0562207
0.681277, 0.0562354
0.693766, 0.0562465
0.706253, 0.0562521
0.718743, 0.0562552
0.731239, 0.0562603
0.743741, 0.0562714
0.756248, 0.0562895
0.768754, 0.0563085
0.781259, 0.056315
0.793761, 0.0562982
0.806262, 0.0562604
0.818763, 0.0562156
0.831261, 0.0561774
0.843755, 0.0561504
0.856244, 0.0561329
0.868731, 0.0561238
0.881219, 0.0561257
0.893707, 0.0561407
0.906197, 0.0561646
0.918688, 0.0561885
0.931186, 0.0562069
0.943691, 0.0562209
0.956204, 0.056234
0.968721, 0.0562452
0.981235, 0.0562513
0.993746, 0.0562513
0.0062622, 0.0687549
0.0187813, 0.0687588
0.0312864, 0.0687512
0.0437766, 0.0687309
0.0562586, 0.0687045
0.0687415, 0.0686841
0.081231, 0.0686799
0.0937271, 0.0686941
0.106226, 0.0687215
0.118726, 0.0687521
0.131224, 0.068777
0.143723, 0.0687923
0.156222, 0.0687979
0.168722, 0.0687952
0.181223, 0.0687857
0.193729, 0.0687716
0.206243, 0.0687549
0.218766, 0.0687389
0.231293, 0.0687285
0.243817, 0.0687265
0.256332, 0.0687297
0.268836, 0.0687327
0.281329, 0.0687346
0.293812, 0.0687401
0.306289, 0.0687518
0.318764, 0.0687665
0.331243, 0.0687768
0.343733, 0.0687786
0.356234, 0.0687746
0.36874, 0.0687708
0.381243, 0.0687666
0.393736, 0.0687533
0.406217, 0.0687225
0.418692, 0.068678
0.43117, 0.0686372
0.443661, 0.0686206
0.456164, 0.0686373
0.468678, 0.0686784
0.481195, 0.068724
0.493713, 0.0687567
0.506231, 0.0687733
0.518751, 0.0687825
0.531272, 0.0687948
0.54379, 0.0688126
0.556303, 0.0688313
0.568808, 0.068844
0.581307, 0.0688446
0.593801, 0.068829
0.606295, 0.0687985
0.618792, 0.0687609
0.631295, 0.0687279
0.643802, 0.0687095
0.65631, 0.0687102
0.668813, 0.0687255
0.68131, 0.0687445
0.693798, 0.0687567
0.706282, 0.0687594
0.718766, 0.0687572
0.731254, 0.068758
0.743749, 0.0687685
0.75625, 0.0687907
0.768755, 0.0688161
0.78126, 0.068827
0.793764, 0.0688084
0.806265, 0.0687625
0.818766, 0.0687076
0.831264, 0.0686625
0.843759, 0.0686331
0.856251, 0.0686156
0.868741, 0.0686069
0.881231, 0.06861
0.893721, 0.068628
0.906211, 0.0686559
0.918701, 0.0686832
0.931197, 0.0687026
0.9437, 0.0687158
0.95621, 0.0687277
0.968724, 0.0687392
0.981237, 0.0687472
0.993746, 0.0687499
0.00626448, 0.0812547
0.018788, 0.0812623
0.0312969, 0.0812617
0.0437892, 0.081247
0.0562709, 0.0812214
0.0687513, 0.0811975
0.081237, 0.0811889
0.0937293, 0.0812006
0.106225, 0.0812274
0.118722, 0.0812575
0.131218, 0.0812811
0.143715, 0.0812953
0.156213, 0.0813013
0.168712, 0.0812992
0.181214, 0.0812876
0.193721, 0.0812662
0.206236, 0.0812389
0.21876, 0.081214
0.231288, 0.0812017
0.243814, 0.0812057
0.256331, 0.0812195
0.268836, 0.0812337
0.281327, 0.0812451
0.293806, 0.0812568
0.306279, 0.0812698
0.318752, 0.0812793
0.331233, 0.081279
0.343726, 0.0812687
0.356229, 0.081256
0.368737, 0.08125
0.381242, 0.0812509
0.393739, 0.0812476
0.406226, 0.0812281
0.418707, 0.0811927
0.431187, 0.0811568
0.443672, 0.0811409
0.456165, 0.0811554
0.468665, 0.081193
0.481171, 0.0812341
0.493682, 0.0812618
0.506197, 0.0812734
0.518718, 0.0812801
0.531244, 0.0812939
0.543772, 0.0813168
0.556296, 0.081341
0.568812, 0.0813574
0.581319, 0.0813591
0.593818, 0.0813418
0.606313, 0.0813064
0.618809, 0.0812615
0.63131, 0.0812214
0.643816, 0.0811995
0.656325, 0.0812016
0.668832, 0.0812219
0.681333, 0.0812464
0.693824, 0.0812623
0.706307, 0.0812653
0.718786, 0.0812606
0.731266, 0.0812581
0.743752, 0.0812672
0.756247, 0.081291
0.76875, 0.0813206
0.781256, 0.0813355
0.793762, 0.0813175
0.806266, 0.0812674
0.818767, 0.0812059
0.831266, 0.0811556
0.843762, 0.0811249
0.856256, 0.0811092
0.868749, 0.0811035
0.88124, 0.0811096
0.89373, 0.0811301
0.906219, 0.0811599
0.91871, 0.081188
0.931204, 0.0812067
0.943705, 0.0812179
0.956212, 0.0812274
0.968724, 0.0812374
0.981236, 0.0812455
0.993746, 0.0812493
0.00626206, 0.0937555
0.0187811, 0.0937682
0.0312876, 0.093776
0.0437803, 0.0937686
0.0562638, 0.0937452
0.0687463, 0.0937181
0.0812344, 0.0937036
0.0937293, 0.0937106
0.106228, 0.093735
0.118726, 0.0937638
0.131222, 0.0937861
0.143717, 0.0937989
0.156213, 0.0938045
0.168711, 0.0938025
0.181213, 0.0937892
0.193721, 0.0937622
0.206235, 0.0937261
0.218756, 0.0936934
0.231282, 0.0936783
0.243805, 0.0936862
0.256322, 0.0937088
0.268827, 0.0937337
0.281319, 0.093755
0.293801, 0.0937727
0.306277, 0.0937853
0.318755, 0.0937875
0.331241, 0.0937761
0.343736, 0.0937557
0.356237, 0.0937378
0.368738, 0.093732
0.381235, 0.093737
0.393728, 0.0937406
0.406217, 0.0937305
0.418706, 0.0937064
0.431193, 0.0936817
0.443681, 0.0936732
0.45617, 0.0936888
0.468661, 0.0937209
0.481156, 0.093753
0.493655, 0.0937712
0.506161, 0.0937753
0.518676, 0.0937771
0.531201, 0.0937891
0.543734, 0.0938123
0.556268, 0.0938383
0.568798, 0.093857
0.581318, 0.0938608
0.593827, 0.093844
0.606327, 0.093806
0.618823, 0.0937552
0.631321, 0.0937083
0.643822, 0.0936823
0.656327, 0.0936847
0.668832, 0.0937087
0.681335, 0.0937383
0.693831, 0.0937588
0.706318, 0.0937651
0.718798, 0.0937617
0.731275, 0.0937585
0.743757, 0.0937663
0.756248, 0.0937898
0.768748, 0.093821
0.781255, 0.0938389
0.793764, 0.0938239
0.80627, 0.0937749
0.818772, 0.0937119
0.83127, 0.0936595
0.843766, 0.0936286
0.856261, 0.0936158
0.868754, 0.0936149
0.881245, 0.0936251
0.893734, 0.0936474
0.906222, 0.0936767
0.918713, 0.0937032
0.931207, 0.0937201
0.943705, 0.0937285
0.95621, 0.0937341
0.96872, 0.0937402
0.981232, 0.093746
0.993744, 0.0937494
0.00625662, 0.106258
0.0187658, 0.106277
0.0312672, 0.106293
0.0437604, 0.106292
0.0562482, 0.106271
0.0687361, 0.106241
0.0812293, 0.10622
0.0937294, 0.10622
0.106233, 0.10624
0.118736, 0.106268
0.131234, 0.10629
0.143728, 0.106302
0.156222, 0.106307
0.16872, 0.106305
0.181221, 0.106291
0.193727, 0.106261
0.206239, 0.106219
0.218755, 0.10618
0.231273, 0.106161
0.243792, 0.10617
0.256305, 0.106198
0.26881, 0.106231
0.281305, 0.10626
0.293793, 0.106282
0.306278, 0.106292
0.318766, 0.106287
0.331259, 0.106268
0.343756, 0.106243
0.35625, 0.106226
0.368739, 0.106224
0.381224, 0.106231
0.393709, 0.106236
0.406199, 0.10623
0.418695, 0.106216
0.431191, 0.106205
0.443686, 0.106208
0.456177, 0.106228
0.468664, 0.106256
0.481149, 0.106278
0.493636, 0.106286
0.50613, 0.106281
0.518634, 0.106275
0.531153, 0.106281
0.543686, 0.106299
0.556228, 0.106322
0.568771, 0.106341
0.581306, 0.106347
0.593827, 0.106334
0.606336, 0.106297
0.618835, 0.106244
0.631329, 0.106193
0.643822, 0.106164
0.656317, 0.106166
0.668814, 0.106191
0.681315, 0.106222
0.693814, 0.106245
0.70631, 0.106255
0.718799, 0.106255
0.731283, 0.106254
0.743768, 0.106262
0.75626, 0.106286
0.76876, 0.106317
0.781267, 0.106338
0.793777, 0.106328
0.806283, 0.106285
0.818783, 0.106226
0.831279, 0.106175
0.843774, 0.106144
0.856268, 0.106134
0.86876, 0.106138
0.881248, 0.106152
0.893735, 0.106175
0.906223, 0.106202
0.918713, 0.106226
0.931206, 0.106241
0.943703, 0.106247
0.956206, 0.106248
0.968715, 0.106247
0.981228, 0.106248
0.993743, 0.106249
0.00625142, 0.118761
0.0187522, 0.118786
0.0312507, 0.118807
0.0437469, 0.118811
0.0562409, 0.118794
0.0687349, 0.118763
0.0812321, 0.118736
0.0937349, 0.118728
0.106242, 0.118742
0.118748, 0.118767
0.13125, 0.118789
0.143747, 0.118803
0.156242, 0.118808
0.168738, 0.118806
0.181237, 0.118793
0.193739, 0.118763
0.206243, 0.118717
0.218752, 0.118673
0.231262, 0.118649
0.243773, 0.118656
0.25628, 0.118687
0.268783, 0.118724
0.281281, 0.118757
0.293777, 0.118779
0.306275, 0.118786
0.318775, 0.118776
0.331275, 0.118754
0.343771, 0.118733
0.356259, 0.118723
0.368739, 0.118727
0.381216, 0.118735
0.393697, 0.118737
0.406189, 0.11873
0.418689, 0.118722
0.431192, 0.118723
0.443693, 0.118739
0.456187, 0.118765
0.468672, 0.118791
0.48115, 0.118805
0.493627, 0.118803
0.506109, 0.118789
0.518603, 0.118775
0.531114, 0.118771
0.543645, 0.118778
0.556191, 0.118794
0.568742, 0.118811
0.581288, 0.118821
0.593821, 0.118814
0.606338, 0.118782
0.61884, 0.118732
0.631331, 0.118682
0.643815, 0.118653
0.656299, 0.118654
0.668787, 0.118677
0.681283, 0.118704
0.693785, 0.118724
0.70629, 0.118733
0.718791, 0.118736
0.731287, 0.11874
0.743781, 0.118752
0.756278, 0.118777
0.768781, 0.11881
0.781289, 0.118833
0.793798, 0.11883
0.806303, 0.118797
0.818802, 0.118746
0.831295, 0.118698
0.843787, 0.118668
0.856277, 0.11866
0.868765, 0.118667
0.88125, 0.118685
0.893734, 0.118707
0.90622, 0.118732
0.91871, 0.118753
0.931204, 0.118767
0.943703, 0.118771
0.956207, 0.118766
0.968716, 0.118758
0.981229, 0.118751
0.993743, 0.11875
0.00624928, 0.131264
0.0187481, 0.131291
0.0312488, 0.131313
0.0437506, 0.131321
0.0562512, 0.131309
0.0687497, 0.131281
0.081248, 0.131251
0.0937488, 0.131235
0.106254, 0.13124
0.11876, 0.13126
0.131265, 0.131282
0.143766, 0.131297
0.156264, 0.131305
0.168759, 0.131307
0.181254, 0.131297
0.193749, 0.131267
0.206245, 0.131219
0.218744, 0.13117
0.231246, 0.131142
0.243748, 0.131146
0.256249, 0.131176
0.268749, 0.131214
0.28125, 0.131246
0.293752, 0.131265
0.306259, 0.131267
0.318767, 0.131256
0.331273, 0.131238
0.34377, 0.131226
0.356257, 0.131227
0.368737, 0.131237
0.381216, 0.131244
0.393702, 0.131242
0.406197, 0.131233
0.418698, 0.13123
0.431202, 0.13124
0.443703, 0.131266
0.456195, 0.131298
0.468678, 0.131322
0.481154, 0.13133
0.493626, 0.131319
0.506102, 0.131296
0.518591, 0.131273
0.531099, 0.131257
0.543628, 0.131253
0.556174, 0.13126
0.568726, 0.131275
0.581274, 0.131289
0.59381, 0.131291
0.60633, 0.131268
0.618834, 0.131225
0.631323, 0.131179
0.643803, 0.131152
0.65628, 0.131152
0.668763, 0.13117
0.681256, 0.131188
0.69376, 0.1312
0.70627, 0.131206
0.718778, 0.131211
0.731283, 0.131219
0.743786, 0.131237
0.756289, 0.131265
0.768796, 0.131299
0.781307, 0.131325
0.793817, 0.131329
0.806323, 0.131307
0.818821, 0.131267
0.831313, 0.131225
0.8438, 0.131197
0.856285, 0.131189
0.868767, 0.131197
0.881247, 0.131216
0.893728, 0.131237
0.906213, 0.131259
0.918706, 0.131279
0.931206, 0.131292
0.943711, 0.131294
0.95622, 0.131285
0.96873, 0.13127
0.981239, 0.131257
0.993746, 0.131251
0.00625093, 0.143763
0.0187549, 0.143788
0.0312619, 0.143809
0.0437699, 0.14382
0.0562757, 0.143814
0.068777, 0.143791
0.0812744, 0.143762
0.0937707, 0.143741
0.106269, 0.143737
0.118771, 0.143749
0.131275, 0.143767
0.143778, 0.143785
0.156278, 0.143798
0.168773, 0.143806
0.181265, 0.143801
0.193753, 0.143772
0.206242, 0.143721
0.218734, 0.143667
0.231228, 0.143634
0.243724, 0.143635
0.256221, 0.143663
0.268719, 0.143699
0.281219, 0.143729
0.293723, 0.143743
0.306232, 0.143742
0.318742, 0.143732
0.331249, 0.143723
0.343749, 0.143722
0.356242, 0.143733
0.368733, 0.143746
0.381226, 0.143752
0.393723, 0.143748
0.406222, 0.143742
0.418721, 0.143745
0.431219, 0.143763
0.443712, 0.143793
0.456199, 0.143826
0.46868, 0.143846
0.481155, 0.143847
0.49363, 0.143829
0.50611, 0.143798
0.518602, 0.143765
0.531114, 0.143738
0.543644, 0.143725
0.556186, 0.143727
0.568731, 0.143742
0.581271, 0.143763
0.5938, 0.143772
0.606316, 0.143759
0.618818, 0.143724
0.631307, 0.143685
0.643788, 0.143661
0.656267, 0.14366
0.668751, 0.14367
0.681245, 0.143678
0.693749, 0.14368
0.706257, 0.143681
0.718765, 0.143687
0.731271, 0.1437
0.743776, 0.143721
0.756282, 0.143752
0.768793, 0.143785
0.781308, 0.143811
0.793823, 0.143821
0.806332, 0.143809
0.818832, 0.143781
0.831325, 0.143748
0.843811, 0.143723
0.856291, 0.143717
0.868767, 0.143726
0.881241, 0.143743
0.893719, 0.143762
0.906206, 0.14378
0.918705, 0.143797
0.931214, 0.143808
0.94373, 0.14381
0.956246, 0.1438
0.968756, 0.143784
0.981257, 0.143767
0.993752, 0.143754
0.00625476, 0.15626
0.0187669, 0.156279
0.0312808, 0.156297
0.0437933, 0.15631
0.0563021, 0.15631
0.0688053, 0.156294
0.0813026, 0.156268
0.0937955, 0.156244
0.106287, 0.156233
0.118781, 0.156237
0.131279, 0.156251
0.143779, 0.156269
0.156279, 0.156288
0.168776, 0.156302
0.181268, 0.156301
0.193756, 0.156273
0.206243, 0.156219
0.21873, 0.15616
0.231219, 0.156123
0.243712, 0.156121
0.256206, 0.156147
0.268702, 0.156182
0.281199, 0.156209
0.293699, 0.156221
0.306203, 0.156219
0.31871, 0.156213
0.331216, 0.156212
0.34372, 0.156221
0.356224, 0.156236
0.36873, 0.15625
0.381239, 0.156256
0.393747, 0.156256
0.40625, 0.156257
0.418746, 0.156269
0.431234, 0.156292
0.443718, 0.156323
0.456199, 0.15635
0.46868, 0.156362
0.48116, 0.156354
0.493642, 0.156328
0.506132, 0.15629
0.518635, 0.156249
0.531154, 0.156215
0.543686, 0.156197
0.556222, 0.1562
0.568755, 0.156221
0.58128, 0.156248
0.593797, 0.156264
0.606304, 0.156259
0.618803, 0.156231
0.631294, 0.156198
0.643779, 0.156177
0.656263, 0.156173
0.668752, 0.156177
0.681248, 0.156176
0.69375, 0.156171
0.706252, 0.156168
0.718754, 0.156174
0.731254, 0.156188
0.743756, 0.156211
0.756262, 0.156239
0.768775, 0.156267
0.781292, 0.156291
0.79381, 0.156303
0.806323, 0.1563
0.81883, 0.156282
0.831328, 0.156259
0.843816, 0.156243
0.856295, 0.156241
0.868768, 0.156252
0.88124, 0.156267
0.893717, 0.156282
0.906207, 0.156295
0.918713, 0.156306
0.931232, 0.156315
0.943757, 0.156317
0.956278, 0.156312
0.968784, 0.156299
0.981276, 0.15628
0.993759, 0.15626
0.00625783, 0.168755
0.0187756, 0.168765
0.0312925, 0.16878
0.0438062, 0.168795
0.056316, 0.168799
0.0688214, 0.168787
0.0813213, 0.168765
0.0938147, 0.168742
0.106303, 0.168729
0.11879, 0.168728
0.131281, 0.168738
0.143776, 0.168756
0.156275, 0.168777
0.168774, 0.168794
0.181272, 0.168795
0.193765, 0.168767
0.206255, 0.16871
0.218742, 0.168648
0.231229, 0.168607
0.243719, 0.168603
0.25621, 0.168628
0.268701, 0.168663
0.281192, 0.168691
0.293685, 0.168704
0.306181, 0.168704
0.318683, 0.168703
0.331189, 0.168709
0.343699, 0.168722
0.356213, 0.168737
0.368731, 0.168749
0.38125, 0.168757
0.393764, 0.168764
0.406267, 0.168777
0.418758, 0.168798
0.43124, 0.168825
0.443718, 0.16885
0.456199, 0.168866
0.468682, 0.168866
0.48117, 0.168849
0.493663, 0.168817
0.506164, 0.168774
0.518678, 0.168727
0.531203, 0.16869
0.543735, 0.168673
0.556264, 0.168683
0.568785, 0.168712
0.581297, 0.168744
0.593802, 0.168764
0.606303, 0.168763
0.618799, 0.168742
0.63129, 0.168715
0.643779, 0.168697
0.656269, 0.168692
0.668762, 0.168691
0.681258, 0.168685
0.693755, 0.168676
0.706252, 0.168671
0.718746, 0.168675
0.73124, 0.168688
0.743738, 0.168707
0.756241, 0.168729
0.768751, 0.168749
0.781266, 0.168766
0.793783, 0.168777
0.806298, 0.168778
0.818811, 0.168768
0.831317, 0.168756
0.843813, 0.168751
0.856299, 0.16876
0.868775, 0.168776
0.88125, 0.168791
0.89373, 0.168801
0.906223, 0.168805
0.918732, 0.168808
0.931256, 0.168812
0.943784, 0.168817
0.956303, 0.16882
0.968805, 0.168815
0.981289, 0.168797
0.993763, 0.168767
0.0062576, 0.181249
0.0187738, 0.181253
0.0312879, 0.181265
0.0437992, 0.181279
0.0563089, 0.181283
0.0688174, 0.181272
0.081322, 0.181252
0.0938194, 0.181233
0.106309, 0.181223
0.118795, 0.181222
0.131282, 0.181232
0.143774, 0.181248
0.156273, 0.181268
0.168776, 0.181284
0.181281, 0.181282
0.193783, 0.181252
0.20628, 0.181195
0.218771, 0.181132
0.231257, 0.18109
0.243743, 0.181085
0.256227, 0.181111
0.268711, 0.181148
0.281193, 0.181179
0.293679, 0.181195
0.30617, 0.181198
0.318669, 0.181201
0.331177, 0.181211
0.343692, 0.181226
0.356212, 0.18124
0.368734, 0.181249
0.381255, 0.181258
0.393766, 0.181273
0.406265, 0.181297
0.418752, 0.181325
0.431232, 0.181351
0.443711, 0.181367
0.456196, 0.181369
0.468687, 0.181358
0.481183, 0.181334
0.493685, 0.181299
0.506194, 0.181253
0.518713, 0.181205
0.531239, 0.181168
0.543767, 0.181157
0.556291, 0.181174
0.568805, 0.181209
0.581311, 0.181244
0.593812, 0.181266
0.606309, 0.181268
0.618804, 0.181254
0.631296, 0.181234
0.643787, 0.18122
0.656279, 0.181215
0.668773, 0.181213
0.681268, 0.181205
0.693762, 0.181194
0.706254, 0.181187
0.718745, 0.181188
0.731236, 0.181197
0.743731, 0.181209
0.75623, 0.181222
0.768733, 0.181233
0.781241, 0.181243
0.793751, 0.181249
0.806264, 0.181248
0.818779, 0.181243
0.831293, 0.18124
0.8438, 0.18125
0.856297, 0.181273
0.868785, 0.181298
0.881268, 0.181315
0.893753, 0.18132
0.906248, 0.181315
0.918756, 0.181309
0.931276, 0.181307
0.9438, 0.181313
0.956314, 0.181325
0.968812, 0.181329
0.981293, 0.181313
0.993764, 0.181274
0.00625348, 0.193746
0.0187607, 0.193745
0.0312672, 0.193755
0.0437746, 0.193766
0.0562848, 0.193765
0.0687971, 0.193752
0.0813068, 0.193734
0.0938094, 0.19372
0.106304, 0.193715
0.118793, 0.193719
0.131282, 0.19373
0.143776, 0.193747
0.156277, 0.193764
0.168784, 0.193774
0.181295, 0.193767
0.193806, 0.193734
0.206311, 0.193677
0.218807, 0.193616
0.231293, 0.193577
0.243773, 0.193573
0.256248, 0.193601
0.268721, 0.193641
0.281195, 0.193675
0.293675, 0.193693
0.306164, 0.193699
0.318665, 0.193705
0.331175, 0.193718
0.343693, 0.193734
0.356215, 0.193745
0.368737, 0.193752
0.381254, 0.193762
0.39376, 0.193782
0.406253, 0.193812
0.418737, 0.193842
0.431218, 0.193862
0.443702, 0.193866
0.456192, 0.193856
0.468689, 0.193838
0.48119, 0.193812
0.493696, 0.193778
0.506208, 0.193735
0.518727, 0.193689
0.531249, 0.193655
0.543771, 0.193647
0.556291, 0.193667
0.568805, 0.193704
0.581314, 0.193739
0.593817, 0.193762
0.606315, 0.193769
0.618809, 0.193763
0.631301, 0.193751
0.643792, 0.193743
0.656286, 0.193741
0.668782, 0.19374
0.681278, 0.193732
0.693772, 0.19372
0.706263, 0.193711
0.718752, 0.193708
0.731242, 0.19371
0.743734, 0.193715
0.756228, 0.193719
0.768724, 0.193722
0.781223, 0.193725
0.793724, 0.193725
0.80623, 0.193722
0.818742, 0.193717
0.83126, 0.193722
0.843776, 0.193744
0.856286, 0.19378
0.868788, 0.193815
0.881282, 0.193837
0.893774, 0.193839
0.906269, 0.193827
0.918772, 0.193811
0.931284, 0.193801
0.943798, 0.193808
0.956307, 0.193827
0.968803, 0.19384
0.981286, 0.193826
0.993762, 0.19378
0.0062474, 0.206245
0.0187424, 0.206243
0.0312407, 0.20625
0.0437458, 0.206254
0.0562586, 0.206247
0.0687754, 0.206231
0.0812895, 0.206216
0.093796, 0.206208
0.106295, 0.20621
0.11879, 0.206218
0.131285, 0.206231
0.143784, 0.206248
0.156287, 0.206264
0.168796, 0.20627
0.18131, 0.206257
0.193825, 0.20622
0.206336, 0.206163
0.218836, 0.206107
0.231323, 0.206073
0.243796, 0.206074
0.256262, 0.206104
0.268726, 0.206145
0.281193, 0.206178
0.29367, 0.206195
0.30616, 0.206202
0.318663, 0.20621
0.331177, 0.206225
0.343697, 0.206241
0.35622, 0.20625
0.368741, 0.206255
0.381253, 0.206265
0.393754, 0.206287
0.406244, 0.206318
0.418728, 0.206344
0.431212, 0.206355
0.4437, 0.206349
0.456192, 0.206332
0.468689, 0.206312
0.481189, 0.206289
0.493693, 0.20626
0.506203, 0.206222
0.518718, 0.206181
0.531234, 0.206149
0.543751, 0.20614
0.55627, 0.206157
0.568788, 0.206191
0.581302, 0.206225
0.593809, 0.206251
0.606308, 0.206265
0.618802, 0.206268
0.631294, 0.206265
