0.225411, 0.724684, 0.0256205
0.275312, 0.724688, 0.0256063
0.325267, 0.724648, 0.0256343
0.375218, 0.724626, 0.0256813
0.425123, 0.724665, 0.0256564
0.475023, 0.724626, 0.0256847
0.524982, 0.72462, 0.0256997
0.57488, 0.72466, 0.0256677
0.624786, 0.724635, 0.0256608
0.674737, 0.724645, 0.0256422
0.724689, 0.72467, 0.0256556
0.774592, 0.72469, 0.0256008
0.824539, 0.724679, 0.0255553
0.874549, 0.724712, 0.0255119
0.924507, 0.724745, 0.0254849
0.974568, 0.724751, 0.0254195
0.0253809, 0.774778, 0.0253809
0.0754853, 0.774665, 0.0254899
0.125446, 0.774675, 0.0254597
0.175431, 0.774676, 0.0255171
0.225383, 0.774617, 0.0255932
0.275316, 0.774589, 0.0256205
0.325262, 0.774616, 0.0255898
0.375188, 0.774613, 0.025628
0.425119, 0.774556, 0.025673
0.47504, 0.774594, 0.0256345
0.524963, 0.774593, 0.0256452
0.574887, 0.774557, 0.0256661
0.624817, 0.77461, 0.0256173
0.674739, 0.774612, 0.0255971
0.724689, 0.774595, 0.0256024
0.774622, 0.774612, 0.0255985
0.824569, 0.774669, 0.0255226
0.874554, 0.774671, 0.0254783
0.924519, 0.774671, 0.0254588
0.974606, 0.774748, 0.0253969
0.0253429, 0.824706, 0.0253429
0.0754442, 0.824635, 0.0254229
0.125462, 0.824595, 0.0254868
0.175406, 0.824594, 0.0254995
0.225324, 0.824569, 0.0255171
0.275325, 0.824535, 0.0255613
0.325267, 0.824534, 0.0255962
0.375151, 0.824518, 0.0255902
0.425107, 0.824514, 0.0255945
0.475067, 0.824492, 0.0256255
0.524937, 0.8245, 0.0256203
0.574898, 0.824512, 0.0255955
0.624852, 0.824506, 0.0255987
0.674737, 0.824535, 0.0255957
0.724679, 0.824541, 0.0255543
0.774679, 0.82456, 0.0255237
0.824596, 0.824584, 0.0255067
0.87454, 0.824601, 0.025481
0.924558, 0.824633, 0.0254224
0.974645, 0.824667, 0.0253605
0.0253541, 0.874676, 0.0253541
0.0754358, 0.874626, 0.0253725
0.125398, 0.874602, 0.0254367
0.175405, 0.874538, 0.0254868
0.225325, 0.874554, 0.0254597
0.275279, 0.874548, 0.0254946
0.325235, 0.874485, 0.0255512
0.375188, 0.874489, 0.0255788
0.425099, 0.874508, 0.0255384
0.475017, 0.874475, 0.0255714
0.524988, 0.874468, 0.0255858
0.574904, 0.874503, 0.0255465
0.624817, 0.874495, 0.0255611
0.67477, 0.874483, 0.0255541
0.724724, 0.874539, 0.0255103
0.774676, 0.874549, 0.0254761
0.824599, 0.87454, 0.0254816
0.874604, 0.874591, 0.0254624
0.924564, 0.874616, 0.0253987
0.974635, 0.874647, 0.0253543
0.0253111, 0.924701, 0.0253111
0.0754214, 0.924579, 0.0254207
0.125374, 0.924564, 0.0253725
0.175365, 0.924556, 0.0254229
0.225335, 0.924515, 0.0254899
0.275244, 0.924507, 0.0254451
0.325218, 0.924505, 0.0254757
0.375176, 0.924465, 0.0255262
0.425094, 0.924444, 0.0255589
0.475033, 0.924479, 0.025502
0.52497, 0.924475, 0.0255177
0.574912, 0.924446, 0.025551
0.624829, 0.92447, 0.025501
0.674783, 0.924499, 0.0254853
0.724759, 0.924495, 0.0254845
0.774668, 0.924521, 0.0254572
0.824636, 0.924554, 0.025421
0.874627, 0.924555, 0.0253999
0.924581, 0.924578, 0.02541
0.97468, 0.924662, 0.0253161
0.0252619, 0.974738, 0.0252619
0.0752992, 0.974689, 0.0253111
0.125324, 0.974646, 0.0253541
0.175294, 0.974657, 0.0253429
0.225222, 0.974619, 0.0253809
0.275236, 0.974582, 0.0254177
0.32518, 0.974603, 0.0253967
0.375102, 0.974573, 0.025427
0.425106, 0.974557, 0.0254433
0.475046, 0.974546, 0.0254543
0.52497, 0.974553, 0.0254472
0.574911, 0.974564, 0.0254364
0.624914, 0.974565, 0.0254346
0.674834, 0.974598, 0.0254024
0.724781, 0.974594, 0.0254058
0.774796, 0.974616, 0.025384
0.824721, 0.974651, 0.0253487
0.874692, 0.974656, 0.0253439
0.924719, 0.974691, 0.0253086
0.974737, 0.974686, 0.025314
0.0253161, 0.0253204, 0.0753385
0.0754195, 0.0254245, 0.0754195
0.125382, 0.0253766, 0.0754432
0.175365, 0.0254264, 0.0754454
0.225326, 0.0254931, 0.075479
0.275252, 0.0254497, 0.0755018
0.325221, 0.0254805, 0.0754993
0.375168, 0.0255277, 0.0755307
0.425088, 0.0255624, 0.0755525
0.475032, 0.025506, 0.0755228
0.524965, 0.0255195, 0.0755215
0.574908, 0.0255526, 0.0755534
0.624828, 0.0255034, 0.0755311
0.674776, 0.0254867, 0.0754945
0.724745, 0.0254849, 0.0754933
0.774671, 0.0254588, 0.0754812
0.824633, 0.0254224, 0.0754417
0.874616, 0.0253987, 0.0754356
0.924578, 0.02541, 0.0754186
0.974691, 0.0253086, 0.0752809
0.02541, 0.0754186, 0.0754221
0.0755224, 0.0755276, 0.0755224
0.125492, 0.0755624, 0.0755685
0.175499, 0.0756099, 0.0756117
0.225393, 0.0756047, 0.0756025
0.275338, 0.0756246, 0.0756301
0.325291, 0.0756815, 0.0756844
0.375211, 0.0756918, 0.0756807
0.425118, 0.0756713, 0.0756746
0.475028, 0.0756964, 0.0757046
0.524972, 0.0757046, 0.0756964
0.574882, 0.0756746, 0.0756713
0.624789, 0.0756807, 0.0756918
0.674709, 0.0756844, 0.0756815
0.724662, 0.0756301, 0.0756246
0.774607, 0.0756025, 0.0756047
0.824501, 0.0756117, 0.0756099
0.874508, 0.0755685, 0.0755624
0.924478, 0.0755224, 0.0755276
0.97459, 0.0754221, 0.0754186
0.0253999, 0.125373, 0.0754452
0.0755692, 0.125485, 0.0755692
0.125549, 0.125561, 0.0755986
0.175496, 0.125564, 0.0756286
0.225423, 0.125576, 0.0756675
0.275379, 0.125635, 0.0756812
0.325312, 0.125642, 0.0757155
0.375206, 0.125639, 0.0757365
0.425125, 0.125646, 0.0757215
0.475058, 0.125681, 0.0757482
0.524941, 0.125669, 0.0757563
0.574875, 0.125645, 0.0757227
0.624793, 0.125654, 0.0757241
0.674687, 0.125635, 0.0757199
0.72462, 0.125622, 0.0756917
0.774577, 0.125591, 0.0756535
0.824503, 0.125568, 0.0756257
0.874449, 0.125551, 0.0756062
0.924432, 0.125492, 0.0755624
0.974601, 0.125384, 0.0754356
0.025421, 0.175364, 0.0754456
0.0756105, 0.175501, 0.0756105
0.125569, 0.175492, 0.0756296
0.175527, 0.175528, 0.0756502
0.225459, 0.175575, 0.0757111
0.275392, 0.175581, 0.0757483
0.325322, 0.175593, 0.0757324
0.375222, 0.175609, 0.0757509
0.425143, 0.175653, 0.0758042
0.475051, 0.175629, 0.0757732
0.524948, 0.17563, 0.0757728
0.574856, 0.175654, 0.0758035
0.624778, 0.175609, 0.0757499
0.674678, 0.175594, 0.0757308
0.724608, 0.175584, 0.0757483
0.77454, 0.175575, 0.0757104
0.824472, 0.175528, 0.075649
0.874432, 0.175497, 0.0756257
0.924388, 0.175499, 0.0756099
0.974578, 0.175367, 0.0754417
0.0254572, 0.225332, 0.0754792
0.0756008, 0.225397, 0.0756008
0.125591, 0.225407, 0.075667
0.175575, 0.225459, 0.0757117
0.225475, 0.225494, 0.0757247
0.275391, 0.225488, 0.0757605
0.325342, 0.225501, 0.0757984
0.375249, 0.225541, 0.0758059
0.425148, 0.225519, 0.0758027
0.475045, 0.225539, 0.0758449
0.524955, 0.225552, 0.0758343
0.574851, 0.225522, 0.0758005
0.624751, 0.225527, 0.0758186
0.674658, 0.225511, 0.0757906
0.724609, 0.225502, 0.0757481
0.774523, 0.225477, 0.0757405
0.824425, 0.22546, 0.0757104
0.874409, 0.225423, 0.0756535
0.924397, 0.225393, 0.0756047
0.974541, 0.225329, 0.0754812
0.0254845, 0.275241, 0.0755045
0.075629, 0.275333, 0.075629
0.12562, 0.275393, 0.0756805
0.175584, 0.27539, 0.0757488
0.225502, 0.275376, 0.075762
0.275409, 0.275416, 0.075771
0.325366, 0.275464, 0.0758398
0.375249, 0.275438, 0.0758576
0.425151, 0.275448, 0.0758378
0.475062, 0.275472, 0.0758702
0.524938, 0.275458, 0.0758808
0.574848, 0.275445, 0.0758411
0.624751, 0.275456, 0.0758429
0.674634, 0.275459, 0.0758431
0.72459, 0.27541, 0.0757771
0.774498, 0.275391, 0.0757481
0.824416, 0.275392, 0.0757483
0.874378, 0.27538, 0.0756917
0.92437, 0.275338, 0.0756246
0.974515, 0.275255, 0.0754933
0.0254853, 0.325217, 0.0755007
0.0756845, 0.325283, 0.0756845
0.125634, 0.325318, 0.0757147
0.175592, 0.325322, 0.0757315
0.225512, 0.325331, 0.075799
0.275459, 0.325374, 0.0758398
0.325365, 0.325368, 0.0758297
0.375251, 0.325384, 0.0758791
0.425164, 0.325397, 0.0759197
0.475052, 0.325385, 0.0758757
0.524948, 0.325382, 0.0758793
0.574836, 0.325392, 0.0759211
0.624749, 0.325389, 0.0758736
0.674633, 0.325367, 0.0758327
0.724541, 0.325366, 0.0758431
0.774489, 0.325342, 0.0757906
0.824406, 0.325322, 0.0757308
0.874365, 0.325313, 0.0757199
0.924316, 0.325291, 0.0756815
0.974513, 0.325224, 0.0754945
0.025501, 0.375171, 0.0755302
0.0756796, 0.375225, 0.0756796
0.125654, 0.37519, 0.0757367
0.175608, 0.375222, 0.0757494
0.225525, 0.375266, 0.0758047
0.275456, 0.375229, 0.0758569
0.325389, 0.375244, 0.075879
0.375268, 0.375289, 0.0758983
0.425148, 0.375276, 0.0759145
0.47506, 0.375265, 0.0759414
0.52494, 0.37528, 0.0759296
0.574852, 0.375287, 0.0759051
0.624731, 0.375269, 0.0759146
0.674611, 0.375251, 0.0758736
0.724544, 0.375249, 0.0758429
0.774473, 0.375249, 0.0758186
0.824391, 0.375222, 0.0757499
0.874346, 0.375207, 0.0757241
0.924319, 0.375211, 0.0756918
0.974497, 0.375172, 0.0755311
0.025551, 0.425088, 0.0755544
0.0756734, 0.425114, 0.0756734
0.125644, 0.425126, 0.0757208
0.175654, 0.425141, 0.0758049
0.22552, 0.425145, 0.0758011
0.275444, 0.425156, 0.0758363
0.325393, 0.425163, 0.0759198
0.375288, 0.425137, 0.0759159
0.425158, 0.425161, 0.0759022
0.475045, 0.425187, 0.0759634
0.524956, 0.425181, 0.0759692
0.574842, 0.425158, 0.0759055
0.624713, 0.425148, 0.0759051
0.674608, 0.425164, 0.0759211
0.724555, 0.425152, 0.0758411
0.774478, 0.425149, 0.0758005
0.824346, 0.425144, 0.0758035
0.874355, 0.425125, 0.0757227
0.924325, 0.425118, 0.0756713
0.974447, 0.425092, 0.0755534
0.0255177, 0.47503, 0.0755249
0.0757054, 0.475016, 0.0757054
0.125667, 0.475071, 0.0757471
0.175629, 0.47505, 0.0757729
0.225552, 0.475029, 0.0758454
0.275457, 0.475076, 0.0758678
0.32538, 0.475056, 0.0758743
0.375281, 0.475044, 0.0759416
0.425183, 0.475051, 0.075964
0.475063, 0.475074, 0.0759466
0.524936, 0.475064, 0.0759572
0.574819, 0.475044, 0.0759692
0.62472, 0.47506, 0.0759296
0.674618, 0.475052, 0.0758793
0.724542, 0.475062, 0.0758808
0.774448, 0.475045, 0.0758343
0.82437, 0.475052, 0.0757728
0.874331, 0.475059, 0.0757563
0.924295, 0.475028, 0.0756964
0.97448, 0.475035, 0.0755215
0.025502, 0.524967, 0.0755206
0.0756952, 0.524983, 0.0756952
0.125681, 0.524928, 0.0757567
0.175627, 0.52495, 0.0757714
0.225538, 0.52497, 0.0758335
0.275472, 0.524922, 0.0758799
0.325383, 0.524946, 0.0758765
0.375265, 0.524956, 0.0759282
0.425188, 0.524947, 0.0759672
0.475075, 0.524925, 0.0759567
0.524926, 0.524937, 0.0759466
0.574813, 0.524955, 0.0759634
0.624735, 0.52494, 0.0759414
0.674615, 0.524948, 0.0758757
0.724528, 0.524938, 0.0758702
0.774461, 0.524955, 0.0758449
0.824371, 0.524949, 0.0757732
0.874319, 0.524942, 0.0757482
0.924304, 0.524972, 0.0757046
0.974494, 0.524968, 0.0755228
0.0255589, 0.574906, 0.0755556
0.075668, 0.574888, 0.075668
0.125645, 0.574874, 0.0757214
0.175653, 0.574855, 0.0758042
0.225518, 0.574854, 0.0757986
0.275448, 0.574845, 0.0758399
0.325397, 0.574834, 0.0759198
0.375275, 0.574862, 0.0759021
0.425159, 0.574841, 0.0759033
0.475053, 0.574812, 0.0759672
0.524949, 0.574817, 0.075964
0.574839, 0.574842, 0.0759022
0.624724, 0.574852, 0.0759145
0.674603, 0.574836, 0.0759197
0.724552, 0.574849, 0.0758378
0.774481, 0.574852, 0.0758027
0.824347, 0.574857, 0.0758042
0.874354, 0.574875, 0.0757215
0.924329, 0.574882, 0.0756746
0.974438, 0.574912, 0.0755525
0.0255262, 0.624824, 0.0755346
0.0756932, 0.624774, 0.0756932
0.125636, 0.624811, 0.0757215
0.175607, 0.624779, 0.0757496
0.225542, 0.624734, 0.0758194
0.275438, 0.624769, 0.0758403
0.325383, 0.624754, 0.0758733
0.375289, 0.624711, 0.0759144
0.425138, 0.624725, 0.0759021
0.475044, 0.624735, 0.0759282
0.524956, 0.624719, 0.0759416
0.574863, 0.624712, 0.0759159
0.624711, 0.624732, 0.0758983
0.674616, 0.624749, 0.0758791
0.724562, 0.624751, 0.0758576
0.774459, 0.624751, 0.0758059
0.824391, 0.624778, 0.0757509
0.874361, 0.624794, 0.0757365
0.924308, 0.624789, 0.0756807
0.974472, 0.624832, 0.0755307
0.0254757, 0.674782, 0.0754947
0.075682, 0.674716, 0.075682
0.125642, 0.674681, 0.075721
0.175589, 0.674682, 0.0757278
0.225501, 0.674669, 0.0757903
0.275464, 0.674625, 0.0758424
0.325366, 0.674634, 0.0758303
0.375246, 0.674617, 0.0758733
0.425166, 0.674603, 0.0759198
0.475054, 0.674617, 0.0758765
0.524944, 0.67462, 0.0758743
0.574837, 0.674607, 0.0759198
0.624756, 0.674611, 0.075879
0.674632, 0.674635, 0.0758297
0.724536, 0.674634, 0.0758398
0.774499, 0.674658, 0.0757984
0.824407, 0.674678, 0.0757324
0.874358, 0.674688, 0.0757155
0.924319, 0.674709, 0.0756844
0.974519, 0.674779, 0.0754993
0.0254451, 0.724756, 0.075493
0.0756213, 0.724669, 0.0756213
0.125635, 0.724607, 0.0756922
0.175582, 0.724607, 0.0757491
0.225485, 0.724626, 0.0757447
0.275415, 0.724585, 0.0757758
0.325375, 0.724536, 0.0758424
0.375231, 0.724562, 0.0758403
0.425155, 0.724552, 0.0758399
0.475078, 0.724528, 0.0758799
0.524924, 0.724543, 0.0758678
0.574844, 0.724556, 0.0758363
0.624771, 0.724544, 0.0758569
0.674626, 0.724541, 0.0758398
0.724584, 0.724591, 0.075771
0.774512, 0.724609, 0.0757605
0.824419, 0.724608, 0.0757483
0.874365, 0.724621, 0.0756812
0.924375, 0.724662, 0.0756301
0.97455, 0.724748, 0.0755018
0.0254899, 0.774665, 0.0754853
0.0756028, 0.774606, 0.0756028
0.125573, 0.774594, 0.075651
0.175574, 0.774538, 0.0757119
0.225495, 0.774505, 0.0757423
0.275374, 0.774515, 0.0757447
0.325331, 0.774499, 0.0757903
0.375266, 0.774458, 0.0758194
0.425146, 0.774482, 0.0757986
0.47503, 0.774462, 0.0758335
0.524971, 0.774448, 0.0758454
0.574855, 0.77448, 0.0758011
0.624734, 0.774475, 0.0758047
0.674669, 0.774488, 0.075799
0.724624, 0.774498, 0.075762
0.774506, 0.774525, 0.0757247
0.824425, 0.774541, 0.0757111
0.874424, 0.774577, 0.0756675
0.924395, 0.774607, 0.0756025
0.974507, 0.774674, 0.075479
0.0254229, 0.824635, 0.0754442
0.0756116, 0.824499, 0.0756116
0.125562, 0.824508, 0.0756248
0.175523, 0.824477, 0.0756467
0.225462, 0.824426, 0.0757119
0.275393, 0.824418, 0.0757491
0.325318, 0.824411, 0.0757278
0.375221, 0.824393, 0.0757496
0.425145, 0.824347, 0.0758042
0.47505, 0.824373, 0.0757714
0.52495, 0.824371, 0.0757729
0.574859, 0.824346, 0.0758049
0.624778, 0.824392, 0.0757494
0.674678, 0.824408, 0.0757315
0.72461, 0.824416, 0.0757488
0.774541, 0.824425, 0.0757117
0.824472, 0.824473, 0.0756502
0.874436, 0.824504, 0.0756286
0.92439, 0.824501, 0.0756117
0.974574, 0.824635, 0.0754454
0.0253725, 0.874626, 0.0754358
0.0755605, 0.874516, 0.0755605
0.12556, 0.87444, 0.0756081
0.175492, 0.874438, 0.0756248
0.225406, 0.874427, 0.075651
0.275393, 0.874365, 0.0756922
0.325319, 0.874358, 0.075721
0.375189, 0.874364, 0.0757215
0.425126, 0.874355, 0.0757214
0.475072, 0.874319, 0.0757567
0.524929, 0.874333, 0.0757471
0.574874, 0.874356, 0.0757208
0.62481, 0.874346, 0.0757367
0.674682, 0.874366, 0.0757147
0.724607, 0.87438, 0.0756805
0.774593, 0.874409, 0.075667
0.824508, 0.874431, 0.0756296
0.874439, 0.874451, 0.0755986
0.924438, 0.874508, 0.0755685
0.974623, 0.874618, 0.0754432
0.0254207, 0.924579, 0.0754214
0.0755247, 0.924475, 0.0755247
0.125484, 0.924439, 0.0755605
0.175501, 0.924388, 0.0756116
0.225394, 0.924397, 0.0756028
0.275331, 0.924379, 0.0756213
0.325284, 0.924318, 0.075682
0.375226, 0.924307, 0.0756932
0.425112, 0.924332, 0.075668
0.475017, 0.924305, 0.0756952
0.524984, 0.924295, 0.0757054
0.574886, 0.924327, 0.0756734
0.624775, 0.92432, 0.0756796
0.674717, 0.924316, 0.0756845
0.724667, 0.924371, 0.075629
0.774603, 0.924399, 0.0756008
0.824499, 0.92439, 0.0756105
0.874515, 0.924431, 0.0755692
0.924472, 0.924478, 0.0755224
0.974575, 0.92458, 0.0754195
0.0253111, 0.974689, 0.0752992
0.0754214, 0.974579, 0.0754214
0.125374, 0.974627, 0.0754358
0.175365, 0.974577, 0.0754442
0.225335, 0.97451, 0.0754853
0.275244, 0.974555, 0.075493
0.325218, 0.974524, 0.0754947
0.375176, 0.974474, 0.0755346
0.425094, 0.974441, 0.0755556
0.475033, 0.974498, 0.0755206
0.52497, 0.974482, 0.0755249
0.574912, 0.974449, 0.0755544
0.624829, 0.974499, 0.0755302
0.674783, 0.974515, 0.0755007
0.724759, 0.974516, 0.0755045
0.774668, 0.974543, 0.0754792
0.824636, 0.974579, 0.0754456
0.874627, 0.9746, 0.0754452
0.924581, 0.97459, 0.0754221
0.97468, 0.974684, 0.0753385
0.0253543, 0.0253651, 0.125353
0.0754432, 0.0253766, 0.125382
0.125407, 0.025441, 0.125407
0.175397, 0.0254905, 0.125458
0.225326, 0.0254645, 0.12545
0.275285, 0.0255001, 0.12546
0.325235, 0.0255538, 0.125515
0.375177, 0.0255826, 0.125504
0.425101, 0.0255431, 0.125497
0.475022, 0.0255748, 0.125531
0.524975, 0.0255881, 0.125524
0.574896, 0.0255494, 0.125492
0.62482, 0.0255637, 0.125509
0.674763, 0.0255554, 0.125513
0.724712, 0.0255119, 0.125451
0.774671, 0.0254783, 0.125446
0.824601, 0.025481, 0.12546
0.874591, 0.0254624, 0.125396
0.924555, 0.0253999, 0.125373
0.974656, 0.0253439, 0.125308
0.0253987, 0.0754356, 0.125384
0.0755685, 0.0755624, 0.125492
0.125551, 0.0756062, 0.125551
0.175497, 0.0756257, 0.125568
0.225423, 0.0756535, 0.125591
0.27538, 0.0756917, 0.125622
0.325313, 0.0757199, 0.125635
0.375207, 0.0757241, 0.125654
0.425125, 0.0757227, 0.125645
0.475059, 0.0757563, 0.125669
0.524942, 0.0757482, 0.125681
0.574875, 0.0757215, 0.125646
0.624794, 0.0757365, 0.125639
0.674688, 0.0757155, 0.125642
0.724621, 0.0756812, 0.125635
0.774577, 0.0756675, 0.125576
0.824504, 0.0756286, 0.125564
0.874451, 0.0755986, 0.125561
0.924431, 0.0755692, 0.125485
0.9746, 0.0754452, 0.125373
0.0254624, 0.125396, 0.125409
0.0755986, 0.125561, 0.125549
0.125559, 0.125559, 0.125559
0.175552, 0.125588, 0.125597
0.225456, 0.125655, 0.125648
0.275394, 0.125676, 0.125674
0.325334, 0.12566, 0.125666
0.375229, 0.12568, 0.125681
0.425141, 0.125733, 0.125731
0.475047, 0.125704, 0.125702
0.524953, 0.125702, 0.125704
0.574859, 0.125731, 0.125733
0.624771, 0.125681, 0.12568
0.674666, 0.125666, 0.12566
0.724606, 0.125674, 0.125676
0.774544, 0.125648, 0.125655
0.824448, 0.125597, 0.125588
0.874441, 0.125559, 0.125559
0.924401, 0.125549, 0.125561
0.974538, 0.125409, 0.125396
0.0254816, 0.175401, 0.12546
0.0756296, 0.175492, 0.125569
0.125596, 0.175542, 0.125596
0.175574, 0.175579, 0.125651
0.225501, 0.175592, 0.125676
0.275403, 0.175618, 0.125692
0.325338, 0.175643, 0.125726
0.375261, 0.175676, 0.12575
0.425149, 0.175665, 0.125739
0.475041, 0.175689, 0.125773
0.524959, 0.175699, 0.125767
0.574852, 0.175667, 0.125738
0.624739, 0.175666, 0.125758
0.674662, 0.175647, 0.125723
0.724597, 0.175629, 0.125681
0.7745, 0.17559, 0.12568
0.824426, 0.175574, 0.125653
0.874403, 0.175552, 0.125588
0.924371, 0.175496, 0.125564
0.974519, 0.175399, 0.12546
0.0254761, 0.225324, 0.125451
0.075667, 0.225407, 0.125591
0.125649, 0.225459, 0.125649
0.175589, 0.225506, 0.125675
0.225504, 0.225497, 0.125684
0.275438, 0.225506, 0.125725
0.325377, 0.225578, 0.125771
0.375244, 0.225563, 0.125786
0.425163, 0.225558, 0.125782
0.475071, 0.225595, 0.125798
0.524929, 0.225589, 0.125807
0.574837, 0.22556, 0.125781
0.624756, 0.225571, 0.125776
0.674623, 0.225575, 0.125776
0.724562, 0.225511, 0.125722
0.774495, 0.225505, 0.125675
0.82441, 0.2255, 0.12568
0.874352, 0.225456, 0.125655
0.924332, 0.225423, 0.125576
0.974522, 0.225329, 0.125446
0.0255103, 0.275276, 0.125461
0.0756805, 0.275393, 0.12562
0.125674, 0.275394, 0.125674
0.17563, 0.275391, 0.125693
0.225509, 0.275435, 0.125724
0.275467, 0.275477, 0.125766
0.325396, 0.275447, 0.125788
0.375261, 0.275489, 0.125818
0.425169, 0.275524, 0.125851
0.475062, 0.27548, 0.125826
0.524938, 0.275479, 0.125826
0.574831, 0.275522, 0.125853
0.624739, 0.275495, 0.125813
0.674605, 0.275452, 0.125784
0.724533, 0.275467, 0.125778
0.774489, 0.275438, 0.125722
0.824371, 0.275403, 0.125681
0.874326, 0.275394, 0.125676
0.924319, 0.275379, 0.125635
0.974488, 0.275288, 0.125451
0.0255541, 0.32523, 0.125517
0.0757147, 0.325318, 0.125634
0.125664, 0.325329, 0.125664
0.175648, 0.325333, 0.125726
0.225575, 0.325384, 0.125772
0.275451, 0.325391, 0.125786
0.3254, 0.325398, 0.125817
0.37531, 0.325419, 0.125859
0.425151, 0.32542, 0.125859
0.475044, 0.32542, 0.125886
0.524956, 0.325424, 0.125882
0.574849, 0.325425, 0.125854
0.62469, 0.325413, 0.125863
0.6746, 0.3254, 0.125815
0.724548, 0.325395, 0.125784
0.774425, 0.325377, 0.125776
0.824353, 0.325338, 0.125723
0.874334, 0.325334, 0.12566
0.924284, 0.325312, 0.125642
0.974445, 0.325237, 0.125513
0.0255611, 0.375183, 0.125505
0.0757367, 0.37519, 0.125654
0.12568, 0.375226, 0.12568
0.175664, 0.37527, 0.125748
0.225571, 0.375233, 0.125786
0.275496, 0.375253, 0.125819
0.325412, 0.375315, 0.125857
0.375287, 0.375286, 0.125856
0.425183, 0.375267, 0.125891
0.475064, 0.375325, 0.125918
0.524936, 0.375327, 0.125918
0.574819, 0.375273, 0.125886
0.624713, 0.375287, 0.125854
0.674587, 0.37531, 0.125863
0.724505, 0.375261, 0.125813
0.774429, 0.375244, 0.125776
0.824334, 0.375261, 0.125758
0.874319, 0.375229, 0.12568
0.924263, 0.375206, 0.125639
0.974436, 0.37518, 0.125509
0.0255465, 0.425096, 0.125497
0.0757208, 0.425126, 0.125644
0.125731, 0.425141, 0.125731
0.175666, 0.425145, 0.125737
0.225558, 0.425163, 0.12578
0.275522, 0.425168, 0.12585
0.325426, 0.425144, 0.12586
0.375272, 0.425178, 0.125889
0.425191, 0.4252, 0.125902
0.475089, 0.425183, 0.12593
0.524912, 0.425181, 0.125931
0.574809, 0.425191, 0.125914
0.624727, 0.425181, 0.125886
0.674575, 0.425151, 0.125854
0.724478, 0.425169, 0.125853
0.77444, 0.425163, 0.125781
0.824333, 0.425148, 0.125738
0.874269, 0.425141, 0.125733
0.924278, 0.425125, 0.125646
0.974451, 0.425104, 0.125492
0.0255858, 0.475012, 0.125532
0.0757471, 0.475071, 0.125667
0.125701, 0.475048, 0.125701
0.175699, 0.475031, 0.125773
0.225588, 0.47508, 0.125796
0.275478, 0.475063, 0.125823
0.325424, 0.475038, 0.125885
0.375328, 0.475062, 0.125919
0.42518, 0.475089, 0.125927
0.475048, 0.475052, 0.125931
0.524952, 0.475048, 0.125934
0.574819, 0.475088, 0.125931
0.624673, 0.475064, 0.125918
0.674576, 0.475044, 0.125882
0.724521, 0.475062, 0.125826
0.774411, 0.475071, 0.125807
0.824301, 0.475041, 0.125767
0.874298, 0.475047, 0.125704
0.924252, 0.475058, 0.125681
0.974412, 0.475025, 0.125524
0.0255714, 0.524983, 0.125525
0.0757567, 0.524928, 0.125681
0.125702, 0.524952, 0.125702
0.175687, 0.524968, 0.125765
0.225596, 0.524918, 0.125807
0.275479, 0.524938, 0.125823
0.325418, 0.524962, 0.125878
0.375327, 0.524936, 0.125916
0.425185, 0.52491, 0.125931
0.475051, 0.524949, 0.12593
0.524948, 0.524952, 0.125931
0.574817, 0.524911, 0.12593
0.624675, 0.524936, 0.125918
0.67458, 0.524956, 0.125886
0.72452, 0.524938, 0.125826
0.774405, 0.524929, 0.125798
0.824311, 0.524959, 0.125773
0.874296, 0.524953, 0.125702
0.924244, 0.524941, 0.125669
0.974425, 0.524978, 0.125531
0.0255384, 0.574901, 0.125492
0.0757214, 0.574874, 0.125645
0.125733, 0.574855, 0.125733
0.175664, 0.574853, 0.125736
0.225558, 0.574837, 0.125779
0.275523, 0.574828, 0.125851
0.325419, 0.574854, 0.12585
0.375267, 0.574823, 0.125883
0.425201, 0.574799, 0.125912
0.47509, 0.574815, 0.125931
0.524911, 0.57482, 0.125927
0.5748, 0.574809, 0.125902
0.624733, 0.574817, 0.125891
0.67458, 0.574849, 0.125859
0.724476, 0.574831, 0.125851
0.774442, 0.574837, 0.125782
0.824335, 0.574851, 0.125739
0.874267, 0.574859, 0.125731
0.924277, 0.574875, 0.125645
0.974457, 0.574899, 0.125497
0.0255788, 0.624812, 0.125511
0.0757215, 0.624811, 0.125636
0.125679, 0.624773, 0.125679
0.175677, 0.624729, 0.125758
0.225562, 0.624766, 0.125773
0.275489, 0.624746, 0.125811
0.32542, 0.624684, 0.125862
0.375285, 0.624715, 0.125851
0.425177, 0.624733, 0.125883
0.475064, 0.624673, 0.125916
0.524938, 0.624672, 0.125919
0.574822, 0.624728, 0.125889
0.624714, 0.624713, 0.125856
0.674581, 0.62469, 0.125859
0.724511, 0.624739, 0.125818
0.774437, 0.624756, 0.125786
0.824324, 0.624739, 0.12575
0.87432, 0.624771, 0.125681
0.924276, 0.624793, 0.125654
0.974417, 0.624823, 0.125504
0.0255512, 0.674765, 0.125515
0.075721, 0.674681, 0.125642
0.125657, 0.674675, 0.125657
0.175642, 0.674666, 0.125722
0.225579, 0.674614, 0.125775
0.275447, 0.674611, 0.125781
0.325397, 0.674603, 0.125813
0.375316, 0.67458, 0.125862
0.425146, 0.674581, 0.12585
0.475038, 0.674582, 0.125878
