-0.756989, -0.0976188
-0.735725, -0.0965492
-0.714068, -0.0949917
-0.693242, -0.0944401
-0.671711, -0.0940829
-0.650012, -0.0936152
-0.628993, -0.0938098
-0.607372, -0.0946371
-0.585966, -0.0959829
-0.56475, -0.0973802
-0.543421, -0.0980342
-0.522323, -0.0978934
-0.501081, -0.0975679
-0.478648, -0.0963045
-0.456412, -0.0954287
-0.435049, -0.0954704
-0.413289, -0.0951682
-0.393753, -0.0958266
-0.375871, -0.0974779
-0.357586, -0.0990821
-0.337689, -0.099952
-0.317268, -0.100368
-0.297097, -0.101244
-0.274689, -0.101059
-0.250906, -0.0997638
-0.228751, -0.0996289
-0.207787, -0.100269
-0.185975, -0.100131
-0.163433, -0.0989941
-0.142149, -0.0985769
-0.122626, -0.0986603
-0.103141, -0.0984216
-0.0817541, -0.0973842
-0.0606186, -0.0965791
-0.0410649, -0.0966423
-0.0213265, -0.0972571
-0.00100511, -0.0976098
0.0202821, -0.096981
0.0416246, -0.096618
0.062114, -0.0969392
0.082627, -0.0976936
0.103411, -0.0984858
0.12444, -0.0986765
0.145872, -0.0982064
0.166888, -0.0981886
0.186999, -0.0984449
0.207075, -0.0985328
0.228122, -0.0986407
0.249705, -0.0985334
0.27126, -0.0978784
0.292461, -0.0972442
0.31302, -0.0972322
0.333063, -0.0977026
0.353139, -0.0979345
0.373429, -0.0982148
0.394156, -0.0987479
0.415429, -0.0993865
0.436965, -0.0999351
0.458554, -0.100147
0.479994, -0.099926
0.501343, -0.0994024
0.522811, -0.0989448
0.544161, -0.0984882
0.5653, -0.0980031
0.586497, -0.0977882
0.607522, -0.097769
0.627924, -0.0979198
0.648134, -0.0983069
0.668701, -0.0987641
0.68956, -0.0992063
0.711015, -0.0998377
0.733297, -0.100432
0.755931, -0.100452
0.778284, -0.0999214
0.799956, -0.0993463
0.821159, -0.0989486
0.84209, -0.0985484
0.862759, -0.0981695
0.88358, -0.0981525
0.904391, -0.0984153
0.924985, -0.0980473
0.946667, -0.0963909
0.971774, -0.0980223
0.994249, -0.107094
-0.996039, -0.0889158
-0.981436, -0.0797156
-0.963141, -0.079065
-0.942649, -0.0807011
-0.919467, -0.0808747
-0.895318, -0.0803082
-0.872569, -0.0796969
-0.850599, -0.0796936
-0.828724, -0.0805427
-0.80852, -0.0807878
-0.788435, -0.0803916
-0.767231, -0.0796994
-0.745532, -0.0788802
-0.723769, -0.0779697
-0.703135, -0.0773594
-0.68187, -0.076601
-0.660137, -0.0755536
-0.639736, -0.0755062
-0.618646, -0.0756495
-0.597361, -0.0758777
-0.576252, -0.0766801
-0.554347, -0.077168
-0.53289, -0.0771291
-0.511667, -0.0774221
-0.489258, -0.0769611
-0.467171, -0.0767752
-0.446082, -0.0773267
-0.424192, -0.0773998
-0.403958, -0.0779315
-0.38614, -0.0794612
-0.368149, -0.0807818
-0.348106, -0.0813468
-0.327663, -0.0815204
-0.308005, -0.0821398
-0.285667, -0.0819193
-0.261654, -0.0807326
-0.239744, -0.0804908
-0.218838, -0.0810829
-0.196588, -0.0809051
-0.173695, -0.0798567
-0.152525, -0.0795625
-0.132791, -0.0798247
-0.112835, -0.0796726
-0.09111, -0.0786968
-0.0703718, -0.0781849
-0.0512319, -0.0783866
-0.031832, -0.0788164
-0.0112765, -0.0790353
0.0104233, -0.0783441
0.0311737, -0.0783012
0.0511526, -0.0786175
0.0717301, -0.0791453
0.092428, -0.0799398
0.113748, -0.080139
0.135604, -0.0797294
0.156374, -0.0801119
0.176552, -0.0805765
0.196957, -0.0806308
0.217714, -0.0804107
0.23922, -0.0801359
0.260877, -0.0797049
0.282051, -0.0794289
0.302507, -0.0797819
0.322741, -0.0801972
0.342825, -0.080439
0.36292, -0.080694
0.383364, -0.0809955
0.404383, -0.0813636
0.42592, -0.0814838
0.447782, -0.0811905
0.469605, -0.0806133
0.491029, -0.0802256
0.512308, -0.0802299
0.533659, -0.0803358
0.554831, -0.0804274
0.575913, -0.0804684
0.596999, -0.0804801
0.617692, -0.0804534
0.63784, -0.0805407
0.658085, -0.0807749
0.678673, -0.0811123
0.699784, -0.0815973
0.721826, -0.0822491
0.744523, -0.0825607
0.767228, -0.0822872
0.789362, -0.0817143
0.810742, -0.0812895
0.83169, -0.0809643
0.852318, -0.0806641
0.872875, -0.0804497
0.893837, -0.0803629
0.915051, -0.0798961
0.936154, -0.0786501
0.958208, -0.0781872
0.9788, -0.0784756
0.996042, -0.0888846
-0.997665, -0.0683011
-0.976009, -0.0594375
-0.952608, -0.0604001
-0.930417, -0.0611104
-0.907083, -0.0610444
-0.883725, -0.0614759
-0.861806, -0.0620491
-0.840066, -0.062722
-0.818577, -0.063298
-0.797947, -0.0627757
-0.777031, -0.0616226
-0.755925, -0.060825
-0.734132, -0.0606738
-0.712918, -0.0604484
-0.691721, -0.0596214
-0.66988, -0.0584024
-0.649794, -0.058139
-0.629242, -0.0579951
-0.607814, -0.0574783
-0.587177, -0.0577711
-0.565334, -0.058019
-0.543438, -0.0579206
-0.522538, -0.0582183
-0.500318, -0.0579284
-0.478057, -0.0577518
-0.457024, -0.0587224
-0.435512, -0.0592629
-0.414591, -0.0598953
-0.396221, -0.0614879
-0.378356, -0.0628373
-0.358411, -0.0632104
-0.337733, -0.0630342
-0.318392, -0.0631587
-0.296769, -0.0626992
-0.272576, -0.0616823
-0.250498, -0.061508
-0.229806, -0.0619586
-0.207457, -0.0617085
-0.184195, -0.0608378
-0.162958, -0.0605566
-0.143055, -0.0607011
-0.122728, -0.0606035
-0.100805, -0.0598387
-0.0802711, -0.0596517
-0.0613266, -0.0601433
-0.0420724, -0.0608129
-0.0215941, -0.0609041
0.000288951, -0.0601411
0.0207821, -0.0602398
0.0406005, -0.0605586
0.0610486, -0.0607678
0.0816335, -0.0613797
0.102936, -0.0615261
0.124944, -0.0612017
0.145658, -0.0618548
0.165936, -0.0624088
0.1868, -0.062477
0.207671, -0.0621588
0.228769, -0.0618251
0.250193, -0.061616
0.271365, -0.061736
0.292016, -0.062219
0.312454, -0.0626571
0.332619, -0.0629695
0.352686, -0.0631613
0.373031, -0.0632748
0.393947, -0.0631656
0.415488, -0.0626567
0.437347, -0.0619353
0.45909, -0.0615322
0.480437, -0.061712
0.50151, -0.0622554
0.52275, -0.0626542
0.544107, -0.0627922
0.565283, -0.0627953
0.586377, -0.0629132
0.607247, -0.063145
0.627625, -0.0634052
0.647692, -0.0636532
0.668043, -0.0639147
0.688854, -0.0642491
0.710506, -0.064606
0.732971, -0.0648826
0.755963, -0.0648945
0.778446, -0.0646471
0.80025, -0.0643218
0.821361, -0.0639946
0.842046, -0.0636674
0.862499, -0.0632146
0.883208, -0.0626734
0.904369, -0.0620831
0.925908, -0.0609679
0.948214, -0.0605101
0.97437, -0.058967
0.997667, -0.0682623
-0.99875, -0.0499805
-0.981332, -0.0392891
-0.962102, -0.040624
-0.940837, -0.0417704
-0.918451, -0.0427159
-0.895528, -0.0438256
-0.872934, -0.0449258
-0.851226, -0.0450661
-0.829373, -0.0447318
-0.807728, -0.0442917
-0.786738, -0.0435132
-0.766307, -0.0431312
-0.745146, -0.0428405
-0.723203, -0.0430229
-0.701708, -0.0426193
-0.679781, -0.0418265
-0.659481, -0.0415568
-0.639352, -0.0412636
-0.617971, -0.0403066
-0.597582, -0.0400277
-0.576427, -0.0400268
-0.554029, -0.0397274
-0.53316, -0.0399213
-0.5114, -0.0398988
-0.489103, -0.0395502
-0.468167, -0.0403898
-0.446907, -0.0413132
-0.42555, -0.0418472
-0.406526, -0.0432341
-0.388422, -0.0447445
-0.368516, -0.0450352
-0.347751, -0.0444892
-0.328235, -0.0443084
-0.307374, -0.0436192
-0.283712, -0.0424082
-0.261364, -0.0422485
-0.240636, -0.0428463
-0.218477, -0.0426078
-0.194987, -0.0418398
-0.173441, -0.041821
-0.153183, -0.0419834
-0.132574, -0.0417979
-0.11066, -0.0410724
-0.0904601, -0.041107
-0.0716288, -0.0418352
-0.0524018, -0.042804
-0.0319541, -0.0430316
-0.0100305, -0.0422046
0.010439, -0.0423269
0.0303576, -0.0426566
0.0506792, -0.0427183
0.0710756, -0.0431494
0.09223, -0.0431142
0.113973, -0.0427778
0.134833, -0.0434392
0.155414, -0.0441283
0.176469, -0.0442097
0.197673, -0.0439416
0.218508, -0.0436469
0.239511, -0.0435732
0.26058, -0.0437787
0.281332, -0.0442757
0.301906, -0.0449265
0.322399, -0.045386
0.342568, -0.0455691
0.363009, -0.0454749
0.384041, -0.0449283
0.405406, -0.0440522
0.426884, -0.0432619
0.448312, -0.0430749
0.469525, -0.0434574
0.490608, -0.0439032
0.511812, -0.0442438
0.533147, -0.044686
0.554322, -0.0451864
0.575366, -0.0457368
0.596348, -0.0462823
0.61706, -0.0467951
0.637388, -0.0471764
0.657638, -0.0473819
0.67828, -0.0475643
0.699595, -0.0476543
0.721732, -0.0475282
0.744509, -0.0474451
0.767292, -0.0475288
0.789484, -0.0476186
0.810998, -0.0474854
0.831905, -0.047252
0.852457, -0.0469078
0.873128, -0.0462407
0.894189, -0.0453437
0.915872, -0.0442578
0.938456, -0.0429834
0.961343, -0.0424195
0.982146, -0.0398703
0.998752, -0.0499443
-0.999577, -0.0290823
-0.975741, -0.0208893
-0.951277, -0.0238339
-0.929105, -0.0248998
-0.907295, -0.0258286
-0.88452, -0.0267725
-0.861744, -0.0270251
-0.839737, -0.0262493
-0.818208, -0.0259923
-0.796735, -0.0260807
-0.776403, -0.0259655
-0.755788, -0.0255817
-0.734102, -0.024996
-0.712255, -0.0249968
-0.690086, -0.0250569
-0.66931, -0.0250551
-0.649307, -0.0248465
-0.627989, -0.023989
-0.607632, -0.0236671
-0.587148, -0.0235452
-0.564838, -0.0229845
-0.543513, -0.0230038
-0.52229, -0.0231388
-0.500037, -0.0228072
-0.479248, -0.0232202
-0.458424, -0.0241144
-0.436715, -0.0244907
-0.417086, -0.0252847
-0.398548, -0.0264964
-0.378409, -0.0266093
-0.357599, -0.0256583
-0.338103, -0.0251323
-0.317497, -0.0245655
-0.294401, -0.0232147
-0.272378, -0.0227158
-0.251623, -0.0234461
-0.22954, -0.023479
-0.205969, -0.0227938
-0.184157, -0.0230035
-0.163591, -0.0235308
-0.142684, -0.0235076
-0.120696, -0.022874
-0.100711, -0.0230238
-0.0820389, -0.0238048
-0.0629123, -0.0248155
-0.0424085, -0.0251484
-0.0204589, -0.0243433
0.000122554, -0.0244794
0.0202031, -0.0249251
0.0404743, -0.024952
0.0607139, -0.0251442
0.0817733, -0.0249339
0.103024, -0.024611
0.12391, -0.025209
0.144878, -0.0260156
0.165988, -0.0261135
0.187314, -0.0258071
0.208254, -0.025553
0.228971, -0.0255992
0.249727, -0.0257762
0.270407, -0.0262679
0.291065, -0.0270981
0.311858, -0.0277839
0.332452, -0.0279908
0.353099, -0.027609
0.374127, -0.0268721
0.39534, -0.0258898
0.416567, -0.0250679
0.437633, -0.0248823
0.458682, -0.0251007
0.479719, -0.0254314
0.500693, -0.026087
0.521771, -0.026953
0.542943, -0.0278595
0.564115, -0.0287775
0.585241, -0.0295892
0.606259, -0.0302796
0.626973, -0.0308026
0.647389, -0.0309772
0.667995, -0.0309393
0.689068, -0.0308132
0.710798, -0.0304543
0.733234, -0.0300322
0.756042, -0.030018
0.778524, -0.0303712
0.80036, -0.0306196
0.821605, -0.0306479
0.842393, -0.0305916
0.863047, -0.0302107
0.884051, -0.0293222
0.905621, -0.0282795
0.927986, -0.0271841
0.95187, -0.0269709
0.976905, -0.0222329
0.999578, -0.0290469
-0.999945, -0.0105041
-0.98022, -0.0014969
-0.960708, -0.00704414
-0.939077, -0.00667144
-0.917161, -0.00707765
-0.89537, -0.00717844
-0.872721, -0.00756674
-0.849943, -0.00792948
-0.828853, -0.00810427
-0.807492, -0.00853126
-0.786411, -0.00857327
-0.76571, -0.00814288
-0.744442, -0.00719038
-0.723349, -0.00696173
-0.70114, -0.00717146
-0.679658, -0.00781889
-0.65938, -0.00795695
-0.638272, -0.0075992
-0.617637, -0.00752977
-0.597614, -0.00764283
-0.575676, -0.00701501
-0.55395, -0.00691094
-0.53299, -0.0070076
-0.51076, -0.00665791
-0.489719, -0.00683773
-0.469458, -0.00740502
-0.447928, -0.00741627
-0.427542, -0.00778826
-0.408438, -0.00850728
-0.387938, -0.00830822
-0.366947, -0.00722783
-0.347581, -0.00629739
-0.327438, -0.00566993
-0.304619, -0.00430995
-0.282949, -0.00345436
-0.26266, -0.00401191
-0.240775, -0.00432737
-0.217133, -0.00377187
-0.195114, -0.00410808
-0.174413, -0.00496364
-0.153171, -0.00516152
-0.131132, -0.00469188
-0.11097, -0.00527528
-0.0922716, -0.00620974
-0.0732911, -0.00710679
-0.0529786, -0.00740088
-0.0310812, -0.00662586
-0.0103223, -0.00683004
0.0099634, -0.00724362
0.0301699, -0.00728663
0.0505727, -0.00721983
0.0716444, -0.0068928
0.0922304, -0.00667862
0.112865, -0.00712514
0.134078, -0.00789342
0.155328, -0.00811754
0.176802, -0.00770938
0.197992, -0.00745238
0.218472, -0.00766821
0.238821, -0.00794544
0.259337, -0.00845359
0.280034, -0.00932675
0.300888, -0.010067
0.321985, -0.0102512
0.343138, -0.00966125
0.364302, -0.00880668
0.385503, -0.00771819
0.406541, -0.00711712
0.427289, -0.00696123
0.447968, -0.00705923
0.468644, -0.00762799
0.489343, -0.00856417
0.510234, -0.00965163
0.531364, -0.01071
0.552679, -0.0117473
0.574007, -0.0126499
0.595293, -0.0133325
0.616401, -0.0138119
0.637152, -0.0139342
0.657844, -0.0136849
0.67884, -0.013248
0.700238, -0.0126733
0.722208, -0.011951
0.744778, -0.0115797
0.767403, -0.0118664
0.789452, -0.0124511
0.810917, -0.0128427
0.831985, -0.013108
0.852723, -0.0131837
0.873509, -0.0127963
0.894775, -0.0120682
0.916693, -0.0114017
0.939427, -0.0109258
0.962259, -0.00966024
0.982034, -0.0018107
0.999945, -0.0104661
-0.999948, 0.0101761
-0.966771, 0.0109248
-0.949134, 0.0121171
-0.927316, 0.0120734
-0.905246, 0.0118697
-0.883976, 0.0115186
-0.861257, 0.010489
-0.839282, 0.00963442
-0.818076, 0.00983188
-0.797, 0.0101765
-0.77586, 0.010246
-0.754328, 0.0104084
-0.733901, 0.0104938
-0.712515, 0.0107184
-0.690486, 0.0106034
-0.669882, 0.00976804
-0.648866, 0.00958859
-0.62798, 0.00938
-0.607902, 0.00891164
-0.586568, 0.00921577
-0.56478, 0.00934475
-0.543671, 0.00909288
-0.521547, 0.00966658
-0.50004, 0.00979903
-0.479688, 0.0093835
-0.458512, 0.00986133
-0.437915, 0.01013
-0.418307, 0.00971144
-0.397509, 0.0100482
-0.376238, 0.010992
-0.356527, 0.011747
-0.33664, 0.0124996
-0.314355, 0.0140539
-0.293057, 0.0153348
-0.273408, 0.01499
-0.252139, 0.0143977
-0.228528, 0.0149385
-0.20637, 0.0146792
-0.185533, 0.0133883
-0.163943, 0.0129774
-0.141761, 0.013593
-0.121579, 0.012842
-0.102566, 0.0114939
-0.0835078, 0.0104567
-0.0634276, 0.0102178
-0.0417917, 0.0109133
-0.0208548, 0.0106695
-0.000213369, 0.0103051
0.0200081, 0.0103974
0.040472, 0.0105756
0.0615854, 0.0109239
0.0815904, 0.010895
0.101935, 0.0106846
0.123202, 0.0102329
0.144641, 0.0100227
0.166163, 0.010383
0.187474, 0.0105335
0.207868, 0.0101337
0.22807, 0.00981922
0.248391, 0.00925362
0.269086, 0.00846994
0.289989, 0.00781889
0.311388, 0.00792286
0.333201, 0.0087021
0.354595, 0.00958352
0.375553, 0.0104266
0.396295, 0.0105829
0.416956, 0.0106467
0.437293, 0.0104342
0.457573, 0.00966347
0.478028, 0.00861179
0.498708, 0.00748742
0.519807, 0.00646682
0.541231, 0.00562181
0.562798, 0.00499307
0.584345, 0.00460008
0.605742, 0.00438023
0.626831, 0.00440398
0.647744, 0.00489075
0.668804, 0.00583582
0.690117, 0.00697294
0.711752, 0.00802942
0.733795, 0.0086995
0.756093, 0.00874464
0.778173, 0.00818435
0.799814, 0.00730534
0.821143, 0.00643288
0.842131, 0.00579935
0.862793, 0.00564063
0.883511, 0.00590817
0.904795, 0.00610043
0.926968, 0.00633986
0.94842, 0.00734092
0.966769, 0.0085598
0.999948, 0.0102145
-0.999517, 0.031067
-0.981229, 0.0204897
-0.961535, 0.0305833
-0.937827, 0.0303573
-0.915358, 0.0295994
-0.894468, 0.0289499
-0.873005, 0.0286757
-0.850384, 0.0282356
-0.828127, 0.0283326
-0.806741, 0.0289898
-0.786785, 0.0291052
-0.765322, 0.028706
-0.744026, 0.0281235
-0.723177, 0.028199
-0.701119, 0.0290221
-0.680737, 0.0285426
-0.659832, 0.0279321
-0.638505, 0.0276172
-0.618247, 0.0268902
-0.597328, 0.0266204
-0.575668, 0.0265373
-0.554414, 0.0260857
-0.532416, 0.0265111
-0.510641, 0.0270764
-0.489982, 0.0268378
-0.468699, 0.0274116
-0.44794, 0.0280968
-0.428403, 0.0279903
-0.407568, 0.0283922
-0.386018, 0.0293518
-0.366009, 0.0298463
-0.345917, 0.0302136
-0.323785, 0.0316754
-0.302803, 0.033112
-0.283703, 0.0331377
-0.26333, 0.0323414
-0.239989, 0.0329041
-0.21766, 0.0332051
-0.196932, 0.031731
-0.175279, 0.0306826
-0.15253, 0.0312402
-0.1322, 0.0307625
-0.113142, 0.0293688
-0.0939793, 0.0282903
-0.0737494, 0.0279418
-0.0522629, 0.0284884
-0.031439, 0.0283597
-0.0105239, 0.0280758
0.00988973, 0.0280869
0.0302777, 0.028248
0.051509, 0.028577
0.0713422, 0.0283503
0.0913863, 0.0282216
0.11254, 0.0281688
0.134036, 0.0281699
0.155458, 0.0284438
0.176728, 0.0284275
0.197326, 0.0279662
0.217594, 0.0275689
0.2378, 0.027083
0.258352, 0.0265257
0.279407, 0.0261067
0.301084, 0.0265166
0.32309, 0.0272689
0.344563, 0.0279446
0.365332, 0.0283327
0.385971, 0.0283411
0.40653, 0.0281497
0.426704, 0.0276506
0.446663, 0.0268295
0.466903, 0.0257838
0.487502, 0.0248155
0.508536, 0.0240882
0.530105, 0.023738
0.551853, 0.0236433
0.573577, 0.0236875
0.595237, 0.0240446
0.616789, 0.0248897
0.638118, 0.0261668
0.659305, 0.0276658
0.680484, 0.0290721
0.701759, 0.0301666
0.72324, 0.0307952
0.744989, 0.0309474
0.766764, 0.0307114
0.788275, 0.0300517
0.809613, 0.0290883
0.830787, 0.0280257
0.85164, 0.0270408
0.87222, 0.026408
0.892796, 0.0261893
0.913986, 0.0261288
0.936304, 0.0269255
0.959556, 0.0276863
0.982242, 0.0191429
0.999516, 0.0311195
-0.981157, 0.0409512
-0.965069, 0.0491885
-0.947199, 0.0477873
-0.926559, 0.0472455
-0.904343, 0.0466222
-0.883012, 0.047018
-0.861262, 0.0476948
-0.839228, 0.0474796
-0.81687, 0.0469967
-0.796688, 0.0466035
-0.776499, 0.0467507
-0.754875, 0.0469485
-0.733728, 0.04662
-0.711636, 0.0467657
-0.691098, 0.0468804
-0.670772, 0.0464997
-0.649044, 0.0466412
-0.629058, 0.0459363
-0.608533, 0.0453139
-0.586528, 0.0448845
-0.565323, 0.0442311
-0.543352, 0.0441942
-0.521049, 0.0446443
-0.500338, 0.0447368
-0.478779, 0.0451847
-0.457569, 0.0458972
-0.438361, 0.0459904
-0.41798, 0.046172
-0.395832, 0.0468828
-0.375702, 0.0475583
-0.355752, 0.0478864
-0.333643, 0.0490067
-0.312501, 0.0500062
-0.293439, 0.0502343
-0.27384, 0.0496217
-0.251313, 0.0501386
-0.228789, 0.0509824
-0.208127, 0.0501031
-0.187059, 0.0487355
-0.163872, 0.0488355
-0.142703, 0.0483332
-0.123569, 0.0469019
-0.104468, 0.0459676
-0.0841869, 0.045677
-0.0625793, 0.0461781
-0.041939, 0.0461642
-0.0210165, 0.0460778
-0.000385125, 0.0459283
0.0200424, 0.0459223
0.0414264, 0.0463107
0.0612982, 0.0460685
0.0811321, 0.0458894
0.10211, 0.0460091
0.123631, 0.0461444
0.144871, 0.0463977
0.165998, 0.0463714
0.186795, 0.0459992
0.207213, 0.0454383
0.227427, 0.04498
0.247812, 0.0446414
0.268969, 0.0446449
0.290792, 0.0452265
0.31267, 0.0457505
0.33412, 0.046061
0.355055, 0.0461602
0.375705, 0.0461538
0.395975, 0.0457199
0.416054, 0.0449585
0.436009, 0.0440447
0.456059, 0.0431503
0.476652, 0.0425016
0.497811, 0.0423296
0.519374, 0.0424642
0.541219, 0.0429268
0.563276, 0.0439221
0.585442, 0.0455332
0.607407, 0.047399
0.628938, 0.049108
0.650019, 0.0504198
0.670851, 0.0512283
0.691687, 0.0515653
0.712684, 0.0515624
0.733978, 0.051401
0.755513, 0.0511994
0.776959, 0.0508992
0.798216, 0.0505217
0.819323, 0.050199
0.840149, 0.0499133
0.860775, 0.0494844
0.881495, 0.0488585
0.902136, 0.0478814
0.922635, 0.0474518
0.943465, 0.0485798
0.963326, 0.0486323
0.981117, 0.0391043
-0.998648, 0.0519734
-0.979978, 0.0612924
-0.95791, 0.0657155
-0.93693, 0.0646881
-0.914948, 0.0651873
-0.892866, 0.0659486
-0.871361, 0.0666348
-0.850523, 0.0666001
-0.828649, 0.0656488
-0.80708, 0.0645174
-0.786559, 0.0641667
-0.765099, 0.0650321
-0.744505, 0.0654786
-0.72293, 0.0652102
-0.7014, 0.064689
-0.68112, 0.0644534
-0.659491, 0.064807
-0.639301, 0.0645856
-0.619682, 0.0638476
-0.597753, 0.0636094
-0.576517, 0.0630278
-0.554897, 0.0625454
-0.531547, 0.0626595
-0.510398, 0.0627254
-0.48903, 0.0630006
-0.467076, 0.0637387
-0.447935, 0.0640741
-0.428537, 0.063901
-0.40628, 0.0642857
-0.385236, 0.0645845
-0.365536, 0.0650222
-0.343774, 0.0660743
-0.32238, 0.0667114
-0.30293, 0.0666338
-0.283709, 0.0664544
-0.262246, 0.0670729
-0.239889, 0.0680198
-0.218944, 0.0676182
-0.19827, 0.0665518
-0.175658, 0.0668019
-0.153633, 0.0665396
-0.133978, 0.0648836
-0.114826, 0.063656
-0.094672, 0.0633809
-0.0729306, 0.0638916
-0.0522867, 0.0638875
-0.0314827, 0.06393
-0.0107387, 0.063747
0.00972013, 0.0635863
0.0312638, 0.0641268
0.0513497, 0.0639214
0.0710365, 0.0636119
0.091722, 0.0637776
0.113208, 0.0640231
0.134324, 0.0642169
0.15535, 0.0642215
0.176177, 0.0640664
0.196632, 0.0635663
0.216986, 0.0629977
0.237362, 0.062677
0.258551, 0.0629085
0.280382, 0.0636285
0.302078, 0.0642088
0.323485, 0.0643723
0.344576, 0.0643275
0.36521, 0.0640319
0.385386, 0.0632558
0.405275, 0.0623589
0.425303, 0.0614005
0.445499, 0.0606163
0.466115, 0.0603213
0.487289, 0.060475
0.509015, 0.0611997
0.531344, 0.0628674
0.553873, 0.0652601
0.576163, 0.0676667
0.597986, 0.0694671
0.619264, 0.0705171
0.640078, 0.0709456
0.660621, 0.0709352
0.681118, 0.0705995
0.701812, 0.0699569
0.722849, 0.0693211
0.744258, 0.0689204
0.765837, 0.0686813
0.787332, 0.0685483
0.808664, 0.0686781
0.829654, 0.0691039
0.850281, 0.0696073
0.870812, 0.0698755
0.891482, 0.0697915
0.911883, 0.0692457
0.932202, 0.0692962
0.954574, 0.069346
0.97815, 0.0624194
0.998646, 0.0520278
-0.997327, 0.0730671
-0.973158, 0.0811225
-0.94686, 0.082778
-0.924898, 0.0836207
-0.903349, 0.084371
-0.881719, 0.0845473
-0.860838, 0.084386
-0.839933, 0.084267
-0.818434, 0.0836668
-0.797084, 0.0826621
-0.775147, 0.0823905
-0.754285, 0.0825995
-0.733746, 0.0831718
-0.712302, 0.0834863
-0.691634, 0.0831819
-0.670246, 0.0828706
-0.649574, 0.0825082
-0.63017, 0.0817952
-0.608875, 0.0816279
-0.587406, 0.0813192
-0.566475, 0.080817
-0.543101, 0.0808458
-0.520698, 0.080706
-0.499558, 0.0807389
-0.477186, 0.0813
-0.457315, 0.0816705
-0.438444, 0.08163
-0.416996, 0.0822635
-0.395392, 0.082629
-0.375417, 0.0822583
-0.353991, 0.0828486
-0.332317, 0.0833393
-0.312552, 0.0829134
-0.293346, 0.0828578
-0.272647, 0.0837027
-0.250669, 0.0848826
-0.229716, 0.0845828
-0.208947, 0.0836999
-0.187003, 0.084041
-0.164815, 0.0845415
-0.144782, 0.083297
-0.125427, 0.0819094
-0.105128, 0.0813773
-0.0832452, 0.0818347
-0.0626129, 0.0818352
-0.0419689, 0.081817
-0.0211295, 0.0815738
-0.000640384, 0.0814279
0.0208989, 0.0819532
0.0412929, 0.0817583
0.0610083, 0.0813296
0.0813736, 0.0814255
0.102642, 0.0818161
0.123823, 0.0820809
0.144731, 0.0821073
0.165641, 0.0819935
0.185993, 0.0816112
0.206337, 0.0810603
0.226888, 0.0807514
0.248201, 0.0810567
0.270052, 0.0818378
0.291648, 0.0826705
0.312862, 0.082794
0.333894, 0.0827294
0.354347, 0.0821131
0.374489, 0.0809099
0.394501, 0.0797058
0.414521, 0.0787753
0.434939, 0.0781663
0.455696, 0.0780141
0.477067, 0.0786776
0.499481, 0.0807284
0.522342, 0.0837023
0.544861, 0.0866093
0.566679, 0.0885692
0.587973, 0.0893843
0.60887, 0.0894074
0.629444, 0.0889769
0.649899, 0.0883404
0.670294, 0.0876192
0.690837, 0.0867502
0.711729, 0.0858484
0.733051, 0.0851997
0.754659, 0.0848667
0.776382, 0.0847626
0.798015, 0.0849639
0.819365, 0.0855423
0.840316, 0.0863593
0.86105, 0.0871486
0.881961, 0.0877677
0.903096, 0.0882927
0.923527, 0.0885959
0.944697, 0.0875418
0.971269, 0.084333
0.997324, 0.0731096
-0.995774, 0.0918417
-0.976325, 0.101637
-0.956194, 0.100676
-0.934392, 0.101321
-0.913156, 0.102154
-0.891921, 0.102596
-0.871122, 0.102604
-0.850331, 0.102171
-0.829184, 0.101924
-0.808302, 0.101389
-0.786441, 0.10066
-0.764493, 0.0999042
-0.743524, 0.099973
-0.722128, 0.101163
-0.70198, 0.101651
-0.681392, 0.101912
-0.660433, 0.101439
-0.640579, 0.100387
-0.619764, 0.0999699
-0.598272, 0.0996765
-0.577343, 0.0990232
-0.554807, 0.0991075
-0.531818, 0.0991679
-0.510292, 0.098943
-0.487915, 0.0995654
-0.467285, 0.0997863
-0.447931, 0.0996959
-0.427003, 0.100522
-0.405658, 0.101319
-0.385985, 0.100536
-0.364911, 0.100043
-0.342434, 0.100205
-0.32242, 0.0995422
-0.303195, 0.0992428
-0.282681, 0.100075
-0.260871, 0.101391
-0.24025, 0.101446
-0.219693, 0.100911
-0.197988, 0.101038
-0.175586, 0.101736
-0.155457, 0.101052
-0.136075, 0.100023
-0.115746, 0.0994599
-0.0936691, 0.0999308
-0.0729698, 0.0998407
-0.0524822, 0.0998708
-0.0317065, 0.0996888
-0.0109796, 0.0995259
0.0104618, 0.0999668
0.0309133, 0.0996892
0.050794, 0.0991651
0.0711372, 0.0990572
0.0922092, 0.0994647
0.113513, 0.0999333
0.134244, 0.100087
0.154982, 0.100043
0.175434, 0.0995776
0.195713, 0.0990892
0.216339, 0.0988771
0.237999, 0.0993265
0.260019, 0.1002
0.281407, 0.101132
0.302193, 0.101092
0.323045, 0.100864
0.343317, 0.100114
0.363257, 0.0988093
0.383359, 0.0973558
0.403679, 0.0963404
0.424351, 0.0958968
0.44549, 0.0960227
0.467628, 0.0977441
0.490751, 0.101035
0.513677, 0.104387
0.535591, 0.106715
0.55662, 0.107606
0.577256, 0.107256
0.597872, 0.106436
0.61837, 0.105513
0.638779, 0.104505
0.659228, 0.103445
0.679759, 0.102425
0.700567, 0.101492
0.721833, 0.100762
0.743491, 0.100291
0.765336, 0.100085
0.787219, 0.100206
