0.715037, 0.215918
0.718064, 0.216058
0.721086, 0.2162
0.724104, 0.216345
0.727117, 0.216491
0.730126, 0.216639
0.733131, 0.216789
0.736133, 0.216939
0.739131, 0.217089
0.742126, 0.21724
0.745119, 0.21739
0.748109, 0.21754
0.751098, 0.217688
0.754085, 0.217835
0.757072, 0.21798
0.760058, 0.218122
0.763044, 0.218261
0.766031, 0.218397
0.769019, 0.218528
0.772008, 0.218656
0.775, 0.218779
0.777994, 0.218896
0.780991, 0.219009
0.783993, 0.219115
0.786998, 0.219215
0.790008, 0.219308
0.793024, 0.219394
0.796045, 0.219474
0.799073, 0.219545
0.802107, 0.219609
0.805149, 0.219665
0.808198, 0.219712
0.811255, 0.219751
0.814321, 0.219781
0.817396, 0.219803
0.82048, 0.219816
0.823574, 0.219819
0.826678, 0.219814
0.829792, 0.219799
0.832917, 0.219776
0.836053, 0.219743
0.8392, 0.219701
0.842359, 0.21965
0.84553, 0.21959
0.848712, 0.219522
0.851905, 0.219444
0.855111, 0.219359
0.858328, 0.219266
0.861557, 0.219165
0.864797, 0.219056
0.868048, 0.218941
0.87131, 0.218819
0.874582, 0.218692
0.877862, 0.218558
0.881149, 0.21842
0.88444, 0.218276
0.887732, 0.218128
0.891022, 0.217975
0.894306, 0.217819
0.897585, 0.21766
0.900858, 0.217499
0.904126, 0.217339
0.907388, 0.217179
0.910644, 0.217022
0.913894, 0.216868
0.917138, 0.21672
0.920373, 0.216582
0.9236, 0.216457
0.926819, 0.216348
0.930028, 0.216254
0.933228, 0.216175
0.93642, 0.21611
0.939603, 0.216059
0.942778, 0.216021
0.945943, 0.215996
0.949101, 0.215983
0.952249, 0.215983
0.955389, 0.215994
0.958521, 0.216016
0.961645, 0.216049
0.96476, 0.216092
0.967866, 0.216144
0.970965, 0.216207
0.974055, 0.216278
0.977137, 0.216357
0.980211, 0.216445
0.983277, 0.216541
0.986335, 0.216644
0.989385, 0.216754
0.992427, 0.21687
0.995462, 0.216993
0.998489, 0.217121
0.00151473, 0.22025
0.00454984, 0.220128
0.00759234, 0.220012
0.0106424, 0.219902
0.0137, 0.219798
0.0167654, 0.219701
0.0198385, 0.219611
0.0229196, 0.219529
0.0260086, 0.219455
0.0291055, 0.219389
0.0322106, 0.219332
0.0353237, 0.219284
0.0384449, 0.219245
0.0415742, 0.219217
0.0447118, 0.219199
0.0478575, 0.219192
0.0510115, 0.219196
0.0541738, 0.219212
0.0573444, 0.21924
0.0605233, 0.219281
0.0637105, 0.219334
0.0669061, 0.219401
0.0701101, 0.219482
0.0733225, 0.219578
0.0765434, 0.219688
0.0797728, 0.219814
0.0830103, 0.219952
0.086255, 0.2201
0.0895061, 0.220254
0.092763, 0.22041
0.0960251, 0.220569
0.0992922, 0.220728
0.102564, 0.220887
0.105841, 0.221044
0.109123, 0.221197
0.11241, 0.221347
0.115698, 0.221492
0.118985, 0.221632
0.122267, 0.221767
0.125542, 0.221896
0.128808, 0.222018
0.132063, 0.222135
0.135307, 0.222245
0.13854, 0.222347
0.141762, 0.222442
0.144971, 0.222529
0.148168, 0.222607
0.151354, 0.222678
0.154527, 0.222739
0.157689, 0.222792
0.160839, 0.222835
0.163977, 0.22287
0.167105, 0.222895
0.170221, 0.222911
0.173326, 0.222918
0.176421, 0.222916
0.179507, 0.222904
0.182582, 0.222884
0.185648, 0.222855
0.188706, 0.222817
0.191755, 0.22277
0.194796, 0.222716
0.197829, 0.222653
0.200856, 0.222582
0.203876, 0.222503
0.20689, 0.222417
0.209898, 0.222324
0.212902, 0.222224
0.215901, 0.222118
0.218896, 0.222006
0.221888, 0.221888
0.224877, 0.221765
0.227864, 0.221637
0.230849, 0.221505
0.233833, 0.221369
0.236816, 0.221229
0.239799, 0.221086
0.242782, 0.220941
0.245766, 0.220794
0.248751, 0.220644
0.251739, 0.220494
0.254728, 0.220343
0.25772, 0.220191
0.260715, 0.22004
0.263713, 0.219889
0.266715, 0.219739
0.269721, 0.21959
0.272732, 0.219443
0.275746, 0.219298
0.278766, 0.219155
0.28179, 0.219015
0.28482, 0.218877
0.287855, 0.218743
0.290895, 0.218612
0.29394, 0.218485
0.296991, 0.218361
0.300048, 0.218242
0.30311, 0.218127
0.306177, 0.218016
0.30925, 0.217909
0.312329, 0.217807
0.315412, 0.217709
0.318502, 0.217616
0.321596, 0.217528
0.324696, 0.217445
0.3278, 0.217367
0.33091, 0.217293
0.334024, 0.217224
0.337143, 0.21716
0.340266, 0.217101
0.343393, 0.217047
0.346525, 0.216997
0.349661, 0.216952
0.3528, 0.216912
0.355943, 0.216876
0.359089, 0.216845
0.362239, 0.216818
0.365391, 0.216795
0.368546, 0.216776
0.371703, 0.216761
0.374863, 0.21675
0.378025, 0.216742
0.381189, 0.216738
0.384355, 0.216738
0.387522, 0.21674
0.39069, 0.216745
0.39386, 0.216753
0.397031, 0.216764
0.400202, 0.216777
0.403374, 0.216792
0.406547, 0.216809
0.409719, 0.216828
0.412892, 0.216849
0.416066, 0.21687
0.419239, 0.216893
0.422412, 0.216917
0.425584, 0.216942
0.428757, 0.216967
0.431929, 0.216992
0.4351, 0.217018
0.438271, 0.217044
0.441442, 0.217069
0.444612, 0.217095
0.447781, 0.217119
0.45095, 0.217143
0.454118, 0.217167
0.457286, 0.217189
0.460452, 0.21721
0.463619, 0.21723
0.466784, 0.217249
0.46995, 0.217267
0.473114, 0.217283
0.476278, 0.217297
0.479442, 0.21731
0.482606, 0.217321
0.485769, 0.21733
0.488931, 0.217338
0.492094, 0.217343
0.495257, 0.217347
0.498419, 0.217349
0.501581, 0.217349
0.504743, 0.217347
0.507906, 0.217343
0.511069, 0.217338
0.514231, 0.21733
0.517394, 0.217321
0.520558, 0.21731
0.523722, 0.217297
0.526886, 0.217283
0.53005, 0.217267
0.533216, 0.217249
0.536381, 0.21723
0.539548, 0.21721
0.542714, 0.217189
0.545882, 0.217167
0.54905, 0.217143
0.552219, 0.217119
0.555388, 0.217095
0.558558, 0.217069
0.561729, 0.217044
0.5649, 0.217018
0.568071, 0.216992
0.571243, 0.216967
0.574416, 0.216942
0.577588, 0.216917
0.580761, 0.216893
0.583934, 0.21687
0.587108, 0.216849
0.590281, 0.216828
0.593453, 0.216809
0.596626, 0.216792
0.599798, 0.216777
0.602969, 0.216764
0.60614, 0.216753
0.60931, 0.216745
0.612478, 0.21674
0.615645, 0.216738
0.618811, 0.216738
0.621975, 0.216742
0.625137, 0.21675
0.628297, 0.216761
0.631454, 0.216776
0.634609, 0.216795
0.637761, 0.216818
0.640911, 0.216845
0.644057, 0.216876
0.6472, 0.216912
0.650339, 0.216952
0.653475, 0.216997
0.656607, 0.217047
0.659734, 0.217101
0.662857, 0.21716
0.665976, 0.217224
0.66909, 0.217293
0.6722, 0.217367
0.675304, 0.217445
0.678404, 0.217528
0.681498, 0.217616
0.684588, 0.217709
0.687671, 0.217807
0.69075, 0.217909
0.693823, 0.218016
0.69689, 0.218127
0.699952, 0.218242
0.703009, 0.218361
0.70606, 0.218485
0.709105, 0.218612
0.712145, 0.218743
0.71518, 0.218877
0.71821, 0.219015
0.721234, 0.219155
0.724254, 0.219298
0.727268, 0.219443
0.730279, 0.21959
0.733285, 0.219739
0.736287, 0.219889
0.739285, 0.22004
0.74228, 0.220191
0.745272, 0.220343
0.748261, 0.220494
0.751249, 0.220644
0.754234, 0.220794
0.757218, 0.220941
0.760201, 0.221086
0.763184, 0.221229
0.766167, 0.221369
0.769151, 0.221505
0.772136, 0.221637
0.775123, 0.221765
0.778112, 0.221888
0.781104, 0.222006
0.784099, 0.222118
0.787098, 0.222224
0.790102, 0.222324
0.79311, 0.222417
0.796124, 0.222503
0.799144, 0.222582
0.802171, 0.222653
0.805204, 0.222716
0.808245, 0.22277
0.811294, 0.222817
0.814352, 0.222855
0.817418, 0.222884
0.820493, 0.222904
0.823579, 0.222916
0.826674, 0.222918
0.829779, 0.222911
0.832895, 0.222895
0.836023, 0.22287
0.839161, 0.222835
0.842311, 0.222792
0.845473, 0.222739
0.848646, 0.222678
0.851832, 0.222607
0.855029, 0.222529
0.858238, 0.222442
0.86146, 0.222347
0.864693, 0.222245
0.867937, 0.222135
0.871192, 0.222018
0.874458, 0.221896
0.877733, 0.221767
0.881015, 0.221632
0.884302, 0.221492
0.88759, 0.221347
0.890877, 0.221197
0.894159, 0.221044
0.897436, 0.220887
0.900708, 0.220728
0.903975, 0.220569
0.907237, 0.22041
0.910494, 0.220254
0.913745, 0.2201
0.91699, 0.219952
0.920227, 0.219814
0.923457, 0.219688
0.926678, 0.219578
0.92989, 0.219482
0.933094, 0.219401
0.93629, 0.219334
0.939477, 0.219281
0.942656, 0.21924
0.945826, 0.219212
0.948988, 0.219196
0.952142, 0.219192
0.955288, 0.219199
0.958426, 0.219217
0.961555, 0.219245
0.964676, 0.219284
0.967789, 0.219332
0.970894, 0.219389
0.973991, 0.219455
0.97708, 0.219529
0.980161, 0.219611
0.983235, 0.219701
0.9863, 0.219798
0.989358, 0.219902
0.992408, 0.220012
0.99545, 0.220128
0.998485, 0.22025
0.00151867, 0.223378
0.00456162, 0.223263
0.0076119, 0.223154
0.0106696, 0.22305
0.0137348, 0.222953
0.0168077, 0.222862
0.0198882, 0.222778
0.0229764, 0.222701
0.0260724, 0.222632
0.0291762, 0.222571
0.0322878, 0.222519
0.0354074, 0.222476
0.0385348, 0.222442
0.0416702, 0.222418
0.0448136, 0.222404
0.0479649, 0.2224
0.0511241, 0.222408
0.0542914, 0.222427
0.0574667, 0.222458
0.06065, 0.222502
0.0638413, 0.222558
0.0670406, 0.222627
0.070248, 0.22271
0.0734634, 0.222806
0.0766869, 0.222918
0.0799185, 0.223044
0.0831576, 0.223182
0.0864036, 0.22333
0.0896555, 0.223483
0.0929126, 0.223639
0.0961744, 0.223796
0.0994406, 0.223953
0.102711, 0.22411
0.105986, 0.224265
0.109265, 0.224416
0.112548, 0.224562
0.115833, 0.224704
0.119115, 0.22484
0.122392, 0.22497
0.125661, 0.225094
0.12892, 0.225212
0.132169, 0.225323
0.135406, 0.225427
0.138631, 0.225523
0.141845, 0.225612
0.145046, 0.225692
0.148235, 0.225764
0.151412, 0.225827
0.154577, 0.225881
0.15773, 0.225927
0.160871, 0.225963
0.164, 0.22599
0.167119, 0.226008
0.170226, 0.226016
0.173323, 0.226015
0.176409, 0.226006
0.179485, 0.225987
0.182552, 0.225959
0.18561, 0.225922
0.188659, 0.225877
0.1917, 0.225823
0.194733, 0.225761
0.197759, 0.225691
0.200778, 0.225613
0.20379, 0.225528
0.206797, 0.225435
0.209799, 0.225336
0.212796, 0.22523
0.215789, 0.225118
0.218779, 0.225
0.221765, 0.224877
0.224749, 0.224749
0.227731, 0.224617
0.230712, 0.22448
0.233692, 0.22434
0.236672, 0.224197
0.239652, 0.224051
0.242633, 0.223903
0.245615, 0.223753
0.248599, 0.223602
0.251585, 0.22345
0.254574, 0.223298
0.257565, 0.223145
0.26056, 0.222994
0.263559, 0.222843
0.266562, 0.222694
0.26957, 0.222546
0.272582, 0.2224
0.275599, 0.222257
0.278621, 0.222116
0.281648, 0.221978
0.28468, 0.221844
0.287718, 0.221713
0.290762, 0.221585
0.293811, 0.221462
0.296866, 0.221342
0.299926, 0.221227
0.302993, 0.221116
0.306064, 0.22101
0.309142, 0.220909
0.312225, 0.220812
0.315314, 0.22072
0.318408, 0.220633
0.321507, 0.220551
0.324612, 0.220474
0.327721, 0.220402
0.330836, 0.220335
0.333955, 0.220273
0.337079, 0.220216
0.340208, 0.220164
0.34334, 0.220117
0.346477, 0.220074
0.349617, 0.220037
0.352761, 0.220004
0.355909, 0.219976
0.35906, 0.219952
0.362214, 0.219933
0.365371, 0.219917
0.36853, 0.219906
0.371692, 0.219899
0.374856, 0.219896
0.378021, 0.219896
0.381189, 0.2199
0.384358, 0.219907
0.387528, 0.219917
0.3907, 0.21993
0.393872, 0.219946
0.397045, 0.219964
0.400219, 0.219984
0.403393, 0.220006
0.406568, 0.22003
0.409742, 0.220056
0.412917, 0.220083
0.416091, 0.220112
0.419265, 0.220141
0.422439, 0.220171
0.425612, 0.220201
0.428785, 0.220232
0.431957, 0.220263
0.435129, 0.220294
0.4383, 0.220325
0.44147, 0.220355
0.444639, 0.220385
0.447808, 0.220414
0.450976, 0.220442
0.454143, 0.220469
0.45731, 0.220495
0.460475, 0.22052
0.46364, 0.220543
0.466804, 0.220565
0.469968, 0.220585
0.473131, 0.220603
0.476293, 0.220619
0.479455, 0.220634
0.482617, 0.220647
0.485778, 0.220657
0.488939, 0.220666
0.492099, 0.220672
0.49526, 0.220676
0.49842, 0.220679
0.50158, 0.220679
0.50474, 0.220676
0.507901, 0.220672
0.511061, 0.220666
0.514222, 0.220657
0.517383, 0.220647
0.520545, 0.220634
0.523707, 0.220619
0.526869, 0.220603
0.530032, 0.220585
0.533196, 0.220565
0.53636, 0.220543
0.539525, 0.22052
0.54269, 0.220495
0.545857, 0.220469
0.549024, 0.220442
0.552192, 0.220414
0.555361, 0.220385
0.55853, 0.220355
0.5617, 0.220325
0.564871, 0.220294
0.568043, 0.220263
0.571215, 0.220232
0.574388, 0.220201
0.577561, 0.220171
0.580735, 0.220141
0.583909, 0.220112
0.587083, 0.220083
0.590258, 0.220056
0.593432, 0.22003
0.596607, 0.220006
0.599781, 0.219984
0.602955, 0.219964
0.606128, 0.219946
0.6093, 0.21993
0.612472, 0.219917
0.615642, 0.219907
0.618811, 0.2199
0.621979, 0.219896
0.625144, 0.219896
0.628308, 0.219899
0.63147, 0.219906
0.634629, 0.219917
0.637786, 0.219933
0.64094, 0.219952
0.644091, 0.219976
0.647239, 0.220004
0.650383, 0.220037
0.653523, 0.220074
0.65666, 0.220117
0.659792, 0.220164
0.662921, 0.220216
0.666045, 0.220273
0.669164, 0.220335
0.672279, 0.220402
0.675388, 0.220474
0.678493, 0.220551
0.681592, 0.220633
0.684686, 0.22072
0.687775, 0.220812
0.690858, 0.220909
0.693936, 0.22101
0.697007, 0.221116
0.700074, 0.221227
0.703134, 0.221342
0.706189, 0.221462
0.709238, 0.221585
0.712282, 0.221713
0.71532, 0.221844
0.718352, 0.221978
0.721379, 0.222116
0.724401, 0.222257
0.727418, 0.2224
0.73043, 0.222546
0.733438, 0.222694
0.736441, 0.222843
0.73944, 0.222994
0.742435, 0.223145
0.745426, 0.223298
0.748415, 0.22345
0.751401, 0.223602
0.754385, 0.223753
0.757367, 0.223903
0.760348, 0.224051
0.763328, 0.224197
0.766308, 0.22434
0.769288, 0.22448
0.772269, 0.224617
0.775251, 0.224749
0.778235, 0.224877
0.781221, 0.225
0.784211, 0.225118
0.787204, 0.22523
0.790201, 0.225336
0.793203, 0.225435
0.79621, 0.225528
0.799222, 0.225613
0.802241, 0.225691
0.805267, 0.225761
0.8083, 0.225823
0.811341, 0.225877
0.81439, 0.225922
0.817448, 0.225959
0.820515, 0.225987
0.823591, 0.226006
0.826677, 0.226015
0.829774, 0.226016
0.832881, 0.226008
0.836, 0.22599
0.839129, 0.225963
0.84227, 0.225927
0.845423, 0.225881
0.848588, 0.225827
0.851765, 0.225764
0.854954, 0.225692
0.858155, 0.225612
0.861369, 0.225523
0.864594, 0.225427
0.867831, 0.225323
0.87108, 0.225212
0.874339, 0.225094
0.877608, 0.22497
0.880885, 0.22484
0.884167, 0.224704
0.887452, 0.224562
0.890735, 0.224416
0.894014, 0.224265
0.897289, 0.22411
0.900559, 0.223953
0.903826, 0.223796
0.907087, 0.223639
0.910345, 0.223483
0.913596, 0.22333
0.916842, 0.223182
0.920082, 0.223044
0.923313, 0.222918
0.926537, 0.222806
0.929752, 0.22271
0.932959, 0.222627
0.936159, 0.222558
0.93935, 0.222502
0.942533, 0.222458
0.945709, 0.222427
0.948876, 0.222408
0.952035, 0.2224
0.955186, 0.222404
0.95833, 0.222418
0.961465, 0.222442
0.964593, 0.222476
0.967712, 0.222519
0.970824, 0.222571
0.973928, 0.222632
0.977024, 0.222701
0.980112, 0.222778
0.983192, 0.222862
0.986265, 0.222953
0.98933, 0.22305
0.992388, 0.223154
0.995438, 0.223263
0.998481, 0.223378
0.00152263, 0.226507
0.00457349, 0.226399
0.00763159, 0.226296
0.010697, 0.226199
0.0137699, 0.226107
0.0168502, 0.226022
0.019938, 0.225944
0.0230335, 0.225873
0.0261365, 0.225809
0.0292472, 0.225754
0.0323655, 0.225706
0.0354915, 0.225668
0.0386252, 0.225638
0.0417666, 0.225618
0.0449157, 0.225608
0.0480725, 0.225609
0.051237, 0.22562
0.0544093, 0.225643
0.0575892, 0.225677
0.0607768, 0.225723
0.0639722, 0.225781
0.0671751, 0.225852
0.0703857, 0.225936
0.073604, 0.226034
0.07683, 0.226146
0.0800635, 0.226272
0.0833041, 0.22641
0.0865511, 0.226557
0.0898035, 0.226709
0.0930606, 0.226864
0.0963218, 0.22702
0.0995868, 0.227176
0.102855, 0.22733
0.106128, 0.227482
0.109404, 0.22763
0.112683, 0.227773
0.115963, 0.22791
0.11924, 0.228042
0.122511, 0.228168
0.125774, 0.228287
0.129027, 0.228399
0.132268, 0.228505
0.135498, 0.228603
0.138716, 0.228693
0.141921, 0.228775
0.145114, 0.228849
0.148295, 0.228914
0.151463, 0.22897
0.154619, 0.229017
0.157763, 0.229055
0.160895, 0.229084
0.164016, 0.229103
0.167125, 0.229114
0.170224, 0.229115
0.173311, 0.229107
0.176389, 0.229089
0.179457, 0.229063
0.182515, 0.229028
0.185564, 0.228984
0.188605, 0.228931
0.191638, 0.228871
0.194663, 0.228802
0.197681, 0.228725
0.200693, 0.22864
0.203698, 0.228548
0.206698, 0.22845
0.209694, 0.228344
0.212685, 0.228232
0.215672, 0.228115
0.218656, 0.227992
0.221637, 0.227864
0.224617, 0.227731
0.227595, 0.227595
0.230572, 0.227454
0.233548, 0.22731
0.236525, 0.227164
0.239503, 0.227016
0.242481, 0.226865
0.245462, 0.226714
0.248445, 0.226561
0.25143, 0.226408
0.254419, 0.226255
0.257411, 0.226103
0.260406, 0.225952
0.263406, 0.225802
0.266411, 0.225653
0.26942, 0.225507
0.272434, 0.225363
0.275453, 0.225222
0.278478, 0.225084
0.281508, 0.224949
0.284544, 0.224818
0.287585, 0.22469
0.290633, 0.224567
0.293686, 0.224447
0.296745, 0.224332
0.29981, 0.224222
0.302881, 0.224116
0.305957, 0.224016
0.30904, 0.22392
0.312128, 0.223829
0.315222, 0.223743
0.318321, 0.223662
0.321425, 0.223586
0.324535, 0.223516
0.32765, 0.22345
0.33077, 0.22339
0.333894, 0.223335
0.337023, 0.223286
0.340157, 0.223241
0.343295, 0.223201
0.346437, 0.223167
0.349582, 0.223137
0.352731, 0.223112
0.355884, 0.223091
0.359039, 0.223076
0.362198, 0.223064
0.365359, 0.223057
0.368523, 0.223054
0.371688, 0.223055
0.374856, 0.22306
0.378026, 0.223068
0.381197, 0.22308
0.384369, 0.223095
0.387543, 0.223113
0.390717, 0.223134
0.393892, 0.223157
0.397068, 0.223182
0.400244, 0.22321
0.40342, 0.22324
0.406596, 0.223271
0.409772, 0.223304
0.412948, 0.223337
0.416123, 0.223372
0.419298, 0.223408
0.422473, 0.223444
0.425646, 0.223481
0.428819, 0.223517
0.431991, 0.223554
0.435163, 0.22359
0.438333, 0.223625
0.441503, 0.223661
0.444672, 0.223695
0.447839, 0.223728
0.451006, 0.22376
0.454172, 0.223791
0.457337, 0.22382
0.460501, 0.223848
0.463664, 0.223874
0.466827, 0.223899
0.469989, 0.223921
0.47315, 0.223942
0.47631, 0.22396
0.47947, 0.223977
0.482629, 0.223991
0.485788, 0.224002
0.488947, 0.224012
0.492105, 0.224019
0.495263, 0.224024
0.498421, 0.224026
0.501579, 0.224026
0.504737, 0.224024
0.507895, 0.224019
0.511053, 0.224012
0.514212, 0.224002
0.517371, 0.223991
0.52053, 0.223977
0.52369, 0.22396
0.52685, 0.223942
0.530011, 0.223921
0.533173, 0.223899
0.536336, 0.223874
0.539499, 0.223848
0.542663, 0.22382
0.545828, 0.223791
0.548994, 0.22376
0.552161, 0.223728
0.555328, 0.223695
0.558497, 0.223661
0.561667, 0.223625
0.564837, 0.22359
0.568009, 0.223554
0.571181, 0.223517
0.574354, 0.223481
0.577527, 0.223444
0.580702, 0.223408
0.583877, 0.223372
0.587052, 0.223337
0.590228, 0.223304
0.593404, 0.223271
0.59658, 0.22324
0.599756, 0.22321
0.602932, 0.223182
0.606108, 0.223157
0.609283, 0.223134
0.612457, 0.223113
0.615631, 0.223095
0.618803, 0.22308
0.621974, 0.223068
0.625144, 0.22306
0.628312, 0.223055
0.631477, 0.223054
0.634641, 0.223057
0.637802, 0.223064
0.640961, 0.223076
0.644116, 0.223091
0.647269, 0.223112
0.650418, 0.223137
0.653563, 0.223167
0.656705, 0.223201
0.659843, 0.223241
0.662977, 0.223286
0.666106, 0.223335
0.66923, 0.22339
0.67235, 0.22345
0.675465, 0.223516
0.678575, 0.223586
0.681679, 0.223662
0.684778, 0.223743
0.687872, 0.223829
0.69096, 0.22392
0.694043, 0.224016
0.697119, 0.224116
0.70019, 0.224222
0.703255, 0.224332
0.706314, 0.224447
0.709367, 0.224567
0.712415, 0.22469
0.715456, 0.224818
0.718492, 0.224949
0.721522, 0.225084
0.724547, 0.225222
0.727566, 0.225363
0.73058, 0.225507
0.733589, 0.225653
0.736594, 0.225802
0.739594, 0.225952
0.742589, 0.226103
0.745581, 0.226255
0.74857, 0.226408
0.751555, 0.226561
0.754538, 0.226714
0.757519, 0.226865
0.760497, 0.227016
0.763475, 0.227164
0.766452, 0.22731
0.769428, 0.227454
0.772405, 0.227595
0.775383, 0.227731
0.778363, 0.227864
0.781344, 0.227992
0.784328, 0.228115
0.787315, 0.228232
0.790306, 0.228344
0.793302, 0.22845
0.796302, 0.228548
0.799307, 0.22864
0.802319, 0.228725
0.805337, 0.228802
0.808362, 0.228871
0.811395, 0.228931
0.814436, 0.228984
0.817485, 0.229028
0.820543, 0.229063
0.823611, 0.229089
0.826689, 0.229107
0.829776, 0.229115
0.832875, 0.229114
0.835984, 0.229103
0.839105, 0.229084
0.842237, 0.229055
0.845381, 0.229017
0.848537, 0.22897
0.851705, 0.228914
0.854886, 0.228849
0.858079, 0.228775
0.861284, 0.228693
0.864502, 0.228603
0.867732, 0.228505
0.870973, 0.228399
0.874226, 0.228287
0.877489, 0.228168
0.88076, 0.228042
0.884037, 0.22791
0.887317, 0.227773
0.890596, 0.22763
0.893872, 0.227482
0.897145, 0.22733
0.900413, 0.227176
0.903678, 0.22702
0.906939, 0.226864
0.910197, 0.226709
0.913449, 0.226557
0.916696, 0.22641
0.919937, 0.226272
0.92317, 0.226146
0.926396, 0.226034
0.929614, 0.225936
0.932825, 0.225852
0.936028, 0.225781
0.939223, 0.225723
0.942411, 0.225677
0.945591, 0.225643
0.948763, 0.22562
0.951928, 0.225609
0.955084, 0.225608
0.958233, 0.225618
0.961375, 0.225638
0.964509, 0.225668
0.967635, 0.225706
0.970753, 0.225754
0.973864, 0.225809
0.976967, 0.225873
0.980062, 0.225944
0.98315, 0.226022
0.98623, 0.226107
0.989303, 0.226199
0.992368, 0.226296
0.995427, 0.226399
0.998477, 0.226507
0.00152662, 0.229635
0.00458541, 0.229534
0.00765137, 0.229438
0.0107246, 0.229347
0.0138051, 0.229262
0.0168929, 0.229183
0.0199881, 0.22911
0.0230908, 0.229045
0.0262009, 0.228986
0.0293184, 0.228936
0.0324434, 0.228893
0.0355759, 0.22886
0.0387158, 0.228835
0.0418632, 0.228819
0.045018, 0.228813
0.0481803, 0.228817
0.0513501, 0.228832
0.0545272, 0.228857
0.0577117, 0.228894
0.0609036, 0.228943
0.0641029, 0.229003
0.0673094, 0.229076
0.0705231, 0.229161
0.0737441, 0.22926
0.0769723, 0.229372
0.0802076, 0.229498
0.0834495, 0.229636
0.0866972, 0.229782
0.0899498, 0.229933
0.0932066, 0.230087
0.0964669, 0.230241
0.0997304, 0.230394
0.102997, 0.230546
0.106266, 0.230694
0.109539, 0.230839
0.112814, 0.230979
0.116089, 0.231112
0.11936, 0.231239
0.122625, 0.23136
0.125882, 0.231474
0.129128, 0.231581
0.132362, 0.23168
0.135584, 0.231772
0.138794, 0.231856
0.141991, 0.231932
0.145175, 0.231999
0.148347, 0.232057
0.151507, 0.232106
0.154654, 0.232146
0.157789, 0.232177
0.160912, 0.232199
0.164024, 0.232211
0.167125, 0.232214
0.170214, 0.232208
0.173293, 0.232192
0.176362, 0.232168
0.179421, 0.232134
0.182471, 0.232092
0.185512, 0.232041
0.188544, 0.231981
0.191569, 0.231913
0.194586, 0.231837
0.197597, 0.231754
0.200602, 0.231663
0.2036, 0.231565
0.206594, 0.23146
0.209583, 0.231349
0.212568, 0.231232
0.21555, 0.231109
0.218528, 0.230981
0.221505, 0.230849
0.22448, 0.230712
0.227454, 0.230572
0.230428, 0.230428
0.233401, 0.230281
0.236376, 0.230132
0.239351, 0.229981
0.242329, 0.229829
0.245308, 0.229676
0.24829, 0.229523
0.251275, 0.229369
0.254264, 0.229216
0.257256, 0.229064
0.260253, 0.228914
0.263255, 0.228765
0.266261, 0.228618
0.269272, 0.228474
0.272289, 0.228332
0.275311, 0.228194
0.278339, 0.228059
0.281372, 0.227927
0.284412, 0.2278
0.287457, 0.227676
0.290508, 0.227557
0.293566, 0.227442
0.29663, 0.227332
0.299699, 0.227227
0.302775, 0.227127
0.305856, 0.227032
0.308944, 0.226942
0.312037, 0.226857
0.315136, 0.226777
0.31824, 0.226703
0.32135, 0.226634
0.324466, 0.226571
0.327586, 0.226512
0.330711, 0.22646
0.333841, 0.226412
0.336976, 0.22637
0.340115, 0.226333
0.343258, 0.226301
0.346405, 0.226274
0.349555, 0.226252
0.35271, 0.226236
0.355867, 0.226223
0.359027, 0.226216
0.362191, 0.226213
0.365356, 0.226214
0.368524, 0.226219
0.371694, 0.226229
0.374866, 0.226242
0.378039, 0.226258
0.381213, 0.226278
0.384389, 0.226301
0.387565, 0.226327
0.390743, 0.226356
0.39392, 0.226387
0.397098, 0.22642
0.400276, 0.226455
0.403454, 0.226492
0.406632, 0.22653
0.409809, 0.22657
0.412986, 0.22661
0.416162, 0.226652
0.419338, 0.226694
0.422512, 0.226736
0.425686, 0.226778
0.428859, 0.22682
0.432031, 0.226862
0.435202, 0.226903
0.438372, 0.226944
0.44154, 0.226984
0.444708, 0.227022
0.447875, 0.22706
0.45104, 0.227096
0.454204, 0.22713
0.457368, 0.227163
0.46053, 0.227194
0.463692, 0.227223
0.466852, 0.22725
0.470012, 0.227275
0.473171, 0.227298
0.476329, 0.227318
0.479486, 0.227336
0.482643, 0.227351
0.4858, 0.227364
0.488956, 0.227375
0.492111, 0.227383
0.495267, 0.227388
0.498422, 0.227391
0.501578, 0.227391
0.504733, 0.227388
0.507889, 0.227383
0.511044, 0.227375
0.5142, 0.227364
0.517357, 0.227351
0.520514, 0.227336
0.523671, 0.227318
0.526829, 0.227298
0.529988, 0.227275
0.533148, 0.22725
0.536308, 0.227223
0.53947, 0.227194
0.542632, 0.227163
0.545796, 0.22713
0.54896, 0.227096
0.552125, 0.22706
0.555292, 0.227022
0.55846, 0.226984
0.561628, 0.226944
0.564798, 0.226903
0.567969, 0.226862
0.571141, 0.22682
0.574314, 0.226778
0.577488, 0.226736
0.580662, 0.226694
0.583838, 0.226652
0.587014, 0.22661
0.590191, 0.22657
0.593368, 0.22653
0.596546, 0.226492
0.599724, 0.226455
0.602902, 0.22642
0.60608, 0.226387
0.609257, 0.226356
0.612435, 0.226327
0.615611, 0.226301
0.618787, 0.226278
0.621961, 0.226258
0.625134, 0.226242
0.628306, 0.226229
0.631476, 0.226219
0.634644, 0.226214
0.637809, 0.226213
0.640973, 0.226216
0.644133, 0.226223
0.64729, 0.226236
0.650445, 0.226252
0.653595, 0.226274
0.656742, 0.226301
