0.382548, 0.00438921
0.393775, 0.00565283
0.404673, 0.00647113
0.415225, 0.00684584
0.425452, 0.00679271
0.435418, 0.00638709
0.445251, 0.00573449
0.455053, 0.00492749
0.464868, 0.00401362
0.474717, 0.00300603
0.484602, 0.00192927
0.49452, 0.00083242
0.504453, -0.000222003
0.514412, -0.00119082
0.52447, -0.00207429
0.534653, -0.00287225
0.544918, -0.00357938
0.555228, -0.0041731
0.56559, -0.00463804
0.576017, -0.00495777
0.586499, -0.00513132
0.597042, -0.00517515
0.607651, -0.00510383
0.618285, -0.00494535
0.628938, -0.00471084
0.6396, -0.00440311
0.650246, -0.00405036
0.660871, -0.00367676
0.67149, -0.00329956
0.682088, -0.00292946
0.692662, -0.00258182
0.703235, -0.0022772
0.713793, -0.00202962
0.724354, -0.00185332
0.734915, -0.00175195
0.745451, -0.00171732
0.755998, -0.00174198
0.766561, -0.00182312
0.777143, -0.00196325
0.787778, -0.00216651
0.798441, -0.00243783
0.809137, -0.00277095
0.819877, -0.00315168
0.830657, -0.00356539
0.841486, -0.00399608
0.852348, -0.00442892
0.863229, -0.00483631
0.874122, -0.00519149
0.885013, -0.00546216
0.895912, -0.00561634
0.906825, -0.00563066
0.917723, -0.0054793
0.9286, -0.00516054
0.939473, -0.00469356
0.950274, -0.00407534
0.960872, -0.00327998
0.971037, -0.00227693
0.980722, -0.00111986
0.991789, -0.000202378
0.999999, 0.0013318
-0.999942, 0.0107993
-0.985862, 0.00987484
-0.975968, 0.0106966
-0.966127, 0.0110158
-0.953657, 0.0116755
-0.942951, 0.0119265
-0.9329, 0.0113678
-0.922026, 0.0109568
-0.909026, 0.0108077
-0.897733, 0.0106836
-0.888572, 0.0103592
-0.879407, 0.0101167
-0.86795, 0.010435
-0.85465, 0.011155
-0.844802, 0.0112816
-0.836084, 0.0108206
-0.826821, 0.0102646
-0.814888, 0.0101633
-0.801992, 0.0102549
-0.791948, 0.00999958
-0.782638, 0.00951539
-0.772939, 0.00937454
-0.76051, 0.0103508
-0.748086, 0.0115326
-0.739048, 0.0115822
-0.730468, 0.0109384
-0.721219, 0.0103313
-0.70929, 0.0105486
-0.695709, 0.0110356
-0.686015, 0.0108111
-0.677884, 0.0102585
-0.66964, 0.00972811
-0.659236, 0.00966788
-0.644882, 0.0107896
-0.632801, 0.0116442
-0.623931, 0.0112611
-0.615413, 0.0103076
-0.606559, 0.00949117
-0.595594, 0.00975377
-0.581456, 0.0108879
-0.570609, 0.0110962
-0.561974, 0.0104806
-0.553588, 0.00958997
-0.544654, 0.00897092
-0.53281, 0.00972606
-0.518303, 0.0112736
-0.507467, 0.0116014
-0.499068, 0.0109376
-0.49095, 0.00999149
-0.48236, 0.00920354
-0.471172, 0.00957927
-0.456049, 0.0113051
-0.443492, 0.012141
-0.434994, 0.0115866
-0.427562, 0.0106188
-0.419981, 0.00965424
-0.410861, 0.00914216
-0.397442, 0.0100855
-0.382165, 0.0119456
-0.370922, 0.0123182
-0.362672, 0.0114449
-0.35509, 0.010263
-0.347244, 0.00906705
-0.337903, 0.00840999
-0.324762, 0.00942058
-0.309326, 0.0116948
-0.297232, 0.0126281
-0.288739, 0.0120206
-0.281179, 0.0107022
-0.273491, 0.00918914
-0.265078, 0.00787295
-0.254246, 0.00800418
-0.239552, 0.010278
-0.224902, 0.0126906
-0.214089, 0.0133261
-0.20588, 0.0124054
-0.198221, 0.0107877
-0.19035, 0.0090283
-0.181869, 0.00756599
-0.171419, 0.0074028
-0.1576, 0.00928919
-0.142351, 0.0119588
-0.129571, 0.0133154
-0.119963, 0.0129671
-0.112226, 0.0116257
-0.105006, 0.00995841
-0.0975959, 0.00830584
-0.0891321, 0.00707613
-0.0784101, 0.00708584
-0.064627, 0.00900949
-0.0494997, 0.0118286
-0.0360607, 0.0136406
-0.0253599, 0.0138333
-0.0166761, 0.0129134
-0.00900178, 0.0113495
-0.00157677, 0.00952122
0.00624685, 0.00776728
0.0150413, 0.00653894
0.0254221, 0.00637046
0.037938, 0.00771324
0.0520959, 0.0102713
0.0661665, 0.0128196
0.0786213, 0.0143378
0.089003, 0.0146231
0.097852, 0.0139334
0.105881, 0.0125684
0.113799, 0.0107174
0.122091, 0.00867261
0.130902, 0.00691877
0.140432, 0.00587319
0.151023, 0.00584117
0.16292, 0.00699853
0.175947, 0.00915464
0.189234, 0.0116268
0.201889, 0.0135984
0.213526, 0.0147102
0.224088, 0.0149518
0.233787, 0.0144188
0.242859, 0.0133342
0.251522, 0.0118933
0.260068, 0.0102477
0.268731, 0.0085666
0.277686, 0.00704054
0.287094, 0.00584587
0.297133, 0.00513981
0.307803, 0.00507468
0.319056, 0.00572795
0.330795, 0.0070427
0.34282, 0.00886282
0.354874, 0.0108586
0.366667, 0.0126539
0.37808, 0.0140455
0.389085, 0.0150072
0.399742, 0.0155041
0.41009, 0.0155625
0.420138, 0.0152348
0.429963, 0.0146181
0.439674, 0.0138229
0.449383, 0.0129158
0.459118, 0.011939
0.468886, 0.0109105
0.478713, 0.0098442
0.488619, 0.00877692
0.498598, 0.00776189
0.508628, 0.00686608
0.518724, 0.00608955
0.528927, 0.00541219
0.539254, 0.00486295
0.549661, 0.00446509
0.560132, 0.00423757
0.570662, 0.00418628
0.581235, 0.00429216
0.591864, 0.00452969
0.602526, 0.00487556
0.613202, 0.00530175
0.623918, 0.00578145
0.63462, 0.00631709
0.645294, 0.0068823
0.655966, 0.00744286
0.666585, 0.00799201
0.677171, 0.00850511
0.687733, 0.00896758
0.698265, 0.00936923
0.708773, 0.00969963
0.719262, 0.00995376
0.729755, 0.0101262
0.740234, 0.0102208
0.750711, 0.0102447
0.761215, 0.0101983
0.771725, 0.0100804
0.782268, 0.00989004
0.79286, 0.00962057
0.803486, 0.0092694
0.814163, 0.00884047
0.824896, 0.00833957
0.835693, 0.00777738
0.846527, 0.00715834
0.857429, 0.00651062
0.86836, 0.00586064
0.879307, 0.00523907
0.890286, 0.00468687
0.901277, 0.00421997
0.91229, 0.00386718
0.923291, 0.00366043
0.934273, 0.00361449
0.945225, 0.00373891
0.95605, 0.00405977
0.966602, 0.00463621
0.976738, 0.00547124
0.987349, 0.00619625
0.999942, 0.0108009
-0.999776, 0.021162
-0.991192, 0.0173082
-0.981685, 0.018544
-0.971699, 0.019312
-0.959239, 0.0200386
-0.947801, 0.0207444
-0.938328, 0.0206636
-0.928238, 0.0202683
-0.91562, 0.0200114
-0.903233, 0.0196689
-0.893485, 0.0191332
-0.884283, 0.0187643
-0.873788, 0.0190233
-0.860325, 0.0197528
-0.849439, 0.0198604
-0.840789, 0.0195096
-0.832095, 0.019156
-0.821186, 0.019168
-0.807831, 0.0193931
-0.797166, 0.0193329
-0.787661, 0.0188735
-0.778006, 0.0185568
-0.766197, 0.0191454
-0.75294, 0.0201917
-0.743425, 0.0204287
-0.735287, 0.0200438
-0.726696, 0.0195517
-0.715628, 0.0195247
-0.70163, 0.0198494
-0.691053, 0.0195332
-0.682479, 0.0188043
-0.674264, 0.0182423
-0.664782, 0.0182994
-0.650893, 0.0195574
-0.637567, 0.0207403
-0.628534, 0.0207196
-0.620404, 0.0200831
-0.611863, 0.0193456
-0.601468, 0.0191648
-0.587321, 0.0200705
-0.57559, 0.020586
-0.566839, 0.0200482
-0.558512, 0.0192327
-0.549759, 0.0185511
-0.538572, 0.0188377
-0.523911, 0.0203073
-0.512305, 0.0209355
-0.503788, 0.0203329
-0.495809, 0.0194356
-0.487467, 0.0186297
-0.476963, 0.0185973
-0.462148, 0.0199966
-0.44878, 0.0208872
-0.439698, 0.0202943
-0.432109, 0.0192758
-0.424658, 0.0182937
-0.416127, 0.0178177
-0.40345, 0.0187802
-0.387921, 0.0207489
-0.37605, 0.0213312
-0.367523, 0.0204246
-0.359889, 0.0192393
-0.352227, 0.0180919
-0.343269, 0.017424
-0.330621, 0.0182597
-0.314985, 0.0204063
-0.302243, 0.0214484
-0.293433, 0.0209189
-0.286026, 0.0197895
-0.278642, 0.0184825
-0.270464, 0.0172971
-0.259701, 0.0172197
-0.245007, 0.01918
-0.229987, 0.0215018
-0.218829, 0.0221912
-0.210651, 0.0214804
-0.203365, 0.0201415
-0.19584, 0.0185993
-0.187393, 0.0172452
-0.176855, 0.0169384
-0.163019, 0.0185007
-0.147698, 0.0209843
-0.134772, 0.0223295
-0.125046, 0.0219974
-0.117257, 0.0206475
-0.110053, 0.0189896
-0.102734, 0.0173885
-0.0943802, 0.0162673
-0.0836694, 0.0163744
-0.0698337, 0.0182416
-0.054659, 0.0209464
-0.0412214, 0.022726
-0.0305368, 0.0228078
-0.0218492, 0.0217244
-0.0142068, 0.0200802
-0.00687624, 0.0182904
0.000829393, 0.0166681
0.00964228, 0.0155951
0.0201993, 0.0155632
0.0329063, 0.0170143
0.0472314, 0.0195601
0.0613094, 0.02199
0.0736897, 0.0232936
0.0840355, 0.0233383
0.0927985, 0.0224583
0.100647, 0.0210593
0.108236, 0.0193894
0.116255, 0.0176302
0.125088, 0.0161104
0.134922, 0.0152504
0.145908, 0.0153929
0.15814, 0.0167055
0.171352, 0.0189305
0.184654, 0.0212988
0.197151, 0.0230756
0.208564, 0.0239493
0.218884, 0.0238913
0.228364, 0.0230792
0.237318, 0.0217629
0.245912, 0.0201982
0.254372, 0.018571
0.262999, 0.0170089
0.272013, 0.0156629
0.281538, 0.0147104
0.291753, 0.0143471
0.302708, 0.0146566
0.314245, 0.0156347
0.326238, 0.0171815
0.338443, 0.0191076
0.350525, 0.021002
0.362204, 0.0225555
0.373446, 0.0236611
0.384257, 0.0242973
0.394677, 0.0244695
0.40482, 0.0242111
0.414732, 0.0236128
0.424454, 0.0227866
0.434073, 0.0218528
0.443691, 0.0208557
0.453375, 0.0198232
0.463104, 0.0187917
0.47289, 0.017773
0.482782, 0.016778
0.492796, 0.0158476
0.502915, 0.0150583
0.513113, 0.0144422
0.523389, 0.013976
0.533789, 0.0136802
0.544302, 0.013581
0.554887, 0.013678
0.565531, 0.0139509
0.576201, 0.0143721
0.586898, 0.0149118
0.597632, 0.0155396
0.608359, 0.0162373
0.619103, 0.0169747
0.629848, 0.0177226
0.640516, 0.0184576
0.651191, 0.0191315
0.661813, 0.0197431
0.672344, 0.0202857
0.682862, 0.0207455
0.693343, 0.0211329
0.703785, 0.0214452
0.714218, 0.0216858
0.724646, 0.0218628
0.735071, 0.0219746
0.745493, 0.0220297
0.755921, 0.0220331
0.766367, 0.0219796
0.776838, 0.0218715
0.787342, 0.0217008
0.797888, 0.0214582
0.808477, 0.0211417
0.819106, 0.0207375
0.829809, 0.0202399
0.840572, 0.0196426
0.851392, 0.0189393
0.862318, 0.0181558
0.873267, 0.0173089
0.884287, 0.0164491
0.895344, 0.0156141
0.906422, 0.0148245
0.91752, 0.0141051
0.928618, 0.0134945
0.939691, 0.0130278
0.950701, 0.0127342
0.961565, 0.012681
0.972157, 0.0129508
0.982555, 0.0133427
0.992454, 0.0146154
0.999776, 0.021173
-0.999542, 0.0302681
-0.989095, 0.026103
-0.978216, 0.0270581
-0.965223, 0.0279198
-0.952549, 0.0286347
-0.9431, 0.0288376
-0.933852, 0.0287701
-0.922265, 0.0288765
-0.909112, 0.0289116
-0.898757, 0.0285073
-0.889252, 0.0279101
-0.879245, 0.0278825
-0.866404, 0.0284483
-0.854622, 0.0285286
-0.845422, 0.0279768
-0.836812, 0.027603
-0.826939, 0.0277953
-0.813772, 0.0284965
-0.802435, 0.0286696
-0.792779, 0.028278
-0.783159, 0.0278701
-0.771997, 0.0280336
-0.758429, 0.0286955
-0.747945, 0.0288119
-0.739713, 0.0284198
-0.731621, 0.0280542
-0.72162, 0.0281491
-0.707793, 0.028943
-0.696453, 0.0290968
-0.68748, 0.0282684
-0.678885, 0.027359
-0.669791, 0.0271205
-0.656986, 0.0281201
-0.642727, 0.0293252
-0.632893, 0.029322
-0.624953, 0.0288112
-0.616922, 0.0282567
-0.60721, 0.0280608
-0.593374, 0.0289405
-0.580571, 0.0298194
-0.571568, 0.029445
-0.563363, 0.0286593
-0.554875, 0.0279739
-0.544354, 0.0279422
-0.529833, 0.0291527
-0.517304, 0.0300094
-0.508495, 0.0294705
-0.500579, 0.0285524
-0.492486, 0.027732
-0.48261, 0.0274901
-0.468368, 0.0285892
-0.45434, 0.029643
-0.444678, 0.0291875
-0.436807, 0.0281112
-0.429247, 0.0270233
-0.421031, 0.0263795
-0.409262, 0.0272787
-0.39379, 0.0294537
-0.381308, 0.0303017
-0.372539, 0.0294883
-0.364751, 0.0282185
-0.357073, 0.0270207
-0.348481, 0.0262633
-0.336391, 0.0269767
-0.320758, 0.0291084
-0.307457, 0.0303
-0.298207, 0.0298105
-0.290694, 0.0286873
-0.283447, 0.0274719
-0.275631, 0.0264541
-0.265274, 0.0263501
-0.250734, 0.0280562
-0.235313, 0.0302942
-0.223706, 0.0309456
-0.215302, 0.0301612
-0.208108, 0.0289045
-0.20095, 0.0275656
-0.192859, 0.0264244
-0.182378, 0.0261974
-0.168591, 0.0276306
-0.153209, 0.030061
-0.140083, 0.0313842
-0.130203, 0.031055
-0.12233, 0.0297097
-0.115083, 0.0280476
-0.107758, 0.0264331
-0.099516, 0.0253468
-0.088872, 0.0254715
-0.0750771, 0.0273307
-0.0598684, 0.0300772
-0.0464376, 0.0318712
-0.0358339, 0.0319283
-0.0271787, 0.0307683
-0.0195062, 0.0290281
-0.0121063, 0.0271566
-0.00440387, 0.0255476
0.00441744, 0.0246217
0.0150666, 0.0247575
0.0279373, 0.0262921
0.0423014, 0.0288483
0.0563084, 0.0312287
0.0685786, 0.0324
0.0788671, 0.0322116
0.0876191, 0.0310986
0.0954521, 0.0295067
0.102961, 0.0277933
0.1108, 0.0261981
0.119519, 0.0249655
0.129467, 0.024411
0.140792, 0.024833
0.153365, 0.0263147
0.166727, 0.0285982
0.179972, 0.0308998
0.192309, 0.0325013
0.203485, 0.0331577
0.213543, 0.0328807
0.222788, 0.0318903
0.231597, 0.0303995
0.240198, 0.028653
0.24872, 0.0269334
0.257392, 0.0254234
0.26647, 0.0242439
0.276165, 0.0235568
0.286585, 0.0235395
0.297792, 0.0242179
0.309586, 0.0255033
0.321762, 0.0272845
0.334032, 0.0292714
0.346034, 0.0310449
0.35758, 0.0323635
0.368645, 0.0331952
0.379255, 0.0335252
0.389455, 0.033382
0.399391, 0.0328571
0.40917, 0.0320435
0.418833, 0.0310364
0.428407, 0.0299472
0.437965, 0.0288519
0.447609, 0.0277624
0.457344, 0.0267147
0.46714, 0.0257354
0.477032, 0.0248231
0.487078, 0.0240053
0.497286, 0.0233663
0.507616, 0.0229567
0.518032, 0.0227648
0.528539, 0.0227944
0.539169, 0.0230356
0.549873, 0.0234706
0.560619, 0.0240734
0.571396, 0.0247992
0.582174, 0.0256315
0.592955, 0.026538
0.603731, 0.0274674
0.614477, 0.0283762
0.625195, 0.0292154
0.635837, 0.0299656
0.64643, 0.0306085
0.657005, 0.0311403
0.66749, 0.0315879
0.677947, 0.0319552
0.688385, 0.0322505
0.698774, 0.0324887
0.709155, 0.0326749
0.719542, 0.0328131
0.729917, 0.0329073
0.740301, 0.0329624
0.750694, 0.0329858
0.761091, 0.0329823
0.771516, 0.0329501
0.781962, 0.0328814
0.792431, 0.0327669
0.802946, 0.0325998
0.813493, 0.0323687
0.824078, 0.0320647
0.834734, 0.0316743
0.845435, 0.0311738
0.856226, 0.0305575
0.8671, 0.0298139
0.878039, 0.0289408
0.889085, 0.0279676
0.900185, 0.0269227
0.911327, 0.0258444
0.922508, 0.0247858
0.93371, 0.0238061
0.944868, 0.0229288
0.956007, 0.0222194
0.967173, 0.0217487
0.978382, 0.0215029
0.989667, 0.022929
0.999542, 0.0302784
-0.999178, 0.040526
-0.992321, 0.0349583
-0.983268, 0.0350891
-0.971249, 0.0358939
-0.957817, 0.0364757
-0.947691, 0.0366664
-0.938665, 0.0367066
-0.928247, 0.0371377
-0.915038, 0.0378268
-0.904032, 0.037818
-0.894449, 0.0373002
-0.884612, 0.0369609
-0.872499, 0.0373347
-0.860215, 0.0376306
-0.850549, 0.0371397
-0.84147, 0.0364029
-0.832035, 0.0363395
-0.819614, 0.0372085
-0.807634, 0.0379025
-0.797889, 0.03768
-0.788352, 0.0372219
-0.777849, 0.0370796
-0.764501, 0.0374017
-0.753049, 0.0374294
-0.74421, 0.0368899
-0.735995, 0.0363713
-0.726854, 0.0364599
-0.713728, 0.0376174
-0.701459, 0.0385449
-0.692535, 0.0381928
-0.683922, 0.0372617
-0.674829, 0.0365297
-0.663089, 0.0369084
-0.648504, 0.0379182
-0.637743, 0.0378601
-0.629377, 0.0372102
-0.621467, 0.0366227
-0.612516, 0.0364382
-0.599404, 0.0373762
-0.585727, 0.0385043
-0.576229, 0.038357
-0.568086, 0.037624
-0.559868, 0.0369694
-0.550027, 0.0367907
-0.53596, 0.0378567
-0.522558, 0.0387921
-0.513304, 0.0383561
-0.505309, 0.0374203
-0.497359, 0.0365658
-0.488085, 0.0362029
-0.474569, 0.0371727
-0.459999, 0.0385122
-0.44984, 0.0383557
-0.441682, 0.0372905
-0.433924, 0.0361095
-0.425812, 0.035261
-0.414829, 0.0358337
-0.399607, 0.0379141
-0.386503, 0.0391134
-0.377514, 0.0386157
-0.369738, 0.0374114
-0.361991, 0.0361188
-0.353592, 0.0352198
-0.342105, 0.0357158
-0.326647, 0.0378991
-0.312794, 0.039308
-0.303182, 0.0389476
-0.295439, 0.0377434
-0.288101, 0.0364717
-0.280468, 0.0354505
-0.270679, 0.0353424
-0.256558, 0.0368624
-0.24094, 0.0390837
-0.22887, 0.0397693
-0.220161, 0.0389309
-0.212814, 0.037566
-0.205713, 0.0362018
-0.197988, 0.0351649
-0.187864, 0.0350678
-0.17419, 0.0365478
-0.158723, 0.0389766
-0.145472, 0.0403684
-0.135442, 0.0400334
-0.127452, 0.0386828
-0.12015, 0.0370216
-0.112796, 0.0354032
-0.104597, 0.0342894
-0.0941097, 0.0344064
-0.0803248, 0.0362274
-0.065067, 0.0389705
-0.051638, 0.040822
-0.0411103, 0.040963
-0.0325566, 0.0398409
-0.0248961, 0.0380766
-0.0174353, 0.0361429
-0.00962868, 0.0344764
-0.000731552, 0.0335936
0.0100125, 0.0338723
0.0229798, 0.0354799
0.0373649, 0.0380313
0.0512834, 0.0403814
0.0633632, 0.0415116
0.0734945, 0.0412225
0.0822076, 0.0399655
0.0900808, 0.0381947
0.0976628, 0.0363162
0.105501, 0.0346923
0.114183, 0.0335995
0.124163, 0.0333098
0.135735, 0.0340262
0.148579, 0.0357383
0.162068, 0.0380862
0.175232, 0.0402869
0.187364, 0.0417152
0.198299, 0.0421649
0.20813, 0.0417387
0.217161, 0.0406629
0.225785, 0.0391378
0.234318, 0.0373202
0.242947, 0.0355005
0.251769, 0.033963
0.260986, 0.0328798
0.270868, 0.0324074
0.281559, 0.0326782
0.293003, 0.0336721
0.305029, 0.03525
0.317337, 0.0372247
0.32958, 0.0391998
0.341436, 0.0408189
0.352802, 0.0419259
0.363681, 0.0425004
0.374077, 0.0425611
0.38407, 0.0421724
0.393823, 0.0414524
0.403464, 0.0405047
0.413055, 0.0393875
0.422624, 0.038174
0.432187, 0.0369671
0.441819, 0.0358295
0.451572, 0.034773
0.461414, 0.0338214
0.471347, 0.0329905
0.481441, 0.032313
0.491748, 0.0318614
0.502227, 0.0316876
0.512817, 0.031782
0.523489, 0.0321244
0.534246, 0.0326915
0.545079, 0.0334426
0.555939, 0.0343488
0.566801, 0.0353712
0.577654, 0.0364529
0.588459, 0.0375309
0.599213, 0.0385398
0.609905, 0.0394324
0.620527, 0.0401918
0.631099, 0.0408211
0.641618, 0.0413346
0.652101, 0.0417413
0.662542, 0.0420617
0.672955, 0.0423148
0.683345, 0.0425063
0.693706, 0.0426502
0.704059, 0.0427608
0.714413, 0.0428423
0.724765, 0.0428991
0.735122, 0.0429392
0.74549, 0.0429664
0.755873, 0.0429836
0.766269, 0.0429927
0.776681, 0.0429883
0.787111, 0.0429652
0.797568, 0.0429185
0.808058, 0.0428354
0.818582, 0.0427036
0.829137, 0.0425159
0.839738, 0.0422524
0.850395, 0.0418986
0.861126, 0.041438
0.871928, 0.0408458
0.882822, 0.0401086
0.893811, 0.0392152
0.904882, 0.0381574
0.916029, 0.0369505
0.927251, 0.0356515
0.938487, 0.0343378
0.949706, 0.0331219
0.960929, 0.0320992
0.972059, 0.0312195
0.982538, 0.031093
0.991536, 0.0331161
0.999178, 0.0405346
-0.998776, 0.0494659
-0.989813, 0.0440715
-0.977833, 0.0442403
-0.963689, 0.0448246
-0.952554, 0.0449694
-0.943133, 0.0448899
-0.933359, 0.0453532
-0.920863, 0.0463321
-0.9092, 0.0467912
-0.89956, 0.0464319
-0.889933, 0.0460456
-0.878486, 0.0462065
-0.865661, 0.0466927
-0.855746, 0.046615
-0.846575, 0.0459343
-0.837069, 0.0453696
-0.82533, 0.0459111
-0.812715, 0.0468836
-0.802873, 0.0469781
-0.793528, 0.0465645
-0.783535, 0.0462405
-0.770902, 0.0464185
-0.758573, 0.0465005
-0.749163, 0.0460204
-0.740451, 0.0452664
-0.731519, 0.0449958
-0.719441, 0.0460045
-0.706248, 0.0473144
-0.697047, 0.0474053
-0.688894, 0.0468216
-0.680239, 0.0461069
-0.669303, 0.0459743
-0.654704, 0.0467956
-0.643141, 0.0469676
-0.634232, 0.0462207
-0.625906, 0.0453376
-0.617317, 0.0449252
-0.605395, 0.045648
-0.59122, 0.0469789
-0.581015, 0.0470313
-0.572717, 0.0463533
-0.56461, 0.0456404
-0.555436, 0.0454231
-0.542141, 0.0464098
-0.528049, 0.0475657
-0.518259, 0.0472948
-0.510093, 0.0463563
-0.502119, 0.0453798
-0.493322, 0.0448921
-0.480685, 0.0457741
-0.465703, 0.0474523
-0.454908, 0.0477691
-0.446687, 0.0468816
-0.438773, 0.0456575
-0.430629, 0.0446053
-0.420295, 0.0446996
-0.405478, 0.0464738
-0.391665, 0.047807
-0.382319, 0.0475953
-0.374599, 0.0465949
-0.366997, 0.0453776
-0.358734, 0.0443567
-0.347787, 0.0446253
-0.332554, 0.0466914
-0.318166, 0.0484549
-0.308218, 0.0483903
-0.300365, 0.0471987
-0.292867, 0.0457827
-0.285206, 0.0445757
-0.275892, 0.0442951
-0.262434, 0.0456439
-0.246782, 0.0478728
-0.234216, 0.0487041
-0.225227, 0.0479606
-0.217685, 0.046536
-0.210457, 0.0450514
-0.202856, 0.0439012
-0.193177, 0.0438098
-0.179767, 0.0453136
-0.164273, 0.0478113
-0.150851, 0.0492939
-0.140745, 0.0490503
-0.132629, 0.0476878
-0.125234, 0.0460008
-0.11786, 0.0443767
-0.109678, 0.0432319
-0.0993274, 0.0433252
-0.0856614, 0.045118
-0.07037, 0.0477834
-0.05681, 0.0495821
-0.0462832, 0.0498294
-0.0378161, 0.0488313
-0.0302681, 0.0471411
-0.0228478, 0.0452139
-0.014987, 0.0434941
-0.00596984, 0.0425568
0.00491644, 0.0428617
0.0179819, 0.0445547
0.0323903, 0.0471089
0.0462434, 0.0493645
0.0581459, 0.0504428
0.0680938, 0.0501875
0.0766837, 0.0489249
0.0845589, 0.0470965
0.0922099, 0.0451137
0.100144, 0.0433864
0.108893, 0.0422893
0.118964, 0.0421265
0.13069, 0.0430675
0.143797, 0.0449958
0.15737, 0.0474106
0.17043, 0.0494812
0.182337, 0.0507193
0.193034, 0.050987
0.202706, 0.050425
0.211613, 0.0492798
0.220078, 0.0477591
0.228465, 0.0460181
0.23708, 0.0442501
0.246052, 0.0427387
0.255474, 0.0417144
0.265595, 0.0413826
0.276573, 0.0418663
0.288284, 0.0431127
0.300526, 0.0449288
0.312904, 0.0469981
0.325044, 0.0488677
0.336733, 0.0502733
0.347907, 0.0511753
0.35857, 0.0515293
0.368754, 0.0513749
0.378572, 0.0508111
0.388191, 0.0499579
0.397726, 0.0489231
0.407223, 0.0477542
0.416749, 0.0464988
0.426339, 0.0452407
0.436008, 0.0440764
0.445789, 0.043037
0.455682, 0.04213
0.465691, 0.0413876
0.47588, 0.0408688
0.486315, 0.0406405
0.496966, 0.0407221
0.507745, 0.0410994
0.518606, 0.0417335
0.529518, 0.0425929
0.540472, 0.0436413
0.551429, 0.044817
0.562349, 0.0460299
0.573212, 0.047186
0.583976, 0.0482274
0.594644, 0.0491197
0.605244, 0.0498516
0.615772, 0.0504446
0.626246, 0.0509137
0.636694, 0.0512716
0.647112, 0.0515392
0.657503, 0.051728
0.667881, 0.0518567
0.67824, 0.0519406
0.688576, 0.0519885
0.698912, 0.0520166
0.709251, 0.0520326
0.719591, 0.0520406
0.729942, 0.0520504
0.740302, 0.0520672
0.750674, 0.0520874
0.761064, 0.0521114
0.771461, 0.0521373
0.781873, 0.0521618
0.792308, 0.0521879
0.802762, 0.0522098
0.813245, 0.0522118
0.823749, 0.0521851
0.834274, 0.0521177
0.844842, 0.0519939
0.855458, 0.0517983
0.866136, 0.0515011
0.876887, 0.0510867
0.887712, 0.050537
0.898614, 0.0498303
0.909594, 0.048931
0.920659, 0.0478138
0.93183, 0.0464877
0.943094, 0.0450239
0.954496, 0.043583
0.965979, 0.042222
0.977232, 0.0410972
0.988051, 0.0427172
0.998775, 0.0494741
-0.998228, 0.0595095
-0.991741, 0.0534557
-0.982786, 0.0533617
-0.969583, 0.0536364
-0.957664, 0.0540799
-0.947845, 0.0539475
-0.938149, 0.0540387
-0.926429, 0.0549743
-0.914354, 0.0556929
-0.904625, 0.0555509
-0.895134, 0.0550972
-0.884413, 0.0550488
-0.871248, 0.0554938
-0.860596, 0.0556327
-0.851617, 0.0552816
-0.842377, 0.0547507
-0.831126, 0.0548713
-0.817879, 0.0557143
-0.807648, 0.0559952
-0.79854, 0.0557308
-0.789064, 0.0554166
-0.777316, 0.0554696
-0.764178, 0.0556852
-0.754265, 0.0553997
-0.745356, 0.0547648
-0.7363, 0.054164
-0.725099, 0.0546128
-0.711408, 0.0557181
-0.701444, 0.0559547
-0.693403, 0.0555529
-0.685315, 0.0550349
-0.67533, 0.0548411
-0.661047, 0.0556659
-0.64843, 0.0562349
-0.63935, 0.0557769
-0.630814, 0.0548386
-0.622102, 0.0540227
-0.611245, 0.0543603
-0.596955, 0.055595
-0.585991, 0.0558537
-0.577474, 0.0552714
-0.569277, 0.0544581
-0.560493, 0.0540243
-0.54824, 0.054932
-0.533647, 0.0563339
-0.523229, 0.0563864
-0.51498, 0.0555714
-0.506944, 0.0545295
-0.498368, 0.0537783
-0.486658, 0.0544566
-0.471438, 0.0562507
-0.459687, 0.0569754
-0.451446, 0.0564432
-0.443718, 0.0554077
-0.435657, 0.0543445
-0.425851, 0.0539612
-0.411531, 0.0552759
-0.396968, 0.0567291
-0.387089, 0.0566519
-0.379292, 0.0557475
-0.371796, 0.0546476
-0.363818, 0.0536652
-0.353366, 0.0536836
-0.33849, 0.0554432
-0.32354, 0.0573757
-0.313069, 0.0576593
-0.305257, 0.056699
-0.297825, 0.0553189
-0.290144, 0.0539574
-0.281105, 0.0532943
-0.268292, 0.0543765
-0.252612, 0.0566057
-0.239538, 0.0577317
-0.230284, 0.057251
-0.222677, 0.0559033
-0.215339, 0.0543459
-0.207718, 0.053004
-0.198358, 0.0526936
-0.185373, 0.0541067
-0.16982, 0.0566224
-0.156105, 0.0582661
-0.145954, 0.0581998
-0.137843, 0.0569256
-0.130399, 0.0552283
-0.122968, 0.0535397
-0.114803, 0.0522979
-0.104537, 0.0522643
-0.0910557, 0.0539981
-0.0757219, 0.0566185
-0.0619628, 0.05835
-0.0513208, 0.058613
-0.0428823, 0.0577272
-0.0354929, 0.056181
-0.0282223, 0.0543568
-0.020432, 0.0526336
-0.0113488, 0.0516138
-0.000314869, 0.0518608
0.0129178, 0.0535713
0.0273662, 0.0560964
0.0411639, 0.0582389
